y_true,fame,unified_xgb,persistence
0.06681,0.10022564722590774,0.13620709,0.09651
0.06376,0.07554374254277182,0.11988537,0.06681
0.04253,0.06787974751159766,0.08610941,0.06376
0.01689,0.04852058026741251,0.07787268,0.04253
0.01147,0.028821118193586986,0.0763454,0.01689
0.00423,0.023881110048867518,0.06347066,0.01147
0.00796,0.017719569593393582,0.052007053,0.00423
0.03022,0.020373427568103324,0.05868622,0.00796
0.03193,0.03451997276918469,0.053201515,0.03022
0.04743,0.03695017764080219,0.06269934,0.03193
0.0608999999999999,0.04862856182764375,0.05687495,0.04743
0.06593,0.06112722255090154,0.07407908,0.0608999999999999
0.06697,0.07094047008260279,0.11282744,0.06593
0.09901,0.07638463801907117,0.13509753,0.06697
0.1487,0.10591512667622253,0.15501018,0.09901
0.23447,0.15598181653868826,0.22971784,0.1487
0.31197,0.22218618282850103,0.21132663,0.23447
0.2196,0.2842878716303238,0.21313152,0.31197
0.2832099999999999,0.21840495527173756,0.2344727,0.2196
0.36471,0.26722611860390455,0.23005928,0.2832099999999999
0.36246,0.3280446883661745,0.22309086,0.36471
0.33913,0.3334120992492801,0.26690125,0.36246
0.31625,0.3302646313061609,0.35504106,0.33913
0.29833,0.3293938137054951,0.4173143,0.31625
0.27981,0.3242616782600732,0.40965393,0.29833
0.25989,0.30241994527090926,0.39019096,0.27981
0.26617,0.2795865161293348,0.3202056,0.25989
0.2379,0.29591401261328737,0.39374065,0.26617
0.21193,0.2751777749895734,0.40729842,0.2379
0.17751,0.2513463207706594,0.3957681,0.21193
0.13249,0.21335422990611858,0.33383682,0.17751
0.11713,0.1677494798443496,0.28529668,0.13249
0.1076599999999999,0.1491622082514266,0.2733987,0.11713
0.09611,0.12959441957412926,0.20528358,0.1076599999999999
0.09774,0.1191056310026763,0.21124768,0.09611
0.08752,0.1124429432650449,0.16947381,0.09774
0.07806,0.10017651211687924,0.15543559,0.08752
0.06307,0.08594735471697146,0.12722228,0.07806
0.05182,0.07001797677328979,0.11842543,0.06307
0.03589,0.058760035364905566,0.10542864,0.05182
0.02192,0.04331413387674556,0.07680325,0.03589
0.00999,0.03461425934445775,0.087079935,0.02192
0.00077,0.024193478085181106,0.073741816,0.00999
0.00202,0.013365026255635362,0.046313137,0.00077
0.01159,0.014533400470654587,0.05215731,0.00202
0.0191,0.02312085179774868,0.068513945,0.01159
0.04013,0.029402082556335377,0.07101977,0.0191
0.04909,0.04823457181930812,0.0905571,0.04013
0.0655699999999999,0.05771113914106592,0.10664105,0.04909
0.07601,0.07600028770919473,0.14559999,0.0655699999999999
0.10809,0.090327229945629,0.18941556,0.07601
0.1122399999999999,0.11445005164846953,0.16360396,0.10809
0.1267,0.11982206860446769,0.15522973,0.1122399999999999
0.14116,0.13572640689418947,0.1712138,0.1267
0.1581699999999999,0.15670193765578916,0.22468741,0.14116
0.22785,0.17236044380715193,0.21938978,0.1581699999999999
0.2748899999999999,0.23047299659736337,0.23770896,0.22785
0.26892,0.2633490991367531,0.20529847,0.2748899999999999
0.3196299999999999,0.26876637337564563,0.26610866,0.26892
0.29355,0.3127496265136203,0.29876965,0.3196299999999999
0.28695,0.29622486630769823,0.32450336,0.29355
0.35954,0.29056416739137253,0.3199769,0.28695
0.36779,0.3465809590532149,0.32781136,0.35954
0.30743,0.3583241645441951,0.33600882,0.36779
0.28249,0.3168442857226535,0.338919,0.30743
0.3918999999999999,0.29658808475166426,0.3327076,0.28249
0.22551,0.3781955696138072,0.29654494,0.3918999999999999
0.1813199999999999,0.24621175908717552,0.29252666,0.22551
0.18736,0.2142546130089756,0.35462832,0.1813199999999999
0.18094,0.22033416458097071,0.3508846,0.18736
0.15487,0.20798912036239325,0.28188756,0.18094
0.12891,0.1773825847516221,0.23611408,0.15487
0.09781,0.1482610637127758,0.20093703,0.12891
0.07475,0.13260786253906315,0.23064573,0.09781
0.07116,0.0944702600853794,0.14896196,0.07475
0.05377,0.08496593015339275,0.14154284,0.07116
0.03369,0.06986150379684478,0.12990262,0.05377
0.0193999999999999,0.050484384383399736,0.09834662,0.03369
0.00821,0.03493794013244943,0.08005894,0.0193999999999999
0.00047,0.023101837840396593,0.07424219,0.00821
0.00027,0.012448902501310179,0.05152241,0.00047
0.01156,0.01189078285974569,0.054710966,0.00027
0.02274,0.019584052693916124,0.044190403,0.01156
0.04151,0.02928899461307153,0.049180817,0.02274
0.05611,0.048215257704229866,0.08533932,0.04151
0.1145699999999999,0.06481863219922382,0.13117395,0.05611
0.10625,0.11388795213946551,0.15960975,0.1145699999999999
0.2096299999999999,0.11250656462568534,0.18792742,0.10625
0.1758,0.19298379073990077,0.18132801,0.2096299999999999
0.33912,0.17041454284982735,0.18529475,0.1758
0.3349,0.3037347830263945,0.22047222,0.33912
0.23186,0.30566580336207794,0.23208348,0.3349
0.34385,0.2283533766686225,0.21662301,0.23186
0.42867,0.33367185662411486,0.33813235,0.34385
0.46067,0.3968971022456838,0.30141455,0.42867
0.32606,0.4424843573603735,0.40708014,0.46067
0.33747,0.3381988465470566,0.38565156,0.32606
0.3343299999999999,0.3559914455383017,0.36832416,0.33747
0.26963,0.36016504266978144,0.41045406,0.3343299999999999
0.36969,0.30299174499822495,0.41351447,0.26963
0.42841,0.37997776284692647,0.39078635,0.36969
0.25751,0.43178089712457074,0.41174385,0.42841
0.29901,0.30203615619550894,0.4078575,0.25751
0.1691,0.3143538724190186,0.3267294,0.29901
0.12757,0.207698930517849,0.3069575,0.1691
0.116,0.17421378642138868,0.32519197,0.12757
0.09237,0.15291513270942692,0.30354613,0.116
0.06905,0.1385249980374023,0.31781846,0.09237
0.0620099999999999,0.12387548262292741,0.3104524,0.06905
0.05319,0.09346075473096896,0.18285674,0.0620099999999999
0.05556,0.08305600075668537,0.16797432,0.05319
0.04989,0.06399546817500637,0.075838685,0.05556
0.04563,0.0556904450055784,0.07706743,0.04989
0.03103,0.05121741555304021,0.0789206,0.04563
0.01031,0.04030874310177744,0.07421385,0.03103
0.00571,0.027516597390762648,0.099602535,0.01031
0.00015,0.02323793242333979,0.090141915,0.00571
0.00101,0.016486579027095404,0.06530293,0.00015
0.00543,0.019666455208815006,0.08030796,0.00101
0.0281,0.022976668609896,0.063562244,0.00543
0.04822,0.04212120738857625,0.0759978,0.0281
0.06987,0.06169048048787042,0.11549989,0.04822
0.09023,0.08178028844307475,0.15056704,0.06987
0.14598,0.10372178938252566,0.2069023,0.09023
0.25111,0.14773384278047547,0.20723367,0.14598
0.14925,0.22486416355587777,0.14193359,0.25111
0.29941,0.1508826913147378,0.158542,0.14925
0.34596,0.28440905087632556,0.27802536,0.29941
0.37751,0.32552472847902536,0.28915402,0.34596
0.40922,0.3566432110095351,0.30086815,0.37751
0.44175,0.38509555843435866,0.30865374,0.40922
0.46438,0.4206179989286001,0.3624323,0.44175
0.49477,0.45265889629227524,0.39526343,0.46438
0.50057,0.4680783414321549,0.35744193,0.49477
0.51951,0.4827349901451332,0.37940753,0.50057
0.4192099999999999,0.49919065701091375,0.3756094,0.51951
0.53231,0.43026865324309477,0.43371385,0.4192099999999999
0.5142599999999999,0.5148282183695985,0.405889,0.53231
0.49119,0.49987853937661136,0.3962995,0.5142599999999999
0.47196,0.4800258504019492,0.37670234,0.49119
0.46587,0.4674824010370026,0.39301527,0.47196
0.44091,0.4598716285450717,0.39462367,0.46587
0.37387,0.4389699138969652,0.38254616,0.44091
0.34693,0.36127454668844394,0.25298542,0.37387
0.16759,0.344243238589877,0.25898647,0.34693
0.26473,0.20364650832546705,0.25752488,0.16759
0.24029,0.27563038319364674,0.27103177,0.26473
0.19981,0.2427046943422621,0.18617731,0.24029
0.16255,0.20511571482542662,0.16631077,0.19981
0.1316,0.16932957437562085,0.14270028,0.16255
0.09703,0.1295333112452178,0.07486892,0.1316
0.06406,0.09826326073742112,0.07827463,0.09703
0.03368,0.060791183098178395,0.062363535,0.06406
0.00939,0.04009535002657109,0.03729531,0.03368
0.00971,0.020362723825403196,0.01962419,0.00939
0.03189,0.022049687381853984,0.0375718,0.00971
0.06202,0.036641038533238766,0.025739256,0.03189
0.0964599999999999,0.060459617154546855,0.036259364,0.06202
0.11692,0.08670938227781964,0.041685905,0.0964599999999999
0.17747,0.10756311073047493,0.07779052,0.11692
0.18637,0.16002122384307868,0.12464131,0.17747
0.23781,0.17908492927632624,0.20989056,0.18637
0.14695,0.22330725268634816,0.21867625,0.23781
0.27336,0.16341234041689023,0.24946338,0.14695
0.34418,0.27202484495036644,0.29680744,0.27336
0.38417,0.33760255908934295,0.353843,0.34418
0.40936,0.37672638749262055,0.37538865,0.38417
0.42285,0.40721911658621407,0.4173103,0.40936
0.26561,0.4194914106711733,0.39738694,0.42285
0.22124,0.3071637788641732,0.4343502,0.26561
0.26341,0.26707269935446326,0.4238397,0.22124
0.31592,0.3107335793906647,0.47152066,0.26341
0.2031,0.3566047956897426,0.46803936,0.31592
0.19525,0.27434259825523183,0.47459695,0.2031
0.17664,0.27367665599251373,0.51245946,0.19525
0.13595,0.24287712046886178,0.37630928,0.17664
0.16437,0.20609920010560706,0.44500566,0.13595
0.13815,0.20923120318815347,0.3571712,0.16437
0.12005,0.18788044948773344,0.36128715,0.13815
0.13347,0.17168906097022002,0.32899174,0.12005
0.14154,0.16629402180634104,0.26562932,0.13347
0.101,0.16095625441755873,0.2003096,0.14154
0.07915,0.12397284791431554,0.19298862,0.101
0.07521,0.09603391538437804,0.14169395,0.07915
0.07512,0.08814597377971456,0.12436392,0.07521
0.06382,0.08705868689340723,0.1303221,0.07512
0.05993,0.08095721771962397,0.1682774,0.06382
0.04743,0.0721640038046531,0.12530099,0.05993
0.03895,0.058510102107409936,0.09243232,0.04743
0.02195,0.04887417769974148,0.09226509,0.03895
0.00757,0.035788491620763,0.10688259,0.02195
0.01625,0.028833107905461217,0.14038795,0.00757
0.02996,0.03111270119357145,0.07906581,0.01625
0.04838,0.03878855296209206,0.04718022,0.02996
0.0740499999999999,0.054156251783923595,0.053960215,0.04838
0.09705,0.07708046041072181,0.08178256,0.0740499999999999
0.09793,0.09769502521840456,0.094926775,0.09705
0.1631399999999999,0.10085417520235336,0.11263742,0.09793
0.18899,0.1561870635312264,0.1551606,0.1631399999999999
0.22005,0.18198340026236307,0.1853354,0.18899
0.36412,0.2158753731575383,0.25007465,0.22005
0.32201,0.33154332468286285,0.26354048,0.36412
0.44293,0.3046171213083823,0.28306863,0.32201
0.36312,0.40476918335138756,0.31366503,0.44293
0.46929,0.3434329563557175,0.29850087,0.36312
0.29999,0.4361442099711899,0.35708496,0.46929
0.43249,0.31129505031566285,0.36654794,0.29999
0.38092,0.4150012509682159,0.36746407,0.43249
0.50659,0.3870997933609701,0.3856546,0.38092
0.66989,0.4793184832588259,0.3669384,0.50659
0.25933,0.6062527520202736,0.32269433,0.66989
0.16201,0.2861412950645077,0.31287792,0.25933
0.14582,0.21529818672632117,0.32201597,0.16201
0.15661,0.18630528666031304,0.28937754,0.14582
0.16793,0.1938299494392059,0.24985501,0.15661
0.16046,0.19676723406730995,0.24868225,0.16793
0.17748,0.19741280306221112,0.24694455,0.16046
0.15893,0.22944374925892125,0.30884618,0.17748
0.17239,0.17427272919376463,0.16081892,0.15893
0.13989,0.17051293329745795,0.14530973,0.17239
0.09802,0.14236944500507928,0.14234535,0.13989
0.06753,0.11074039885108676,0.15875128,0.09802
0.12189,0.08144511173127007,0.11717482,0.06753
0.0689,0.12250487016682926,0.12349791,0.12189
0.05072,0.07586798167192185,0.06586538,0.0689
0.02857,0.05894552179286007,0.058408756,0.05072
0.00984,0.04040899516154314,0.05669415,0.02857
0.00063,0.022055811621999242,0.034219332,0.00984
0.00826,0.015388945620747645,0.057522018,0.00063
0.02793,0.02120363193041594,0.07054094,0.00826
0.06085,0.0398513650914572,0.06841771,0.02793
0.09848,0.06307982520552143,0.047538146,0.06085
0.13757,0.0953041497317998,0.0787154,0.09848
0.17865,0.13044944545365167,0.12280035,0.13757
0.2186699999999999,0.16940742336680434,0.15162545,0.17865
0.25418,0.20417044752188418,0.16625874,0.2186699999999999
0.09873,0.23898500304813938,0.21494676,0.25418
0.3176,0.1279140017307484,0.24402185,0.09873
0.35899,0.3051489049475092,0.2887849,0.3176
0.38969,0.3481932515800722,0.3432658,0.35899
0.41679,0.3833602900072847,0.3950216,0.38969
0.44266,0.41026243232260334,0.4128332,0.41679
0.46032,0.43664092497722196,0.42677593,0.44266
0.4727,0.4529218254490077,0.42901766,0.46032
0.48839,0.4484687520857861,0.39031452,0.4727
0.49527,0.4743069596418147,0.43214923,0.48839
0.48819,0.4856572535714289,0.4445746,0.49527
0.48622,0.4853407505982772,0.47383776,0.48819
0.47884,0.4873190738233143,0.4827069,0.48622
0.46879,0.48288414901001153,0.49425542,0.47884
0.45071,0.45950898649151256,0.40060982,0.46879
0.42615,0.4391506250052453,0.36887637,0.45071
0.40298,0.41658073322240124,0.35046953,0.42615
0.37069,0.39709987191326296,0.34674677,0.40298
0.34134,0.36938628036631277,0.34129012,0.37069
0.31661,0.3398341960186987,0.30121353,0.34134
0.1855099999999999,0.31082674062303334,0.2567866,0.31661
0.22709,0.2033725866046031,0.22831045,0.1855099999999999
0.20738,0.22626424307760046,0.18665786,0.22709
0.16097,0.2020397835325644,0.14996623,0.20738
0.0985699999999999,0.16726689654137056,0.19227861,0.16097
0.0728,0.10008285141456531,0.067472585,0.0985699999999999
0.05558,0.0780653953711409,0.07521971,0.0728
0.02839,0.0599373980906969,0.057474397,0.05558
0.00835,0.029610503543094954,0.03977265,0.02839
0.0005899999999999,0.015005065273849028,0.025381817,0.00835
0.02175,0.010032974896705984,0.027367,0.0005899999999999
0.05399,0.027388628155384034,0.044534054,0.02175
0.11033,0.05134882549219831,0.055642836,0.05399
0.1555699999999999,0.10001616569850438,0.09442567,0.11033
0.17761,0.13721366657461426,0.09442864,0.1555699999999999
0.2099,0.1604018454314986,0.13174678,0.17761
0.24491,0.19175954778964782,0.16838208,0.2099
0.24971,0.22729121634068916,0.21394235,0.24491
0.14217,0.24206950491279405,0.26556405,0.24971
0.31469,0.1695261490577575,0.2980919,0.14217
0.34317,0.3117334917127913,0.33831272,0.31469
0.36679,0.3475166060726877,0.3787112,0.34317
0.39415,0.3747727971599497,0.41502467,0.36679
0.42261,0.39793561022125373,0.39872983,0.39415
0.44141,0.4274114111501707,0.4331955,0.42261
0.45765,0.44472138724914634,0.45799685,0.44141
0.46893,0.447278092151746,0.4414395,0.45765
0.47889,0.4679448006839177,0.4742584,0.46893
0.47929,0.47881502841918616,0.47097135,0.47889
0.48158,0.4774525634578229,0.4462667,0.47929
0.47297,0.4763082127032101,0.4160327,0.48158
0.46285,0.4650458673371365,0.37988645,0.47297
0.44764,0.45567477320352173,0.38415295,0.46285
0.4245899999999999,0.44423389897939786,0.40392396,0.44764
0.40082,0.4213015410840607,0.3741496,0.4245899999999999
0.37232,0.39700886982425204,0.33503884,0.40082
0.34552,0.36796850464464653,0.29362947,0.37232
0.32114,0.3423697241532126,0.27392134,0.34552
0.28845,0.315421289807274,0.24648023,0.32114
0.25296,0.28477434391712086,0.23435746,0.28845
0.21511,0.24371560120901758,0.16100428,0.25296
0.17755,0.20678006478774674,0.12968352,0.21511
0.13904,0.17646186007379605,0.15315868,0.17755
0.10837,0.1327348424089744,0.07533587,0.13904
0.07268,0.10303228115570853,0.05769994,0.10837
0.03895,0.07000234751820346,0.033271465,0.07268
0.01048,0.04078345289339132,0.026779275,0.03895
0.00699,0.0160046297374181,0.02305425,0.01048
0.01874,0.012029038385716364,0.02913516,0.00699
0.03024,0.02072099536349333,0.03595172,0.01874
0.04528,0.030662636150873425,0.045593403,0.03024
0.05913,0.04555357180851854,0.06406759,0.04528
0.0726,0.06159208142952474,0.09376547,0.05913
0.09995,0.0786876141884495,0.13089213,0.0726
0.1107,0.11080983027127463,0.20535833,0.09995
0.12659,0.12432279977657365,0.21552344,0.1107
0.18693,0.14647404388071633,0.25491196,0.12659
0.1981699999999999,0.19752779792347286,0.25813636,0.18693
0.24784,0.21152766444020515,0.2842479,0.1981699999999999
0.26493,0.25470908792141483,0.2889032,0.24784
0.40598,0.2673538704545018,0.26106215,0.26493
0.43475,0.3852530311768115,0.32607055,0.40598
0.44433,0.4081165319065447,0.3124112,0.43475
0.43645,0.4177823541720539,0.31409776,0.44433
0.45352,0.42406494538526035,0.37806016,0.43645
0.45162,0.44205459551672355,0.39923605,0.45352
0.47672,0.44673235670000927,0.42205957,0.45162
0.47491,0.46557400177054536,0.40765387,0.47672
0.46106,0.4748496595911294,0.43170607,0.47491
0.35116,0.464729880348872,0.41265106,0.46106
0.39408,0.38096800764596067,0.4202566,0.35116
0.39813,0.40560833562558857,0.37163618,0.39408
0.3918399999999999,0.40251153676044493,0.3444931,0.39813
0.35828,0.3948889433601827,0.36157155,0.3918399999999999
0.33257,0.36575522217921,0.3512052,0.35828
0.30372,0.3408327520315207,0.33123958,0.33257
0.18933,0.3121732745803116,0.30623627,0.30372
0.1248799999999999,0.20103463196960752,0.20412815,0.18933
0.098,0.14614121945532127,0.18201657,0.1248799999999999
0.08202,0.11582826254234635,0.11900092,0.098
0.06727,0.1037994294984821,0.13669956,0.08202
0.0478699999999999,0.09069675992552147,0.15429676,0.06727
0.03309,0.06305244278161606,0.07494839,0.0478699999999999
0.01233,0.045567062685458425,0.058903277,0.03309
3e-05,0.01818822268987957,0.03778166,0.01233
0.00225,0.0030033655063531487,0.019581843,3e-05
0.01435,0.006430163380521589,0.025353681,0.00225
0.02712,0.021463761611407277,0.051087443,0.01435
0.07019,0.03382884343897126,0.05019564,0.02712
0.1092099999999999,0.07144954312195492,0.07473229,0.07019
0.14415,0.10689266885687887,0.10838957,0.1092099999999999
0.19322,0.14311377407323145,0.181237,0.14415
0.23649,0.18393040087606496,0.19321856,0.19322
0.15065,0.2217099288559089,0.20479447,0.23649
0.31205,0.15935349539559462,0.20190153,0.15065
0.35935,0.29081940596301564,0.24609242,0.31205
0.34787,0.3384889087002647,0.295378,0.35935
0.37651,0.3428872807771161,0.35726073,0.34787
0.3797799999999999,0.375098865735564,0.39535022,0.37651
0.40736,0.38535745420413925,0.41049773,0.3797799999999999
0.44111,0.4149754730841691,0.4266299,0.40736
0.44541,0.43639049949760267,0.42867365,0.44111
0.43221,0.4505687411381275,0.45156732,0.44541
0.48142,0.44357952809567647,0.44055912,0.43221
0.47161,0.4829900428658541,0.46356902,0.48142
0.4697699999999999,0.4710746874997784,0.4217525,0.47161
0.47135,0.46729292524612914,0.42350867,0.4697699999999999
0.44838,0.46512386593050015,0.4163225,0.47135
0.39757,0.44239086718612664,0.3778666,0.44838
0.4018,0.3984054732244598,0.3581605,0.39757
0.36859,0.398060128919593,0.3560317,0.4018
0.35076,0.3709295648532677,0.3372815,0.36859
0.30384,0.35034416651439454,0.29814363,0.35076
0.24265,0.3049004176020931,0.25173038,0.30384
0.21383,0.25371451137818074,0.23578295,0.24265
0.15333,0.2241213349016929,0.21178685,0.21383
0.13211,0.1565583722270441,0.09847245,0.15333
0.0846,0.14162259496506066,0.14750752,0.13211
0.06459,0.09045716620481141,0.067381874,0.0846
0.04001,0.07003952581334516,0.053527806,0.06459
0.02221,0.04497302200496691,0.035443734,0.04001
0.0075499999999999,0.025375803488647694,0.023640381,0.02221
0.00739,0.013045657451830221,0.029989347,0.0075499999999999
0.0275599999999999,0.010296568074375125,0.025404051,0.00739
0.0616899999999999,0.02741299893932931,0.0354447,0.0275599999999999
0.09879,0.05694304900302703,0.06131364,0.0616899999999999
