y_true,fame,unified_xgb,persistence
0.0348,0.014413379353143962,0.024226079,0.0162
0.0639,0.028966945210159696,0.01921462,0.0348
0.1035,0.05202638210998202,0.0118009485,0.0639
0.1483,0.08632817253520744,0.03142071,0.1035
0.184,0.12734673534102917,0.071059436,0.1483
0.2256,0.1618124510942463,0.11158957,0.184
0.2726,0.20289239288604907,0.16410406,0.2256
0.3538,0.24386589076075693,0.17032959,0.2726
0.3986,0.32063455688321857,0.24099226,0.3538
0.4304,0.36087470958246903,0.2373924,0.3986
0.4571,0.3998169363075314,0.2996474,0.4304
0.4876,0.43361980680289264,0.3487139,0.4571
0.5055,0.47348584304950725,0.4321298,0.4876
0.5226000000000001,0.49458735169834256,0.44804394,0.5055
0.5406,0.5231096657163646,0.5359206,0.5226000000000001
0.5482,0.5489063917830128,0.57927215,0.5406
0.5597000000000001,0.5555366726574072,0.5446671,0.5482
0.5649,0.5717043842157267,0.58240825,0.5597000000000001
0.5576,0.5716130263567711,0.5426903,0.5649
0.5436,0.5745534832899869,0.6184497,0.5576
0.5331,0.5554269146495674,0.5612636,0.5436
0.5203,0.5438667711102005,0.5478473,0.5331
0.5029,0.5365308278719301,0.5769511,0.5203
0.4793,0.5190029822202479,0.5565567,0.5029
0.4453,0.4942071475941917,0.52121836,0.4793
0.4129,0.45575290662700835,0.45044583,0.4453
0.3841,0.4202496501631855,0.3993198,0.4129
0.3379,0.3873898620064831,0.35402372,0.3841
0.2067,0.3398803390585534,0.30398405,0.3379
0.1268,0.22607751593271544,0.25526166,0.2067
0.1316999999999999,0.15751656322235133,0.24892293,0.1268
0.1117,0.15015920082913872,0.2019998,0.1316999999999999
0.051,0.12256377666156251,0.15042956,0.1117
0.0351,0.06572118977435001,0.11566783,0.051
0.0247,0.04625395152084996,0.093046464,0.0351
0.0040999999999999,0.031214116244275385,0.06566563,0.0247
0.0198,0.009740716284054717,0.047923345,0.0040999999999999
0.0416,0.019404342797325502,0.032013543,0.0198
0.0925999999999999,0.03887669722789121,0.031183373,0.0416
0.1346,0.08362963211640849,0.049008694,0.0925999999999999
0.1555,0.12553335056176365,0.09640844,0.1346
0.2077,0.1493528870235056,0.11961304,0.1555
0.2474,0.2000311301552658,0.16716279,0.2077
0.2731,0.2324465904287616,0.1735267,0.2474
0.2906,0.25748082361398034,0.20263708,0.2731
0.3623,0.28526833600699497,0.3025849,0.2906
0.3288,0.3587370072159072,0.42010736,0.3623
0.3599,0.34005935723116226,0.4622035,0.3288
0.4757,0.36073355752600855,0.4227788,0.3599
0.5085,0.4511330143418689,0.41602707,0.4757
0.53,0.4812059388668969,0.45767504,0.5085
0.5709,0.49767564065591896,0.4649299,0.53
0.5882000000000001,0.5255929134305432,0.44622052,0.5709
0.6001000000000001,0.5490415074768575,0.53611887,0.5882000000000001
0.6037,0.5239736961320419,0.277773,0.6001000000000001
0.6028,0.5212489751104796,0.24004196,0.6037
0.5979,0.5353970410752344,0.3629221,0.6028
0.5932000000000001,0.5286650751799054,0.34732363,0.5979
0.5257999999999999,0.5408919502411024,0.47739363,0.5932000000000001
0.5839,0.4808264329665122,0.42603585,0.5257999999999999
0.5519,0.5187135185135965,0.37952283,0.5839
0.5261,0.49294087370012035,0.38512725,0.5519
0.4899,0.47539437629647363,0.41627082,0.5261
0.4447,0.44328855628397157,0.3928513,0.4899
0.3828999999999999,0.40655626133853595,0.38649797,0.4447
0.3649,0.35673741617647653,0.37643534,0.3828999999999999
0.3273999999999999,0.32742343557258263,0.24602261,0.3649
0.2827,0.305169363673519,0.29079303,0.3273999999999999
0.2382,0.26645519689014396,0.26124752,0.2827
0.1969,0.2274914739974053,0.22129895,0.2382
0.1583,0.19510389839212025,0.2118972,0.1969
0.1171,0.1579055077355868,0.14944929,0.1583
0.0785999999999999,0.12028836956603575,0.096432246,0.1171
0.0458,0.08985083419932861,0.08589842,0.0785999999999999
0.02,0.06198012596723659,0.067039534,0.0458
0.0017,0.04525658914655033,0.09245611,0.02
0.0156,0.03026357031620447,0.08029566,0.0017
0.0346,0.04339483513396508,0.09369377,0.0156
0.0637,0.06046445928422367,0.109025404,0.0346
0.1152,0.08555491590502923,0.12586865,0.0637
0.168,0.1278503407542889,0.13903672,0.1152
0.2150999999999999,0.1699549938911056,0.14308132,0.168
0.2678,0.20952551878859846,0.16502425,0.2150999999999999
0.3168,0.2589150342684934,0.23909366,0.2678
0.3635,0.2986151370970138,0.24909937,0.3168
0.4104,0.3476050627109628,0.34178302,0.3635
0.4532,0.39280688263376384,0.3774731,0.4104
0.4909,0.4431097866423984,0.4575229,0.4532
0.5204,0.4892304806634691,0.52357197,0.4909
0.5466,0.5287400231009424,0.577073,0.5204
0.569,0.5593659927324884,0.57846415,0.5466
0.5905,0.5885447665523401,0.6006256,0.569
0.6057,0.6149843959527881,0.6217795,0.5905
0.6192000000000001,0.6334983010743662,0.63465613,0.6057
0.6244,0.6508224674561585,0.6711207,0.6192000000000001
0.6222000000000001,0.6617395630211733,0.72246605,0.6244
0.6294,0.6534319950048708,0.677545,0.6222000000000001
0.6262000000000001,0.6548335539872545,0.66572195,0.6294
0.6117999999999999,0.6437058168879224,0.6183219,0.6262000000000001
0.5893999999999999,0.6272860949103026,0.60687315,0.6117999999999999
0.571,0.6024306966184114,0.57671434,0.5893999999999999
0.5423,0.5891177617493819,0.6088649,0.571
0.514,0.5533611657273112,0.5323025,0.5423
0.4784,0.5185686585942297,0.4737706,0.514
0.4351,0.4867893238979597,0.4778332,0.4784
0.3925,0.4447798587266337,0.4482034,0.4351
0.3568,0.3977889224452377,0.37733543,0.3925
0.3011999999999999,0.35715798966394907,0.32255432,0.3568
0.2613,0.30263898369938214,0.283737,0.3011999999999999
0.2153,0.25870672173441644,0.22988813,0.2613
0.1722,0.21619596599584207,0.22146891,0.2153
0.1285,0.16719443165963913,0.14103167,0.1722
0.0868,0.12409154283529178,0.110669516,0.1285
0.0498,0.08669574609590083,0.10620082,0.0868
0.0211,0.0482942053448388,0.05436555,0.0498
0.0023,0.020812668651353294,0.032539826,0.0211
0.0133,0.004164785698129186,0.02786896,0.0023
0.0368,0.012536057402793128,0.026791567,0.0133
0.0643,0.033857241575388164,0.043791894,0.0368
0.1311,0.057764527537990086,0.048316024,0.0643
0.1676,0.11606303712473337,0.075822964,0.1311
0.194,0.1506880961539057,0.09708091,0.1676
0.147,0.18312484025687173,0.16089018,0.194
0.271,0.1584430771299583,0.21968466,0.147
0.3339,0.2686806337151641,0.28543442,0.271
0.4019,0.33258023661701314,0.35884616,0.3339
0.4296,0.3999168825876381,0.4278636,0.4019
0.3938,0.4394738311540344,0.50280565,0.4296
0.4169,0.4195707404846615,0.5134053,0.3938
0.409,0.42586469954083744,0.39499134,0.4169
0.5102,0.4090485256476648,0.36672026,0.409
0.5133,0.5037696992520445,0.48206145,0.5102
0.5661,0.5197696842198547,0.56066704,0.5133
0.4553999999999999,0.5689191288961517,0.5672036,0.5661
0.6127,0.4936533274395348,0.6254736,0.4553999999999999
0.6112000000000001,0.5906058193011576,0.44491285,0.6127
0.5042,0.5810582162469238,0.42091775,0.6112000000000001
0.5789,0.48583079879264146,0.3818012,0.5042
0.5714,0.5671300126546226,0.5545554,0.5789
0.5477000000000001,0.5600520512614913,0.5355682,0.5714
0.5295,0.5443474377985996,0.53032,0.5477000000000001
0.5166000000000001,0.5124441923428714,0.43435183,0.5295
0.4891999999999999,0.5069023808963304,0.45082965,0.5166000000000001
0.4671,0.47928463241032293,0.4118366,0.4891999999999999
0.4248,0.4485111954524103,0.3532812,0.4671
0.3816,0.4104976703848599,0.3285833,0.4248
0.2405999999999999,0.3783866098331673,0.37351924,0.3816
0.2296,0.25554036369577504,0.30126697,0.2405999999999999
0.1601999999999999,0.23628248572621394,0.24421889,0.2296
0.131,0.17492815335085685,0.21593182,0.1601999999999999
0.0955999999999999,0.1448671517780527,0.1922105,0.131
0.0783,0.11033453249957156,0.16919006,0.0955999999999999
0.0655999999999999,0.08945738484613962,0.13873519,0.0783
0.0378,0.07113192019905551,0.09812626,0.0655999999999999
0.0217,0.040570639808024125,0.059248812,0.0378
0.0013,0.026761482637011422,0.059078768,0.0217
0.0139,0.014341416946138885,0.09117661,0.0013
0.0428,0.02598030164746671,0.097211055,0.0139
0.0711,0.056673515456481804,0.13692784,0.0428
0.1016,0.08345061697203811,0.14746232,0.0711
0.1505,0.11469462899917238,0.18147177,0.1016
0.1986,0.1553503559215344,0.18346532,0.1505
0.2511,0.19672479056135517,0.19535188,0.1986
0.289,0.24108268295552254,0.21397348,0.2511
0.3221,0.2736722249801798,0.22394316,0.289
0.3936,0.3270537441762679,0.42001948,0.3221
0.4082,0.39015037082625553,0.43673754,0.3936
0.4923,0.41548759565018584,0.5092959,0.4082
0.5302,0.48991807293589384,0.53669685,0.4923
0.5529,0.526874552049752,0.55491406,0.5302
0.6053999999999999,0.551765601683739,0.5735443,0.5529
0.5544,0.5978269402832038,0.5854091,0.6053999999999999
0.587,0.5544249539625943,0.54464483,0.5544
0.607,0.596077367575049,0.64827,0.587
0.5883999999999999,0.5984318467000812,0.53625125,0.607
0.5711,0.6078987065466381,0.70335627,0.5883999999999999
0.5892999999999999,0.5925113754881717,0.6685326,0.5711
0.5839,0.6071274132959195,0.6692388,0.5892999999999999
0.5692,0.6050081319464855,0.67527646,0.5839
0.5488999999999999,0.5614708922427368,0.45435032,0.5692
0.5263,0.5432307544769175,0.45401803,0.5488999999999999
0.4919,0.5368616003256956,0.5624405,0.5263
0.4575,0.5046075557194316,0.5412296,0.4919
0.43,0.459002889758944,0.41900373,0.4575
0.3898999999999999,0.4385940640853644,0.45220402,0.43
0.3532,0.39716419489056165,0.39936748,0.3898999999999999
0.3143999999999999,0.35808224643501174,0.34637073,0.3532
0.2769,0.3162855171357616,0.29134327,0.3143999999999999
0.2248,0.27880653817392775,0.268426,0.2769
0.1754,0.22581502221489322,0.21768011,0.2248
0.1321999999999999,0.17413348620171165,0.15796556,0.1754
0.0889,0.1324127934190596,0.13339123,0.1321999999999999
0.0533999999999999,0.09060921169261642,0.10368817,0.0889
0.0253,0.05804138924431279,0.090850495,0.0533999999999999
0.0022,0.02813291160745396,0.045702007,0.0253
0.0119,0.008596382920395289,0.045317464,0.0022
0.0268,0.019258939774888413,0.074856035,0.0119
0.0489,0.03022792165097525,0.066565126,0.0268
0.083,0.05415615340308538,0.10827375,0.0489
0.1244,0.08392624983634103,0.11422864,0.083
0.1651999999999999,0.12607194126751706,0.16737069,0.1244
0.175,0.1647232107830554,0.1903,0.1651999999999999
0.2312,0.17950511337023148,0.22293843,0.175
0.276,0.2344764742319258,0.28357327,0.2312
0.3494,0.2713187068893167,0.26450324,0.276
0.3736,0.3414253458020859,0.32613897,0.3494
0.4421,0.37850476780712117,0.42281625,0.3736
0.52,0.44587470037175947,0.48782194,0.4421
0.5371,0.5111252825772924,0.4835619,0.52
0.5438,0.5106239011095794,0.36327,0.5371
0.5541,0.5280787579042638,0.45365268,0.5438
0.5647000000000001,0.5428639553863356,0.49740025,0.5541
0.5774,0.5662806254750146,0.588736,0.5647000000000001
0.5837,0.5742894894259456,0.561536,0.5774
0.5851000000000001,0.5834324980287426,0.575625,0.5837
0.5812,0.5880242873872231,0.5827146,0.5851000000000001
0.5749,0.5894253526614339,0.6195183,0.5812
0.5682,0.5662838855523022,0.48585024,0.5749
0.5512999999999999,0.5599001127774071,0.5038085,0.5682
0.5307999999999999,0.5422100334450346,0.5003779,0.5512999999999999
0.5149,0.5272980671200098,0.5397349,0.5307999999999999
0.4896999999999999,0.516811116592602,0.5715997,0.5149
0.4569,0.4819830696448202,0.4636392,0.4896999999999999
0.409,0.4466843301575955,0.40304932,0.4569
0.1515,0.4082862485740591,0.42038217,0.409
0.1563,0.20183448523158232,0.40636584,0.1515
0.1215,0.1906554075122422,0.31658515,0.1563
0.0797,0.15168231327037018,0.2566694,0.1215
0.0506,0.11011126670593163,0.22406556,0.0797
0.033,0.08294890216517171,0.22628108,0.0506
0.0225,0.05591037796586523,0.1527766,0.033
0.015,0.03726556070311386,0.10166324,0.0225
0.0087,0.01973149446029524,0.046604883,0.015
0.0042,0.014786555278368259,0.051396035,0.0087
0.0081999999999999,0.014374817764987738,0.06588934,0.0042
0.0149,0.021349674852889817,0.08851025,0.0081999999999999
0.0172,0.03425385098679805,0.12320033,0.0149
0.0205,0.04386709103323071,0.1574842,0.0172
0.0253,0.050854731228786296,0.17297977,0.0205
0.0264,0.056434801783692035,0.17664035,0.0253
0.033,0.05622308445908321,0.15385802,0.0264
0.0446,0.06277927309116374,0.14156705,0.033
0.0443,0.07769976006615589,0.17354238,0.0446
0.0344,0.07473958093976421,0.15923837,0.0443
0.066,0.06359927341083149,0.15534976,0.0344
0.0689,0.08489766123381805,0.15971303,0.066
0.0838,0.08109794098404699,0.14412653,0.0689
0.0752999999999999,0.08662035120226243,0.12330592,0.0838
0.0602,0.07638540501073812,0.111095086,0.0752999999999999
0.0599,0.0641796878524237,0.10963871,0.0602
0.0686,0.06539279194524886,0.121601865,0.0599
0.0799,0.07128585813265922,0.116456866,0.0686
0.0782,0.08491042565023288,0.14615667,0.0799
0.0683,0.08497736192789795,0.14843145,0.0782
0.0588,0.0781291380920204,0.14305939,0.0683
0.0632,0.07026296460504154,0.13943684,0.0588
0.0805999999999999,0.07204993398010154,0.13678673,0.0632
0.0817,0.08272379237191932,0.1226996,0.0805999999999999
0.0707,0.08131242366967609,0.10742224,0.0817
0.0728,0.06848644904361265,0.069263674,0.0707
0.0834,0.0673930960326514,0.042155854,0.0728
0.0624,0.07548406527122141,0.042397,0.0834
0.042,0.05893553516527729,0.053849973,0.0624
0.0291,0.040038765840771644,0.03981577,0.042
0.0242,0.030326886782348225,0.04022995,0.0291
0.0203999999999999,0.0273316574018807,0.04613455,0.0242
0.0223,0.02535414487485113,0.05857737,0.0203999999999999
0.0132,0.023593613970202557,0.039421067,0.0223
0.0070999999999999,0.014467073657971757,0.031685058,0.0132
0.0004,0.006890543003533587,0.023171207,0.0070999999999999
0.0126,-0.0001601625888520324,0.021514336,0.0004
0.0504,0.009762090325207038,0.03057242,0.0126
0.0665,0.0431489191740608,0.06015964,0.0504
0.0486,0.05609219891248878,0.057018165,0.0665
0.1079,0.04485952577599845,0.07079045,0.0486
0.1795999999999999,0.08991377059769086,0.051284425,0.1079
0.1989,0.14947483198764014,0.07093006,0.1795999999999999
0.2398,0.17175881553513794,0.11657577,0.1989
0.2811,0.21179728115330884,0.16049188,0.2398
0.2925,0.26854397363903054,0.31619924,0.2811
0.3293,0.27931756532987184,0.28265184,0.2925
0.3476,0.31676276607308573,0.32965055,0.3293
0.4265,0.33740906388569475,0.34207293,0.3476
0.4513999999999999,0.3979609801873628,0.26116103,0.4265
0.4465,0.448841453014922,0.4530933,0.4513999999999999
0.4856,0.45846076567680616,0.50598204,0.4465
0.5307000000000001,0.5015468886237775,0.5690994,0.4856
0.5247999999999999,0.5170370354462439,0.3965394,0.5307000000000001
0.4208,0.5116936186331162,0.38184696,0.5247999999999999
0.3975,0.43910167366143366,0.45171946,0.4208
0.5113,0.4373855837644053,0.55538183,0.3975
0.5029,0.5239840008709002,0.518745,0.5113
0.5041,0.5153853448493484,0.50693184,0.5029
0.4705,0.5203482673239079,0.53861785,0.5041
0.4597,0.48958619888505733,0.5013626,0.4705
0.4557,0.47243033002903667,0.4459843,0.4597
0.4356,0.4516169294507286,0.36567646,0.4557
0.3913,0.4274258430538497,0.35522127,0.4356
0.3609,0.3934109836377674,0.363817,0.3913
0.3078999999999999,0.3589902896915451,0.28590053,0.3609
0.1713,0.3217714567899588,0.3329587,0.3078999999999999
0.1355,0.2003299009356929,0.25374782,0.1713
0.1195,0.16038453248504286,0.20454764,0.1355
0.0831,0.14035001760057692,0.1890668,0.1195
0.0456,0.10178033017133657,0.14908084,0.0831
0.0321,0.05971125619989945,0.08888824,0.0456
0.0148,0.043377838653428286,0.08027928,0.0321
0.0057,0.0229032805380385,0.057524487,0.0148
0.0081999999999999,0.009553011128549267,0.03923192,0.0057
0.0099,0.010762253918032202,0.04171197,0.0081999999999999
0.0089,0.01177632145784286,0.03233944,0.0099
0.0193,0.01530803082502935,0.060930427,0.0089
0.023,0.02475331691001971,0.05415881,0.0193
0.0319,0.030730289302560554,0.05602077,0.023
0.0395,0.04217416427817827,0.07761235,0.0319
0.0402,0.05238073807405473,0.09954548,0.0395
0.042,0.05359357672446491,0.07670846,0.0402
0.0485,0.05460512579982496,0.04827487,0.042
0.066,0.06364350735826524,0.07064174,0.0485
0.0797,0.07899804941111974,0.085637495,0.066
0.0799,0.09361378645160129,0.13143493,0.0797
0.067,0.09415282856841482,0.15105756,0.0799
0.0642,0.07887741148498659,0.12711683,0.067
0.0757,0.07181529908128371,0.10839553,0.0642
0.0825,0.07630319280834112,0.088175975,0.0757
0.0621,0.08131216146838963,0.09619203,0.0825
0.0696,0.07012107713513255,0.1298824,0.0621
0.0574,0.08161320703798769,0.16058867,0.0696
0.0838,0.07434957977106214,0.16935392,0.0574
0.106,0.08946950073164918,0.13127095,0.0838
0.099,0.10678572318606533,0.14408791,0.106
0.091,0.1013512515842139,0.15029626,0.099
0.079,0.09052114122558454,0.116526894,0.091
0.0668,0.07811727481571407,0.10128635,0.079
0.0629,0.06312792475454089,0.061459366,0.0668
0.0637,0.061760555368901515,0.08636234,0.0629
0.0475,0.06208981957115292,0.086777635,0.0637
0.0342,0.050893139936291514,0.08780867,0.0475
0.025,0.04227552775277922,0.10227444,0.0342
0.0177,0.028749247581996623,0.061282795,0.025
0.0108,0.022995339626754662,0.07611478,0.0177
0.0009,0.016553831359093326,0.0813825,0.0108
0.0161,0.006701810778058329,0.072185,0.0009
0.0378,0.017691376972265534,0.0655225,0.0161
0.0637,0.0335513242973793,0.05576043,0.0378
0.1211,0.055709976512905914,0.06948226,0.0637
0.1895,0.10156180825973593,0.07039881,0.1211
0.2419,0.15304809730727245,0.046029966,0.1895
0.2929,0.20123901254448437,0.09230952,0.2419
0.3393,0.24501620518030023,0.10879251,0.2929
0.3888,0.2906533233808871,0.1616021,0.3393
0.4371,0.35211134657554044,0.31233326,0.3888
0.4816999999999999,0.3879113197083868,0.25111538,0.4371
0.5205,0.4440983284978414,0.35569322,0.4816999999999999
0.5496,0.4898307927300507,0.39174426,0.5205
0.5792,0.5285182869697493,0.43404415,0.5496
0.6008,0.5752530567593993,0.55716044,0.5792
0.6165,0.5999382061644346,0.5689657,0.6008
0.6355,0.6217555926476147,0.6044989,0.6165
0.6508999999999999,0.6368216396954814,0.56175816,0.6355
0.6636,0.6711968090717311,0.7033178,0.6508999999999999
0.6721,0.6805845958999795,0.6678268,0.6636
0.6736,0.678395884706112,0.5813697,0.6721
0.6737000000000001,0.6895152162969846,0.6527669,0.6736
0.6655,0.6873302303656228,0.6376906,0.6737000000000001
0.6557000000000001,0.6739030562624861,0.5946016,0.6655
0.6437,0.6674003623889816,0.6167646,0.6557000000000001
0.6237999999999999,0.6517339733528501,0.5843639,0.6437
0.5941000000000001,0.6335998252768159,0.5822792,0.6237999999999999
0.5594,0.6010328866743438,0.5303423,0.5941000000000001
0.5206000000000001,0.5692368262214773,0.5221932,0.5594
0.4783,0.5268338342320896,0.46270877,0.5206000000000001
0.4323999999999999,0.48317311387935447,0.41915327,0.4783
0.3857,0.4344479181175616,0.35992846,0.4323999999999999
0.3412,0.3895031663525015,0.34253955,0.3857
0.2899,0.34253107082624157,0.29699734,0.3412
0.2368,0.2882141397815371,0.23968698,0.2899
0.1825999999999999,0.23646043132332784,0.21474895,0.2368
0.1281999999999999,0.18012061446038752,0.15634927,0.1825999999999999
0.08,0.1277787169934816,0.12589462,0.1281999999999999
0.0368,0.07813061953054747,0.07020084,0.08
0.0013,0.03514077884591971,0.028297868,0.0368
0.0168,0.004316575355317733,0.025898227,0.0013
0.0332,0.015726014246958648,0.03119884,0.0168
0.0527,0.02879451086698867,0.033241652,0.0332
0.1084,0.047440634763474064,0.049168527,0.0527
0.1817,0.09758419441232516,0.08186193,0.1084
0.2337,0.1648211192244668,0.13069288,0.1817
0.2918,0.21811879428451317,0.19288489,0.2337
0.3436,0.27435758195631504,0.23260747,0.2918
0.3933,0.3292743984571517,0.29496217,0.3436
0.4358999999999999,0.3813802818689185,0.35379845,0.3933
0.48,0.42234874570941716,0.3738627,0.4358999999999999
0.5191,0.4757041585134223,0.47451377,0.48
0.549,0.5153675585398252,0.4859752,0.5191
0.5742999999999999,0.5556954066865292,0.57259166,0.549
0.5985,0.5828554422250565,0.60125995,0.5742999999999999
0.6155,0.6034194864154904,0.5976529,0.5985
0.6312000000000001,0.614082846572638,0.5682854,0.6155
