y_true,fame,unified_xgb,persistence
0.0770999999999999,0.07150072118176518,0.23907049,0.0804
0.0678,0.06940911657739517,0.25222683,0.0770999999999999
0.0574,0.06191960831264784,0.23059003,0.0678
0.0497,0.05410304273765679,0.19779187,0.0574
0.0406,0.05138154436156393,0.2592834,0.0497
0.0327,0.04465501487129342,0.2894999,0.0406
0.0238999999999999,0.03794415943237944,0.28584218,0.0327
0.0177,0.03027772721295985,0.23671152,0.0238999999999999
0.0114,0.024515165642463567,0.2540704,0.0177
0.0046,0.01907626462842346,0.28758764,0.0114
0.0197,0.012782393711737366,0.29189852,0.0046
0.0411,0.02765978271070122,0.27882686,0.0197
0.0689,0.04839060704840427,0.40900376,0.0411
0.1045,0.07722475956384953,0.5060953,0.0689
0.1427,0.10524492444892053,0.32439148,0.1045
0.1834,0.14305751524681962,0.4335259,0.1427
0.2238,0.1798004254867727,0.4611331,0.1834
0.2729,0.21540140050700696,0.42172122,0.2238
0.3168,0.26433755839515105,0.46705216,0.2729
0.3656999999999999,0.30143365108627534,0.38261038,0.3168
0.4005,0.3447594995768637,0.35432953,0.3656999999999999
0.4442,0.3769520783478871,0.2952615,0.4005
0.4058,0.4152265981274783,0.29409394,0.4442
0.2846,0.3791416497474632,0.25951242,0.4058
0.2878,0.2677522104077554,0.1399352,0.2846
0.2538,0.26785913984554754,0.11634308,0.2878
0.2628,0.2369936417991061,0.103947334,0.2538
0.2661,0.24128322420195863,0.12083584,0.2628
0.2961999999999999,0.24397929591730694,0.14736246,0.2661
0.3342,0.27007707461034725,0.15079631,0.2961999999999999
0.3006,0.3052329328015472,0.17865527,0.3342
0.2833,0.27235213984398277,0.21874504,0.3006
0.2704,0.2544928678349769,0.19282116,0.2833
0.2796,0.2431711539950187,0.21768212,0.2704
0.2724,0.25238027928447826,0.24312593,0.2796
0.2608999999999999,0.24629346308186317,0.3008165,0.2724
0.2329,0.2369065536062328,0.28808567,0.2608999999999999
0.1485,0.2147895669619272,0.24030402,0.2329
0.0632,0.1359208712259652,0.19751231,0.1485
0.0559,0.061695113768188106,0.18130693,0.0632
0.0493,0.05792959504051774,0.12815452,0.0559
0.0419,0.051532138507687036,0.19131245,0.0493
0.0373999999999999,0.047085787820434946,0.19777143,0.0419
0.0378,0.04487291984715658,0.24631353,0.0373999999999999
0.0361,0.04418805548724278,0.25209928,0.0378
0.0238999999999999,0.043691209975999706,0.22899179,0.0361
0.0152,0.034719614598074336,0.20982045,0.0238999999999999
0.0056,0.02647704521449637,0.2126485,0.0152
0.0223,0.016074215061361363,0.20571108,0.0056
0.0443,0.031476950855480426,0.24032414,0.0223
0.0745,0.05416120939379809,0.18112692,0.0443
0.1127,0.0816801840036506,0.2011498,0.0745
0.1605,0.11486427880645528,0.12423569,0.1127
0.203,0.15748119706644909,0.11637282,0.1605
0.2455999999999999,0.19741087815937616,0.09080706,0.203
0.2938,0.23288976941276807,0.0781898,0.2455999999999999
0.3365,0.28005129483159763,0.12099146,0.2938
0.382,0.3193347523802689,0.098161474,0.3365
0.4322,0.35735047485187693,0.10948396,0.382
0.4679,0.4014332400674667,0.117385484,0.4322
0.4885,0.43173185300673134,0.1265835,0.4679
0.5257999999999999,0.4500910709875848,0.093173355,0.4885
0.563,0.48279860696209065,0.10994268,0.5257999999999999
0.585,0.5157454192839406,0.11165763,0.563
0.5997,0.533956836279017,0.14125939,0.585
0.6111,0.5452296621957705,0.17314889,0.5997
0.6103999999999999,0.5521804496974524,0.18255676,0.6111
0.6164,0.5498889690723241,0.37882042,0.6103999999999999
0.6,0.5548688136201447,0.33924523,0.6164
0.6097,0.5414993513521638,0.26402634,0.6
0.5997,0.5501016682572752,0.2704806,0.6097
0.5824,0.5414852487382873,0.2788512,0.5997
0.5662999999999999,0.5264221958762384,0.2692599,0.5824
0.5426,0.5128068924369705,0.28620785,0.5662999999999999
0.5089,0.492607013071925,0.2759706,0.5426
0.4961,0.4622389398907652,0.28526622,0.5089
0.4323,0.4529435589803478,0.21132718,0.4961
0.3773,0.39638896944832713,0.19945791,0.4323
0.3327,0.3442585518613809,0.1983019,0.3773
0.2855,0.30388964585256506,0.21672218,0.3327
0.2289,0.26426949181566484,0.36234242,0.2855
0.1823,0.21396469870048482,0.33037305,0.2289
0.1454,0.17353828298391705,0.4111936,0.1823
0.1039,0.14002993790053764,0.39065045,0.1454
0.0603,0.10278179923185987,0.32592073,0.1039
0.0179,0.06406015570318979,0.2782271,0.0603
0.0027,0.026290400690827137,0.2640593,0.0179
0.0118,0.009001814914994875,0.2501528,0.0027
0.0276,0.017868340035445573,0.24734433,0.0118
0.0493,0.033487772340486,0.2980882,0.0276
0.0809,0.05583568702618777,0.3513211,0.0493
0.13,0.08472959510579572,0.36608145,0.0809
0.1127,0.1259778836001576,0.3406582,0.13
0.1024,0.1116855313696698,0.27365178,0.1127
0.0995,0.10255843343757937,0.2787002,0.1024
0.0872,0.09626477041548598,0.22982685,0.0995
0.0865,0.08713732174908387,0.22139628,0.0872
0.0779,0.08571345413874057,0.2770699,0.0865
0.0727,0.07751220294190186,0.29135263,0.0779
0.0819,0.07251121034538904,0.27294973,0.0727
0.1306,0.07810056028488326,0.22397575,0.0819
0.1221,0.12186359543070349,0.22961782,0.1306
0.0823,0.11171225985864958,0.18570773,0.1221
0.0589,0.07595564834600521,0.1993738,0.0823
0.0617,0.05312073305174436,0.19338231,0.0589
0.0586,0.051750224519986066,0.27650064,0.0617
0.0555,0.04973987478408473,0.29629415,0.0586
0.0877,0.04620246827031686,0.26727623,0.0555
0.073,0.0779300382913046,0.2673671,0.0877
0.0702,0.06485498776366751,0.24152188,0.073
0.0642,0.06375781049456809,0.25235826,0.0702
0.0616,0.06050402062927546,0.23372291,0.0642
0.0644,0.05882995477038569,0.22512436,0.0616
0.0657,0.06294706936725657,0.22186223,0.0644
0.0541,0.06607917617210342,0.20446622,0.0657
0.0562999999999999,0.05662551342919654,0.2673921,0.0541
0.0577,0.060132946049611266,0.2076673,0.0562999999999999
0.0453999999999999,0.0630302891234268,0.26926446,0.0577
0.029,0.05247195403949795,0.30364916,0.0453999999999999
0.0208,0.03839563529913069,0.35433584,0.029
0.0166,0.034481785818027494,0.38150102,0.0208
0.0136999999999999,0.03010067157192861,0.33805063,0.0166
0.0081999999999999,0.025565589499325234,0.25930846,0.0136999999999999
0.0017,0.02110295864908132,0.2688187,0.0081999999999999
0.0124,0.013547929076305712,0.22660592,0.0017
0.027,0.02858197382987021,0.29390037,0.0124
0.0385,0.03700567985412537,0.2749871,0.027
0.0431,0.050085466239782134,0.33012736,0.0385
0.0415,0.05324699017174914,0.30941162,0.0431
0.0545,0.0506908124881701,0.2553428,0.0415
0.0733,0.06241696236432545,0.22059421,0.0545
0.0920999999999999,0.07880929626428593,0.19045079,0.0733
0.1099,0.09481911468569401,0.13593645,0.0920999999999999
0.1167,0.11452132457939068,0.26408926,0.1099
0.1467,0.12140294409797753,0.3442994,0.1167
0.1802,0.1478666411552138,0.35067892,0.1467
0.1734,0.17499345277708558,0.25099885,0.1802
0.1779,0.1685746513558521,0.29910305,0.1734
0.1578,0.1732370520925393,0.31858543,0.1779
0.1626,0.15216774226708457,0.16502832,0.1578
0.1886999999999999,0.15365148458668607,0.12419729,0.1626
0.2073,0.17777795752643055,0.22796445,0.1886999999999999
0.1996,0.19409378603905686,0.28650245,0.2073
0.1876,0.18122715682709806,0.3009341,0.1996
0.1865,0.16996457751692223,0.29317766,0.1876
0.2001,0.16844519684974493,0.24972565,0.1865
0.1889,0.18185022481854296,0.26123822,0.2001
0.1785,0.16972834720592908,0.2511263,0.1889
0.1673,0.16256346669697413,0.28143874,0.1785
0.1234,0.15264935874099816,0.24050649,0.1673
0.1169,0.11506645480799105,0.22017881,0.1234
0.129,0.11241792521330621,0.219326,0.1169
0.1524,0.12386857073107749,0.18507847,0.129
0.16,0.14777879072208522,0.27797937,0.1524
0.1591999999999999,0.1551582891461017,0.2279647,0.16
0.1352,0.15496852252394896,0.27642855,0.1591999999999999
0.1338,0.13377504300234574,0.27560404,0.1352
0.1227,0.13164030281199302,0.2574138,0.1338
0.0759,0.11956071395351775,0.2605953,0.1227
0.0417,0.08006986458663498,0.2606789,0.0759
0.0203,0.04837970083271448,0.30611765,0.0417
0.0129,0.026544525015391597,0.26057023,0.0203
0.0066,0.018975267254134502,0.23867553,0.0129
0.0261999999999999,0.013815528707553128,0.25886792,0.0066
0.0402,0.03191058650066875,0.20431617,0.0261999999999999
0.0862,0.04732680769377362,0.27398032,0.0402
0.1359,0.08774834385713659,0.15481673,0.0862
0.198,0.1354930522846253,0.24251764,0.1359
0.251,0.19003116774700013,0.073611796,0.198
0.3071,0.23822991459358783,0.09469634,0.251
0.3605,0.2887656044868214,0.07497637,0.3071
0.4098,0.33673594614368857,0.10409279,0.3605
0.4558,0.38457992360842674,0.2190389,0.4098
0.5023,0.42578777630194437,0.17479505,0.4558
0.5408,0.46847691439510897,0.19202797,0.5023
0.5701,0.5037845312378193,0.1453244,0.5408
0.5947,0.529569968716531,0.121853165,0.5701
0.6136,0.5499578921266973,0.12310896,0.5947
0.6293,0.5666010345662141,0.11178581,0.6136
0.6407999999999999,0.5819194622641947,0.16738258,0.6293
0.6467,0.5894000361070011,0.1391456,0.6407999999999999
0.6506000000000001,0.5949845966462625,0.12697823,0.6467
0.6557999999999999,0.5976162837599677,0.20793875,0.6506000000000001
0.208,0.6019710579022106,0.24116755,0.6557999999999999
0.1749,0.1962825369065581,0.26761937,0.208
0.2011,0.16883525652781306,0.23672694,0.1749
0.1989,0.19386050756688067,0.30587468,0.2011
0.1636999999999999,0.19274946775220847,0.30628723,0.1989
0.1304,0.16013895043706888,0.2750936,0.1636999999999999
0.1026,0.12979844114915132,0.3927849,0.1304
0.0912999999999999,0.10225338530914432,0.36202163,0.1026
0.0825999999999999,0.09230179319010431,0.3785936,0.0912999999999999
0.0762,0.08113130804081857,0.31781432,0.0825999999999999
0.0736,0.07696761524823806,0.35973504,0.0762
0.0707,0.07439830212238141,0.34468958,0.0736
0.0681,0.07009668150981198,0.31613258,0.0707
0.0588,0.06772823028995013,0.3464648,0.0681
0.051,0.0599216722365328,0.25661454,0.0588
0.0412,0.05279669737056526,0.24336152,0.051
0.0306,0.04114960941585706,0.19997464,0.0412
0.0193999999999999,0.033399995743573635,0.20313041,0.0306
0.0050999999999999,0.019771457590289226,0.1977185,0.0193999999999999
0.0216,0.0069402507305482974,0.09921242,0.0050999999999999
0.0366,0.02489875007344701,0.19549125,0.0216
0.0621,0.03889942226875441,0.2614086,0.0366
0.1245,0.06242526962380063,0.2487828,0.0621
0.1938,0.11739634395911108,0.16916582,0.1245
0.2458,0.17697201579071206,0.11142524,0.1938
0.2991999999999999,0.2250733609597375,0.08987087,0.2458
0.3392,0.2734123405793813,0.013281745,0.2991999999999999
0.3913,0.309670312723967,0.04586343,0.3392
0.4383,0.35616432693409295,0.04318926,0.3913
0.4988999999999999,0.3982645109654488,0.1279916,0.4383
0.538,0.4531156484901509,0.09759431,0.4988999999999999
0.5712,0.48903724795620174,0.19434567,0.538
0.5526,0.5187223013835202,0.14098187,0.5712
0.6194,0.5005954891891571,0.14657626,0.5526
0.6374,0.5572889106593275,0.16114596,0.6194
0.6502,0.5719441540069223,0.124026954,0.6374
0.6683,0.584078345228679,0.27469897,0.6502
0.5267000000000001,0.5987873782411816,0.26786944,0.6683
0.3881,0.4731167259771666,0.21806996,0.5267000000000001
0.4437,0.3499699298653473,0.23311472,0.3881
0.589,0.40104905577513184,0.24567574,0.4437
0.4036,0.5325351834620627,0.2335537,0.589
0.347,0.36511195353244713,0.20689674,0.4036
0.3476,0.31759937506584923,0.20811215,0.347
0.2335,0.3186396418248838,0.19149554,0.3476
0.1565,0.21559276172676137,0.19703008,0.2335
0.1527,0.14628378812034054,0.25713617,0.1565
0.1343,0.14538374117088404,0.2517401,0.1527
0.1029,0.133807796337594,0.34646606,0.1343
0.0829,0.10378438477223875,0.3060332,0.1029
0.0688,0.08879328782723958,0.34920895,0.0829
0.0581,0.07604816366610617,0.3716256,0.0688
0.0431,0.06624777274755247,0.4055117,0.0581
0.0327999999999999,0.05433224451274268,0.40504286,0.0431
0.0236,0.049212215016541286,0.43088925,0.0327999999999999
0.0176,0.04142512735756071,0.3297936,0.0236
0.0019,0.033925171713126076,0.29747987,0.0176
0.0068,0.021149078426260057,0.26848012,0.0019
0.0127,0.02627760475269969,0.26494458,0.0068
0.0203999999999999,0.03036583602255699,0.25937712,0.0127
0.0277,0.035864483896597285,0.22209816,0.0203999999999999
0.0414,0.04459559131878443,0.28666916,0.0277
0.0772,0.05908923262783382,0.3081941,0.0414
0.0819,0.08963743140988532,0.32995108,0.0772
0.0962,0.09413075632565601,0.3867739,0.0819
0.1046,0.10733017589608118,0.4626546,0.0962
0.1102,0.11481084090158641,0.37916368,0.1046
0.1177,0.11742469114178214,0.37134096,0.1102
0.1474,0.12404985050429507,0.3529395,0.1177
0.1712,0.14857700222400805,0.35876107,0.1474
0.2095999999999999,0.16618980959479368,0.28681517,0.1712
0.241,0.19995685660883222,0.27529904,0.2095999999999999
0.2381,0.22802253482765755,0.24407238,0.241
0.2301,0.22590135537884326,0.2838597,0.2381
0.2118,0.21294140712049447,0.23181905,0.2301
0.1874,0.19264994903692995,0.24672145,0.2118
0.2399,0.17043914630473586,0.23946643,0.1874
0.2565,0.2179944385314322,0.23947722,0.2399
0.1936,0.23308505292814286,0.17737012,0.2565
0.1904,0.1778016748484062,0.17799018,0.1936
0.2195,0.17625162903709468,0.21634948,0.1904
0.2198,0.2031035103327829,0.20395696,0.2195
0.1753,0.20468814945514358,0.16438371,0.2198
0.1281999999999999,0.16526581769426937,0.18697752,0.1753
0.1182,0.12385504258225855,0.2208547,0.1281999999999999
0.0896,0.11691504579278256,0.21969146,0.1182
0.0709,0.09417097279925643,0.30530518,0.0896
0.0617999999999999,0.0766963830252475,0.28899005,0.0709
0.0584,0.07133412750695889,0.27073705,0.0617999999999999
0.0521,0.06777592925229511,0.2276845,0.0584
0.0392999999999999,0.06439252958124925,0.34678733,0.0521
0.0306999999999999,0.05302246635252528,0.24422535,0.0392999999999999
0.0156,0.047334620125414645,0.3373777,0.0306999999999999
0.0062,0.03270239534502356,0.31379566,0.0156
0.0163999999999999,0.022083835143080315,0.28405753,0.0062
0.0308,0.03287484736529042,0.2832213,0.0163999999999999
0.046,0.059090600950588684,0.57581955,0.0308
0.0611,0.07333290717775348,0.55574787,0.046
0.0804,0.08514970773652575,0.557812,0.0611
0.0974,0.09021173022079726,0.40826926,0.0804
0.1074,0.10540698721855515,0.4526219,0.0974
0.1009,0.11285758643180979,0.45008683,0.1074
0.11,0.10450173266563745,0.3896866,0.1009
0.1185,0.11488106286041344,0.42307645,0.11
0.1431,0.12054580172123544,0.432378,0.1185
0.1654,0.14284743398249916,0.38110536,0.1431
0.1668,0.1621947146307332,0.36076912,0.1654
0.1809,0.16310801202908654,0.23066184,0.1668
0.2014,0.17598158999250935,0.23287144,0.1809
0.2196999999999999,0.19392880976373816,0.27956322,0.2014
0.207,0.2089371197217793,0.24815716,0.2196999999999999
0.1623,0.1955355629282012,0.2015249,0.207
0.1395,0.152983453391268,0.22863713,0.1623
0.1385,0.12875105878381687,0.16108954,0.1395
0.1423,0.12632901717428122,0.14509428,0.1385
0.1413,0.128848351291394,0.15197882,0.1423
0.1346,0.1274326755227781,0.18493159,0.1413
0.1346,0.12101920287145526,0.22358984,0.1346
0.1345,0.12098052690212227,0.2027151,0.1346
0.1358,0.12307895768837021,0.27683598,0.1345
0.1325,0.12235674067651137,0.16745804,0.1358
0.1286,0.1208293837425144,0.2951486,0.1325
0.1143,0.1149082265897276,0.25709283,0.1286
0.0944,0.1031448617271856,0.25560585,0.1143
0.0735,0.08596751726292472,0.25837284,0.0944
0.0722,0.0687145913905403,0.2925309,0.0735
0.0718,0.06777340337148927,0.31346312,0.0722
0.0448999999999999,0.06769318782633102,0.26269406,0.0718
0.0254,0.05005006377643173,0.21130937,0.0448999999999999
0.0128,0.03292615278642426,0.24486153,0.0254
0.0026,0.020735110126249415,0.169803,0.0128
0.0162,0.012128114464853956,0.17592852,0.0026
0.0348,0.02588826643311915,0.26350906,0.0162
0.0639,0.04162048150267267,0.15763615,0.0348
0.1035,0.07268835358384004,0.24484701,0.0639
0.1483,0.10985027626629174,0.22386535,0.1035
0.184,0.14749115609609012,0.17446133,0.1483
0.2256,0.1805361557393151,0.11936437,0.184
0.2726,0.21797982271583444,0.12808228,0.2256
0.3538,0.2602111527863964,0.13719572,0.2726
0.3986,0.3310534184634864,0.10976809,0.3538
0.4304,0.37327895136316,0.16122808,0.3986
0.4571,0.4009178575766383,0.18760762,0.4304
0.4876,0.4232087164516937,0.19782001,0.4571
0.5055,0.4498118758657171,0.17535895,0.4876
0.5226000000000001,0.4659062751097944,0.17089003,0.5055
0.5406,0.48171843911167356,0.16951703,0.5226000000000001
0.5482,0.5003945291005177,0.15540309,0.5406
0.5597000000000001,0.5054245607077453,0.13929328,0.5482
0.5649,0.515607724297121,0.21480471,0.5597000000000001
0.5576,0.5196861256057903,0.1801074,0.5649
0.5436,0.5113350640648534,0.15998842,0.5576
0.5331,0.49465258894435227,0.18617223,0.5436
0.5203,0.48368262798497874,0.17640452,0.5331
0.5029,0.47040439017986146,0.20646092,0.5203
0.4793,0.45375414465446173,0.17879717,0.5029
0.4453,0.4323779333883672,0.24212982,0.4793
0.4129,0.39823367898598694,0.26614985,0.4453
0.3841,0.370197226409655,0.26323333,0.4129
0.3379,0.34214203850269026,0.20673986,0.3841
0.2067,0.2997154497517917,0.21283107,0.3379
0.1268,0.18088844462765888,0.27972463,0.2067
0.1316999999999999,0.10659669709809319,0.27090058,0.1268
0.1117,0.11039570234528304,0.27763504,0.1316999999999999
0.051,0.09318666844746165,0.2719837,0.1117
0.0351,0.04045149284335586,0.19892661,0.051
0.0247,0.028494551512194953,0.1959566,0.0351
0.0040999999999999,0.019296828834441428,0.18357544,0.0247
0.0198,-0.0009860731664359176,0.250647,0.0040999999999999
0.0416,0.013364844911991296,0.15634048,0.0198
0.0925999999999999,0.03397606242783979,0.14720766,0.0416
0.1346,0.0816496272328854,0.15357813,0.0925999999999999
0.1555,0.12233311617726556,0.16158791,0.1346
0.2077,0.14291163124204312,0.15334451,0.1555
0.2474,0.1903191839223079,0.17481866,0.2077
0.2731,0.22558389168187742,0.12300684,0.2474
0.2906,0.2510883572958717,0.16888988,0.2731
0.3623,0.2648382033586026,0.11907077,0.2906
0.3288,0.32977820249253437,0.113279216,0.3623
0.3599,0.3012117083238481,0.1623538,0.3288
0.4757,0.3286324133805493,0.17599843,0.3599
0.5085,0.4327230247609324,0.16466188,0.4757
0.53,0.4617040362129278,0.15396352,0.5085
0.5709,0.48100097465123814,0.1843056,0.53
0.5882000000000001,0.5185856929911103,0.22231275,0.5709
0.6001000000000001,0.5337298087485784,0.22734396,0.5882000000000001
0.6037,0.5431497129581839,0.2368723,0.6001000000000001
0.6028,0.546313877473464,0.2433148,0.6037
0.5979,0.5443430633006217,0.2423179,0.6028
0.5932000000000001,0.541882720062121,0.2501145,0.5979
0.5257999999999999,0.5369276240918167,0.28909254,0.5932000000000001
0.5839,0.47658058251103363,0.2693676,0.5257999999999999
0.5519,0.5284476479033422,0.25347656,0.5839
0.5261,0.499513758234586,0.2565241,0.5519
0.4899,0.4756602485493483,0.23961516,0.5261
0.4447,0.4423879255211498,0.21944441,0.4899
0.3828999999999999,0.4010626886909225,0.19189925,0.4447
0.3649,0.34419274100819286,0.20208712,0.3828999999999999
0.3273999999999999,0.3275139437547395,0.18952681,0.3649
0.2827,0.29139699055686635,0.1785554,0.3273999999999999
0.2382,0.2529323860256933,0.21182145,0.2827
0.1969,0.21253645764937215,0.18726823,0.2382
0.1583,0.17557873512436983,0.17684662,0.1969
0.1171,0.14238706195367531,0.18272659,0.1583
0.0785999999999999,0.10252142425768396,0.18286827,0.1171
0.0458,0.06865084581176187,0.1615434,0.0785999999999999
0.02,0.039876300167753606,0.16741979,0.0458
0.0017,0.01813661867738682,0.21393593,0.02
0.0156,0.0009654261663248342,0.22106701,0.0017
0.0346,0.012608665148693535,0.2234486,0.0156
0.0637,0.028833588269262363,0.23590502,0.0346
0.1152,0.0577058786248877,0.17787081,0.0637
0.168,0.1023316671183152,0.18811129,0.1152
0.2150999999999999,0.151263182190399,0.16498673,0.168
0.2678,0.194296539534376,0.17032689,0.2150999999999999
0.3168,0.23913843694272768,0.13330425,0.2678
0.3635,0.2840219353566205,0.14629684,0.3168
0.4104,0.32638428292619487,0.13227344,0.3635
0.4532,0.3686530422412271,0.14072508,0.4104
0.4909,0.40670797314085416,0.1398031,0.4532
