y_true,fame,unified_xgb,persistence
0.3571999999999999,0.23294435259623852,0.124839984,0.26726666
0.43846667,0.3051424000453952,0.12832023,0.3571999999999999
0.50306668,0.3791608445395608,0.24777636,0.43846667
0.5604,0.44112902072301924,0.3044061,0.50306668
0.60573334,0.5041391933311041,0.37643227,0.5604
0.6448666399999999,0.5598777174777628,0.48346394,0.60573334
0.70993335,0.6076894393141657,0.53511727,0.6448666399999999
0.7294666999999999,0.6799366170687006,0.50840276,0.70993335
0.458,0.7049973053589118,0.48592982,0.7294666999999999
0.6613333,0.4857751523977091,0.5314024,0.458
0.57186664,0.6737421034200747,0.5559942,0.6613333
0.75006665,0.6081582414559313,0.56985587,0.57186664
0.4244,0.7610053701073385,0.6306767,0.75006665
0.29693332,0.4881166661410098,0.6445668,0.4244
0.30773334,0.3827032200028785,0.6006386,0.29693332
0.6638,0.404257860781404,0.62865025,0.30773334
0.9408,0.7044634627163562,0.65160096,0.6638
1.0724667,0.9340558439843047,0.64107656,0.9408
1.0757333,1.0437754383458813,0.6576176,1.0724667
0.9393333,1.0507417452409726,0.68384707,1.0757333
0.9946,0.9409473891016279,0.74746907,0.9393333
0.979,0.9901642088575773,0.77887154,0.9946
0.9364667,0.97353262031206,0.80143803,0.979
0.8959333500000001,0.929340503868342,0.7860556,0.9364667
0.8686667,0.8962614149073956,0.7812819,0.8959333500000001
0.81193335,0.8658655703700783,0.787169,0.8686667
0.75706665,0.8078946914963551,0.73242104,0.81193335
0.71286664,0.7529495208490375,0.66381454,0.75706665
0.6547999999999999,0.7118599118235533,0.5180405,0.71286664
0.5946667,0.6565904142593876,0.54599816,0.6547999999999999
0.5224,0.5945721839633707,0.58551294,0.5946667
0.458,0.5098330925137279,0.50613815,0.5224
0.38146667,0.4415401028500917,0.50587195,0.458
0.29413333,0.3680851635286781,0.36895794,0.38146667
0.214,0.2823071058152404,0.3305584,0.29413333
0.1235999999999999,0.20736293959384566,0.32918063,0.214
0.0430666659999999,0.12262483186799433,0.25193578,0.1235999999999999
0.0010666667,0.05115249893722687,0.27672675,0.0430666659999999
0.0062,0.014916975025138189,0.27328396,0.0010666667
0.050933334,0.02240366890328166,0.2457339,0.0062
0.1668,0.07976420489259917,0.34877706,0.050933334
0.2645333299999999,0.18406868863870962,0.3438277,0.1668
0.36413333,0.2797042831143855,0.3723172,0.2645333299999999
0.4376,0.3674471150253184,0.37597725,0.36413333
0.38073334,0.44614454116892505,0.40251932,0.4376
0.26806668,0.4107432928462662,0.51072115,0.38073334
0.33333334,0.33051270297459606,0.66922146,0.26806668
0.57093335,0.37623607635928275,0.64449984,0.33333334
0.6756667,0.5727512786473237,0.51812065,0.57093335
0.77806665,0.6532858155057132,0.6242774,0.6756667
0.8035333,0.7303334474289627,0.615897,0.77806665
0.8325333,0.746246236716515,0.58040506,0.8035333
0.8522000000000001,0.7801569218625695,0.6696038,0.8325333
0.87473334,0.8002229747774726,0.72933894,0.8522000000000001
0.8906667,0.8246007350915152,0.76684594,0.87473334
0.93113336,0.8382744414674779,0.8167631,0.8906667
0.90706665,0.8807239415627063,0.89674467,0.93113336
0.91373334,0.8891216113250372,0.9310603,0.90706665
0.93286664,0.9190103630344364,0.96594435,0.91373334
0.94893335,0.946761110859861,0.83500236,0.93286664
0.9544667,0.9622080932232606,1.0335772,0.94893335
0.96493335,0.9569679850685356,1.0292419,0.9544667
0.9526667,0.9528702983959885,0.88651675,0.96493335
0.94606665,0.952257530278196,0.8425571,0.9526667
0.94013336,0.9539321915050957,0.81641626,0.94606665
0.9015333,0.9534912499866801,0.8311681,0.94013336
0.8618666399999999,0.9159254116151705,0.67979985,0.9015333
0.832,0.8796170462017563,0.6630288,0.8618666399999999
0.7723333,0.857593660613325,0.7381014,0.832
0.7296,0.8037387657155765,0.7636915,0.7723333
0.6648,0.7567824901440325,0.65196663,0.7296
0.6143333,0.6867702055353658,0.545316,0.6648
0.57493335,0.6352461510458034,0.57578135,0.6143333
0.5104,0.5817708570341725,0.46095452,0.57493335
0.4311999999999999,0.5142589771250539,0.4773478,0.5104
0.3624,0.4321228931973584,0.385977,0.4311999999999999
0.25766666,0.364592303056939,0.2751728,0.3624
0.1495999999999999,0.27183692520540836,0.25065133,0.25766666
0.050866665,0.1715697444484335,0.16664788,0.1495999999999999
0.0042,0.0735777613337977,0.17708145,0.050866665
0.08513333,0.03216670875485691,0.16042869,0.0042
0.2378,0.09477754319288771,0.111491464,0.08513333
0.3456,0.22632944707545816,0.24304934,0.2378
0.4489333199999999,0.31845391481788693,0.24468465,0.3456
0.52806665,0.41070781062974415,0.3334741,0.4489333199999999
0.5886,0.48064329215360346,0.36319023,0.52806665
0.6384,0.5330962427330008,0.37247157,0.5886
0.679,0.5743225293433416,0.3555074,0.6384
0.7192000000000001,0.621036691688827,0.41879484,0.679
0.7664,0.6722024536650759,0.46638292,0.7192000000000001
0.8195333,0.7291373528821322,0.45073748,0.7664
0.8656,0.7856269335836104,0.46434063,0.8195333
0.9024,0.8274263791896783,0.47434044,0.8656
0.9295333,0.8640223843664053,0.6181704,0.9024
0.95526666,0.893842043858004,0.6704338,0.9295333
0.97413336,0.9276476032887632,0.7355259,0.95526666
0.98226666,0.9521013628798738,0.76869786,0.97413336
0.9938,0.9687480331731877,0.81672096,0.98226666
1.00093335,0.9849660374336366,0.85371035,0.9938
1.00913336,0.9940344162406647,0.8157409,1.00093335
1.02086664,1.0083733323921114,0.87014663,1.00913336
1.025,1.025228434340623,0.9177072,1.02086664
1.0168,1.0336373997152828,0.93899703,1.025
1.01113336,1.0244704991967604,0.8895416,1.0168
0.9803333,1.0041246279357443,0.82045305,1.01113336
0.9523333,0.9824263349630722,0.8589319,0.9803333
0.9276,0.9603968789934023,0.82432926,0.9523333
0.89073334,0.9409677496973803,0.850985,0.9276
0.8481333600000001,0.9107139094974257,0.7995353,0.89073334
0.8066667,0.8805449195725955,0.86214536,0.8481333600000001
0.74293335,0.8437787621914301,0.81448674,0.8066667
0.6808,0.7841085520555917,0.70331645,0.74293335
0.6376000000000001,0.7213540623180799,0.73654395,0.6808
0.569,0.66758293122187,0.66986746,0.6376000000000001
0.48593332,0.5915575688727202,0.5653403,0.569
0.40106668,0.5065009553568494,0.5603691,0.48593332
0.3189333199999999,0.42119055792002885,0.48274076,0.40106668
0.21986667,0.34078542572887593,0.48227432,0.3189333199999999
0.15326666,0.24347746522746366,0.29456687,0.21986667
0.0742,0.1695448450769176,0.18404485,0.15326666
0.0054666667,0.09598619258726046,0.17307596,0.0742
0.0034,0.03373306932077391,0.22262949,0.0054666667
0.084333336,0.03297635852593315,0.20406544,0.0034
0.2491999999999999,0.11163761414036949,0.31971726,0.084333336
0.3618,0.25798592953489063,0.3458208,0.2491999999999999
0.46706668,0.3587759781877058,0.36752945,0.3618
0.5432,0.4534819569416137,0.428514,0.46706668
0.59973334,0.5246806067314791,0.5170979,0.5432
0.6453333,0.5809508496723618,0.56342524,0.59973334
0.67826666,0.6263610162494425,0.56004393,0.6453333
0.71886664,0.6643937464566709,0.6250604,0.67826666
0.7619333500000001,0.7098557876062852,0.7050268,0.71886664
0.82306665,0.7568574979281347,0.761548,0.7619333500000001
0.8680666499999999,0.8152095450778927,0.81998926,0.82306665
0.8886000000000001,0.8585912568971446,0.81081206,0.8680666499999999
0.909,0.8801722906292749,0.7814589,0.8886000000000001
0.9322,0.9033240389618505,0.76011544,0.909
0.9436,0.9299757448148398,0.78330165,0.9322
0.9556,0.9459857717514668,0.80441564,0.9436
0.9704,0.9618217617064688,0.82867795,0.9556
0.9714,0.9814440409312917,0.8855339,0.9704
0.96986664,0.9888148459966948,0.9363207,0.9714
0.9855333,0.992491559551768,0.9261471,0.96986664
0.98186664,1.0121572096800429,0.9772977,0.9855333
0.975,1.0102485385785118,0.98459655,0.98186664
0.967,0.9902553863513575,0.9828038,0.975
0.9394,0.9863124170581226,0.96041346,0.967
0.9014,0.9655147886255165,0.95520645,0.9394
0.869,0.9341116633287715,0.96538895,0.9014
0.83026666,0.9052667589480583,0.887531,0.869
0.8106,0.8724704002172143,0.90605485,0.83026666
0.7684,0.8530540844608012,0.8755073,0.8106
0.731,0.8144354564023124,0.8829497,0.7684
0.6776667,0.7762399284681741,0.75032586,0.731
0.6354,0.7185406895848008,0.71891606,0.6776667
0.5983999999999999,0.6672747733100449,0.68445385,0.6354
0.5192,0.6155981791467866,0.5868966,0.5983999999999999
0.4399333199999999,0.5296671998713144,0.52828944,0.5192
0.35686667,0.44724191899262455,0.47652283,0.4399333199999999
0.2478,0.3616837461231381,0.34775224,0.35686667
0.15066667,0.2561786002998778,0.18196413,0.2478
0.0648,0.1583145832928808,0.10120241,0.15066667
0.0037333333,0.08165509262819629,0.13682511,0.0648
0.005,0.025151016376292024,0.1485568,0.0037333333
0.0678,0.026872970937182848,0.09034989,0.005
0.20793333,0.08938011911761909,0.19572572,0.0678
0.30973334,0.2178055231996605,0.24159694,0.20793333
0.41226666,0.31314627917470284,0.33997497,0.30973334
0.50193332,0.40405106200396845,0.3341249,0.41226666
0.57273334,0.4866411230157174,0.37631026,0.50193332
0.6194666999999999,0.5566335524429368,0.47585943,0.57273334
0.6592,0.6015376479702318,0.40389144,0.6194666999999999
0.68513336,0.6451585860257754,0.46959576,0.6592
0.7115333,0.6806443209437187,0.5968454,0.68513336
0.7802,0.7140142191135163,0.6662753,0.7115333
0.832,0.7791866248933499,0.7386073,0.7802
0.8635333000000001,0.8302372655239607,0.7839875,0.832
0.8779333500000001,0.8623012165310753,0.80145,0.8635333000000001
0.91126666,0.8825924198076511,0.8391348,0.8779333500000001
0.9335333,0.9167510736665526,0.8406794,0.91126666
0.95286664,0.9395862385641536,0.8079798,0.9335333
0.9286,0.9626217799847782,0.8407636,0.95286664
0.9188,0.9472440582919015,0.8891277,0.9286
0.9022,0.9429203575443095,0.889435,0.9188
0.8578,0.9332907694690955,0.9039045,0.9022
0.8446,0.9002168513866924,0.9150204,0.8578
0.908,0.8935987239946731,0.9746865,0.8446
0.9038,0.9313727908201168,0.951325,0.908
0.9013333,0.9292854504657542,0.94506913,0.9038
0.84113336,0.930137548581636,0.9594172,0.9013333
0.8415333,0.8779808589312927,0.90563047,0.84113336
0.7884667,0.8795285584652566,0.88638896,0.8415333
0.743,0.8344619041742491,0.8554447,0.7884667
0.68013336,0.7951429343515666,0.8449646,0.743
0.63826666,0.7369161683233125,0.79665935,0.68013336
0.59986664,0.6974638031137875,0.77253914,0.63826666
0.539,0.6505635330203463,0.6825444,0.59986664
0.49173334,0.5830355679611391,0.5905137,0.539
0.4328,0.5244004221320959,0.49404702,0.49173334
0.3722,0.45778358166607325,0.4598873,0.4328
0.29606668,0.3886135917913932,0.3692525,0.3722
0.20446666,0.3114509502869811,0.33214733,0.29606668
0.13373334,0.22271809571847334,0.22951409,0.20446666
0.0536,0.14800655486575173,0.108804755,0.13373334
0.0039333334,0.0768362701780434,0.16808103,0.0536
0.0034666667,0.031927050813356714,0.20817174,0.0039333334
0.07686667,0.03213636720604953,0.16493349,0.0034666667
0.24246666,0.09989419417545115,0.20521012,0.07686667
0.34813333,0.24796085891663483,0.23605916,0.24246666
0.4478,0.3457654011531163,0.32963458,0.34813333
0.5243333,0.43510355886484403,0.3322979,0.4478
0.5816667,0.5054587909620232,0.34160432,0.5243333
0.6287999999999999,0.5624656368434087,0.4046319,0.5816667
0.6658,0.6129337565106626,0.45064002,0.6287999999999999
0.7112,0.652909913389685,0.49503252,0.6658
0.75906665,0.7007147364684492,0.50920624,0.7112
0.81126666,0.7566611064431308,0.59672904,0.75906665
0.8613999999999999,0.8105071046277053,0.65861917,0.81126666
0.8986667,0.8552479670773638,0.6720969,0.8613999999999999
0.9206,0.8927733863197085,0.7018094,0.8986667
0.93986664,0.9168614064340082,0.77252144,0.9206
0.96293335,0.9413816852396936,0.81510353,0.93986664
0.98186664,0.966067526495153,0.88054395,0.96293335
0.9916,0.9864109856703871,0.8452406,0.98186664
0.99073334,1.0005716463943726,0.9192021,0.9916
0.988,1.0065070881153928,0.9588585,0.99073334
0.99006665,1.0064958455402897,0.97845024,0.988
0.99513336,1.0092314452155873,0.9385967,0.99006665
1.0064,1.0069290132209565,0.9920712,0.99513336
0.99973334,1.0144863833150692,0.9619226,1.0064
0.961,1.0081563534799662,0.9428207,0.99973334
0.9235333,0.9768993268915525,0.9568229,0.961
0.8944,0.9446181453327117,0.9599819,0.9235333
0.85386664,0.9203909597247317,0.9564994,0.8944
0.80326666,0.8838938508492507,0.8732046,0.85386664
0.77473334,0.840369399143009,0.8754139,0.80326666
0.7368666399999999,0.8121215662377415,0.84513366,0.77473334
0.6976667,0.7780757336916845,0.84660566,0.7368666399999999
0.64373334,0.7318447802675215,0.7500722,0.6976667
0.603,0.6700803066223096,0.70643556,0.64373334
0.55113336,0.6169485531370448,0.6229307,0.603
0.49386667,0.5569711400883319,0.60755014,0.55113336
0.39526666,0.49319086938969914,0.54033595,0.49386667
0.29053333,0.3968230539269979,0.42054906,0.39526666
0.18013333,0.29317255812083504,0.262865,0.29053333
0.07473333,0.18952132453879078,0.24855277,0.18013333
0.0064666667,0.09551939146852806,0.23284478,0.07473333
0.005266667,0.03312666810251669,0.18909773,0.0064666667
0.07286667,0.032307596176559206,0.12295884,0.005266667
0.2340666699999999,0.09652022997705127,0.19204497,0.07286667
0.3586,0.24051908149053092,0.20578155,0.2340666699999999
0.45693332,0.3533257007176632,0.28052977,0.3586
0.53286664,0.44119087324097167,0.29774165,0.45693332
0.58293335,0.511429617813677,0.34077013,0.53286664
0.63673334,0.5625093941057906,0.42617214,0.58293335
0.6764,0.6153181635422686,0.40804452,0.63673334
0.72093335,0.6586704291061949,0.4545949,0.6764
0.7735333000000001,0.7084750684774946,0.5383727,0.72093335
0.8296667,0.7661433778445413,0.6562873,0.7735333000000001
0.8789333500000001,0.8208486490091301,0.719867,0.8296667
0.8872000000000001,0.86939049138655,0.76298845,0.8789333500000001
0.90326666,0.8833200852504879,0.79931784,0.8872000000000001
0.92686664,0.9057999944091645,0.8533475,0.90326666
0.94306665,0.9332161892057146,0.8717279,0.92686664
0.94513336,0.9512161774365947,0.8379108,0.94306665
0.94786664,0.9589953009788726,0.86108136,0.94513336
0.97586664,0.9681952423111146,0.91041595,0.94786664
0.98426666,0.9966152698714057,0.9312102,0.97586664
0.99113336,1.0075923907602735,0.94626933,0.98426666
1.0224,1.0180028574091549,0.97676796,0.99113336
1.0422,1.0488472297183287,1.0011773,1.0224
1.0249332999999998,1.052594218860985,0.9933051,1.0422
0.9974,1.0346754564458198,0.97352624,1.0249332999999998
0.95226666,1.0128694677571235,1.0079159,0.9974
0.9085333,0.9764018562065395,0.9836041,0.95226666
0.8656667,0.9410464637514505,0.96766233,0.9085333
0.8072,0.9063468363195228,0.92904294,0.8656667
0.7645333000000001,0.8520874977101793,0.79325557,0.8072
0.7163999999999999,0.8121011470057767,0.7653195,0.7645333000000001
0.65,0.770493824599886,0.78297544,0.7163999999999999
0.64906665,0.7022913387901103,0.76592135,0.65
0.54326666,0.687495067897588,0.76797664,0.64906665
0.50153333,0.5776539814923164,0.6563173,0.54326666
0.46,0.5243778006137498,0.58488065,0.50153333
0.43213333,0.4712045974572686,0.47460496,0.46
0.32713333,0.43349786624257436,0.34099713,0.43213333
0.23013333,0.3294462160957588,0.16685088,0.32713333
0.10986667,0.2324457266226586,0.13540487,0.23013333
0.010866667,0.12679335237879782,0.15187965,0.10986667
0.0039333334,0.03889369751391136,0.15878016,0.010866667
0.0378,0.036469592472354304,0.20449112,0.0039333334
0.1247333299999999,0.07172268901029276,0.2596016,0.0378
0.1944666599999999,0.15434618067558742,0.30281758,0.1247333299999999
0.19453334,0.21940910782011852,0.3386795,0.1944666599999999
0.3306,0.22249731461808503,0.3073456,0.19453334
0.33646667,0.34459873052281975,0.3468168,0.3306
0.5042,0.36035514333891694,0.4667894,0.33646667
0.5573333,0.5112033744987132,0.47679573,0.5042
0.2956,0.5636917421135478,0.47786745,0.5573333
0.23553334,0.355125930421061,0.6107454,0.2956
0.26113333,0.31598564278187036,0.68363464,0.23553334
0.31386667,0.3407590858832334,0.71607375,0.26113333
0.32433334,0.390527860614447,0.7577372,0.31386667
0.284,0.40482518144100127,0.81489253,0.32433334
0.23986667,0.3753149116389425,0.78799057,0.284
0.239,0.3454957619294356,0.7913802,0.23986667
0.24093333,0.3511439802638703,0.8037451,0.239
0.25026666,0.36251373170526435,0.90059793,0.24093333
0.296,0.3762069958683666,0.9048093,0.25026666
0.242,0.42176360288797576,0.9664924,0.296
0.219,0.3812270141771328,0.98444486,0.242
0.21393333,0.3679963392506779,1.0206953,0.219
0.2536,0.3639961471271122,1.0033883,0.21393333
0.29186667,0.3876603071500641,0.9952201,0.2536
0.33706668,0.41696167284814767,0.9984815,0.29186667
0.32473334,0.4555871288322498,1.0015997,0.33706668
0.46293332,0.43926474270001964,0.9702931,0.32473334
0.6418666399999999,0.5595278332121967,0.9724996,0.46293332
0.68306665,0.7102137521874579,0.9099203,0.6418666399999999
0.653,0.7448599716538661,0.8489958,0.68306665
0.5966667,0.7181513203401246,0.84377134,0.653
0.5293333,0.6636916183383818,0.698407,0.5966667
0.446,0.5912746593043345,0.6155297,0.5293333
0.3842,0.5051179411151103,0.5064483,0.446
0.3188,0.4362303368064276,0.40264374,0.3842
0.25093333,0.3714074545222723,0.34059748,0.3188
0.1928,0.29605837738380625,0.2626899,0.25093333
0.13446666,0.23889152420440174,0.21045697,0.1928
0.09186667,0.16074895153719987,0.09865228,0.13446666
0.036066666,0.11997115468686323,0.089891315,0.09186667
0.007266667,0.07046509241415941,0.023277821,0.036066666
0.008266666,0.05348536558058792,0.16504131,0.007266667
0.0283999999999999,0.05691561971029936,0.17644826,0.008266666
0.044866665,0.07232934038167449,0.18286984,0.0283999999999999
0.0662,0.08906770184257462,0.15559778,0.044866665
0.08446667,0.11278153381393036,0.17550707,0.0662
0.1212,0.13717462438585937,0.27872312,0.08446667
0.1764,0.17576300225899333,0.3252505,0.1212
0.33186667,0.23212067692831995,0.44619542,0.1764
0.5237999999999999,0.36462416488790045,0.43031922,0.33186667
0.67673334,0.5297678447454903,0.5794081,0.5237999999999999
0.7330666499999999,0.6620775759109304,0.59642786,0.67673334
0.7816666999999999,0.7178666387997367,0.662223,0.7330666499999999
0.8254667,0.7606723725477248,0.6259962,0.7816666999999999
0.84886664,0.7985421850655725,0.5886245,0.8254667
0.8914667,0.813976921005356,0.49055472,0.84886664
0.90173334,0.8346528227906586,0.36771706,0.8914667
0.90673334,0.8421862948559979,0.36604235,0.90173334
0.9063333,0.8368003136230524,0.2597223,0.90673334
0.90386664,0.8356210932417267,0.34805405,0.9063333
0.95386664,0.8329789636171159,0.41318348,0.90386664
0.9232,0.8754388246492252,0.48958522,0.95386664
0.9494,0.8572223246868984,0.72621745,0.9232
0.9105333,0.8828125014808571,0.7333026,0.9494
0.9342,0.8530087095169243,0.8262778,0.9105333
0.93993335,0.8756125573427198,0.609547,0.9342
0.92926666,0.8865613806195581,0.51732856,0.93993335
0.89773334,0.8874125970672236,0.5966672,0.92926666
0.8513333,0.8709822140564003,0.68929875,0.89773334
0.8154,0.8412042385282441,0.72846925,0.8513333
0.762,0.8151977892464213,0.7615323,0.8154
0.7400666499999999,0.7716372398586681,0.79153246,0.762
0.69473334,0.7524698283878688,0.79801774,0.7400666499999999
0.648,0.7041216926799666,0.765621,0.69473334
0.58926666,0.6592464479575995,0.717267,0.648
0.5288666399999999,0.6048297575100207,0.63121814,0.58926666
0.46733334,0.5514092210068249,0.66417927,0.5288666399999999
