y_true,fame,unified_xgb,persistence
0.306133333,0.2820450068864491,0.43001783,0.216266667
0.4802,0.35960546703649854,0.46961653,0.306133333
0.669533333,0.4787128240463204,0.36899287,0.4802
0.363,0.6263746969508133,0.36422068,0.669533333
0.210866667,0.3900951505312352,0.41945103,0.363
0.218333333,0.2712485575577517,0.44787675,0.210866667
0.181266667,0.2599668006088397,0.36992675,0.218333333
0.107933333,0.23389590849058672,0.40211323,0.181266667
0.0910666669999999,0.17917640422148598,0.4434955,0.107933333
0.0547999999999999,0.15515417843624568,0.38911134,0.0910666669999999
0.081533333,0.11828242487745158,0.35142767,0.0547999999999999
0.1458,0.13288228632819096,0.3292304,0.081533333
0.069,0.18040271181292422,0.34872055,0.1458
0.062,0.11986090325297599,0.35492888,0.069
0.013333333,0.10236054747884293,0.30374292,0.062
0.014,0.04592066160374057,0.22242717,0.013333333
0.0564,0.0532700502781243,0.27470124,0.014
0.115666667,0.09712688796977326,0.32256216,0.0564
0.166866667,0.13616707099297662,0.26830015,0.115666667
0.166266667,0.1760190903034884,0.25678006,0.166866667
0.2488,0.182859059638865,0.2803009,0.166266667
0.311933333,0.25792437773059346,0.34482408,0.2488
0.3554,0.29644844712492024,0.30638257,0.311933333
0.400066667,0.3422378886308914,0.35377645,0.3554
0.4446,0.4011654536196378,0.47189277,0.400066667
0.486933333,0.42888134879578504,0.41801733,0.4446
0.5287999999999999,0.47688938471762915,0.49131626,0.486933333
0.565,0.5112195712528558,0.4841195,0.5287999999999999
0.6016666669999999,0.5490205393665533,0.5090956,0.565
0.629133333,0.5780849876504235,0.522067,0.6016666669999999
0.656466667,0.6055712085974847,0.56083536,0.629133333
0.6769333329999999,0.6268765886277579,0.50063413,0.656466667
0.6892,0.6547567265010867,0.55854535,0.6769333329999999
0.697333333,0.6498013111609033,0.48607656,0.6892
0.620733333,0.6397556556221986,0.4243033,0.697333333
0.485066667,0.5806828709740719,0.39636657,0.620733333
0.6062000000000001,0.4883514379247525,0.5047066,0.485066667
0.578533333,0.5669362072488744,0.37347335,0.6062000000000001
0.755333333,0.5657518799865986,0.4811915,0.578533333
0.8356666669999999,0.7096104309112832,0.47750905,0.755333333
0.4048,0.7656081379367092,0.43682563,0.8356666669999999
0.288933333,0.41157834063403864,0.3694892,0.4048
0.358733333,0.32019590124713154,0.4101109,0.288933333
0.4176,0.3751157900478846,0.40956715,0.358733333
0.478866667,0.4181451110254181,0.38293132,0.4176
0.297066667,0.4764194346303883,0.4528779,0.478866667
0.414,0.32568237618459567,0.4039095,0.297066667
0.240333333,0.4047363061122825,0.3823758,0.414
0.168066667,0.28757729181061126,0.51919657,0.240333333
0.1658,0.21219551073113269,0.40307108,0.168066667
0.2002,0.19839784047210132,0.32656142,0.1658
0.120733333,0.2346303734622321,0.4167317,0.2002
0.066733333,0.1567745261169351,0.34591436,0.120733333
0.081266667,0.09881819127914734,0.27525926,0.066733333
0.0233999999999999,0.09755890678614892,0.2265366,0.081266667
0.0128,0.05864834945037012,0.289646,0.0233999999999999
0.0584,0.05424608107971758,0.32270452,0.0128
0.118466667,0.08205455785716068,0.28242153,0.0584
0.167933333,0.13862890138058392,0.31964394,0.118466667
0.1712,0.18154999686253476,0.3243133,0.167933333
0.251333333,0.1701897103615631,0.23211746,0.1712
0.318,0.23834749084464496,0.2512533,0.251333333
0.366066667,0.2797480059309149,0.18305954,0.318
0.407933333,0.33496992568435907,0.2555109,0.366066667
0.4501333329999999,0.3823972039663511,0.331686,0.407933333
0.4942,0.4267409148322638,0.38997,0.4501333329999999
0.5346000000000001,0.4561491001054239,0.3284419,0.4942
0.5732,0.5053088785875768,0.38035905,0.5346000000000001
0.6063999999999999,0.5412507411562328,0.39812756,0.5732
0.634666667,0.5758872564677027,0.4295621,0.6063999999999999
0.660466667,0.6006808078546904,0.4431087,0.634666667
0.678666667,0.6241896869796482,0.4588075,0.660466667
0.696466667,0.6492729752094442,0.4752459,0.678666667
0.7018,0.67870747189134,0.5413517,0.696466667
0.708333333,0.6850771086223448,0.5565471,0.7018
0.712933333,0.6835022380909088,0.536948,0.708333333
0.7099333329999999,0.6887719629491131,0.5416018,0.712933333
0.746,0.681405147338104,0.49335843,0.7099333329999999
0.7302000000000001,0.704559821555466,0.46583113,0.746
0.6728,0.6969450314265646,0.46479455,0.7302000000000001
0.6496000000000001,0.63303624999436,0.34218222,0.6728
0.639066667,0.6321588285144197,0.45414695,0.6496000000000001
0.575533333,0.6104051299225275,0.41503173,0.639066667
0.394066667,0.5603468941514846,0.422983,0.575533333
0.412266667,0.4118780095485492,0.3945784,0.394066667
0.1644,0.4257987913219922,0.39526972,0.412266667
0.4204666669999999,0.22362423205495147,0.36442098,0.1644
0.284866667,0.4351187714232709,0.42558166,0.4204666669999999
0.393133333,0.32160437107182344,0.45092008,0.284866667
0.373733333,0.39208568069767274,0.37853825,0.393133333
0.2832,0.3674409578602318,0.33145022,0.373733333
0.2410666669999999,0.2729937010921875,0.1975818,0.2832
0.171666667,0.2347215950463139,0.1809528,0.2410666669999999
0.1362,0.16870065117634453,0.15296361,0.171666667
0.071333333,0.11977869698049073,0.040307168,0.1362
0.030066667,0.06717873638678606,0.067856625,0.071333333
0.055333333,0.03832658703887354,0.11287382,0.030066667
0.117333333,0.06055503333147809,0.13585669,0.055333333
0.165933333,0.12247458104619485,0.20652248,0.117333333
0.173333333,0.16651921966991165,0.232721,0.165933333
0.247466667,0.1647007022965497,0.1858433,0.173333333
0.315866667,0.2222265391387463,0.16427372,0.247466667
0.3634666669999999,0.2724993278861071,0.14023161,0.315866667
0.406933333,0.3181677637936796,0.17852356,0.3634666669999999
0.4502,0.3764846396231661,0.29055855,0.406933333
0.492733333,0.42668210238508586,0.3675477,0.4502
0.5325333329999999,0.4744285170568205,0.4412,0.492733333
0.565866667,0.5100649075051735,0.45301357,0.5325333329999999
0.600066667,0.5444292508145845,0.4835747,0.565866667
0.6287999999999999,0.5682123533306849,0.43588862,0.600066667
0.654466667,0.6023500074458203,0.49543148,0.6287999999999999
0.6712,0.6318950355586197,0.52687573,0.654466667
0.687533333,0.6535000117113146,0.5550041,0.6712
0.695533333,0.6713082332054026,0.5723609,0.687533333
0.697133333,0.6795402211707935,0.5660631,0.695533333
0.7009333329999999,0.6911034846753803,0.59779054,0.697133333
0.687333333,0.6934800663497604,0.58760524,0.7009333329999999
0.681533333,0.6938788392780124,0.63324696,0.687333333
0.6688,0.6793372299292451,0.5922727,0.681533333
0.65,0.6737675190951657,0.5978642,0.6688
0.6315333329999999,0.6349635011789669,0.4729271,0.65
0.6066666669999999,0.5975981277429545,0.3372766,0.6315333329999999
0.5708,0.5850221927965022,0.39787525,0.6066666669999999
0.5276000000000001,0.5569521493377667,0.39260298,0.5708
0.496266667,0.5225273157864587,0.3983575,0.5276000000000001
0.4158,0.5075023810827648,0.46372423,0.496266667
0.4168,0.4326459837248695,0.4106637,0.4158
0.380733333,0.4204674129456049,0.33354717,0.4168
0.334533333,0.38558133819917856,0.32739726,0.380733333
0.285866667,0.34390296867365616,0.30682552,0.334533333
0.2348,0.30185375219159066,0.30082262,0.285866667
0.1866666669999999,0.2587152789639251,0.3126058,0.2348
0.138066667,0.2049890846545341,0.23895113,0.1866666669999999
0.092866667,0.15839868898759007,0.23324683,0.138066667
0.051333333,0.09998467378619524,0.09608293,0.092866667
0.018,0.06061285792350572,0.09007265,0.051333333
0.012733333,0.03664769960079245,0.11723774,0.018
0.0504,0.03099480602345485,0.124861196,0.012733333
0.1098,0.0710003091523905,0.20025255,0.0504
0.159933333,0.11945874218701169,0.20533389,0.1098
0.1770666669999999,0.16211419541855415,0.22080627,0.159933333
0.230666667,0.1662325286836893,0.15676971,0.1770666669999999
0.2998,0.2037394036216844,0.117784806,0.230666667
0.3484666669999999,0.2707201575596854,0.17895657,0.2998
0.396133333,0.32350913026634065,0.2517318,0.3484666669999999
0.440466667,0.3742936525268571,0.31713867,0.396133333
0.486133333,0.428205919286796,0.41363147,0.440466667
0.5247999999999999,0.47366646648233074,0.4481265,0.486133333
0.559466667,0.512648508616,0.47888,0.5247999999999999
0.5942000000000001,0.5499796095640914,0.5075531,0.559466667
0.6275333329999999,0.5844421140580494,0.5407365,0.5942000000000001
0.651866667,0.6215673437212437,0.5815267,0.6275333329999999
0.6684,0.6423837044411209,0.5800893,0.651866667
0.682533333,0.6660585293432435,0.6332282,0.6684
0.6884,0.6692235360041277,0.56990993,0.682533333
0.6948,0.6708532898293691,0.54089516,0.6884
0.7100666670000001,0.6769802874714947,0.53721803,0.6948
0.451333333,0.6923902662163255,0.5449588,0.7100666670000001
0.378666667,0.48210223246104283,0.5201774,0.451333333
0.2231999999999999,0.42343412329026364,0.5106591,0.378666667
0.326933333,0.29639453788121456,0.49122816,0.2231999999999999
0.3068,0.3772256291254972,0.47553933,0.326933333
0.349666667,0.3590019769775461,0.464755,0.3068
0.4928,0.38880259849156684,0.4365618,0.349666667
0.415533333,0.5022475177664314,0.43821082,0.4928
0.3783999999999999,0.43172364139042746,0.38997498,0.415533333
0.198133333,0.3971574656636694,0.36727616,0.3783999999999999
0.198666667,0.24342228255324866,0.31261972,0.198133333
0.1184,0.24034359544340672,0.3344143,0.198666667
0.3271333329999999,0.17466929789785882,0.3452452,0.1184
0.330333333,0.33979434598432373,0.3534301,0.3271333329999999
0.245266667,0.321063280179283,0.23930551,0.330333333
0.1978,0.24451757416171943,0.20398436,0.245266667
0.168333333,0.20229171154183312,0.2033121,0.1978
0.1128,0.1642366581361312,0.13372621,0.168333333
0.0606666669999999,0.1130321848985455,0.1162038,0.1128
0.0175333329999999,0.06453332726138389,0.09588507,0.0606666669999999
0.011666667,0.02692433398581278,0.09465536,0.0175333329999999
0.045066667,0.01956626124071663,0.08980106,0.011666667
0.099466667,0.0569777227810348,0.16015038,0.045066667
0.019466667,0.1020112754971853,0.16432445,0.099466667
0.058933333,0.0382519839653821,0.15969424,0.019466667
0.102733333,0.06305206258126039,0.11360307,0.058933333
0.137266667,0.10341532597721459,0.14291978,0.102733333
0.156266667,0.14419806402490054,0.21592633,0.137266667
0.218466667,0.17719752653326082,0.3115149,0.156266667
0.253066667,0.2379539660655357,0.3614538,0.218466667
0.286733333,0.28134431157397405,0.4418487,0.253066667
0.352933333,0.3035410568536556,0.39362964,0.286733333
0.393933333,0.36625846957762903,0.3892181,0.352933333
0.436733333,0.41529908715734304,0.4636995,0.393933333
0.4786,0.4559218838982991,0.4738099,0.436733333
0.518,0.4803415876279336,0.4256277,0.4786
0.551133333,0.5171165706123275,0.44555148,0.518
0.583133333,0.5457381590863821,0.45945793,0.551133333
0.586533333,0.5633017353957948,0.41288555,0.583133333
0.5970666670000001,0.5680032284467633,0.42044312,0.586533333
0.603,0.5779156426323067,0.42312583,0.5970666670000001
0.625933333,0.5848332935515372,0.42293453,0.603
0.6237999999999999,0.6089406750264366,0.4652745,0.625933333
0.622666667,0.600825137051098,0.42999527,0.6237999999999999
0.584,0.5962275834253186,0.43742782,0.622666667
0.5398,0.5722987029740816,0.471936,0.584
0.545133333,0.5284303444639935,0.40333813,0.5398
0.5430666670000001,0.5375236209262861,0.42713487,0.545133333
0.5243333330000001,0.5085622903351408,0.28006843,0.5430666670000001
0.493133333,0.5043199250545067,0.35599178,0.5243333330000001
0.466066667,0.4841011508047986,0.40961707,0.493133333
0.429266667,0.45878929825050385,0.39335388,0.466066667
0.415733333,0.42132357073177484,0.37810704,0.429266667
0.387533333,0.42414157217821286,0.46998563,0.415733333
0.3578,0.3890349716744803,0.3845353,0.387533333
0.2978,0.3430633854155943,0.24747758,0.3578
0.2580666669999999,0.3110189217832789,0.36913037,0.2978
0.221333333,0.2879286003519535,0.45420352,0.2580666669999999
0.184866667,0.25226697691704913,0.42855334,0.221333333
0.1551333329999999,0.21119119642801704,0.37151,0.184866667
0.1182,0.1692728153758165,0.26244643,0.1551333329999999
0.0775999999999999,0.14969857199826486,0.33687913,0.1182
0.0407999999999999,0.10809116898020582,0.29496282,0.0775999999999999
0.0144666669999999,0.08535350717749857,0.34723094,0.0407999999999999
0.063133333,0.07217665914906027,0.39981508,0.0144666669999999
0.113,0.11139937743290124,0.4113006,0.063133333
0.157466667,0.15030838255700538,0.4098324,0.113
0.159866667,0.17900809526211484,0.37246677,0.157466667
0.250866667,0.1791885044347116,0.35528672,0.159866667
0.306333333,0.25734323756331245,0.38455167,0.250866667
0.3548,0.3120816351662565,0.4418259,0.306333333
0.394466667,0.3456489841037142,0.3996888,0.3548
0.430266667,0.3799597013407728,0.3975316,0.394466667
0.465866667,0.39453307146519656,0.28245947,0.430266667
0.505466667,0.433009188388662,0.32199237,0.465866667
0.548866667,0.4760092574021369,0.37129456,0.505466667
0.5846,0.513869855576609,0.37329906,0.548866667
0.6056,0.5417335281455369,0.34234908,0.5846
0.6036,0.5635474543567376,0.35429773,0.6056
0.6137999999999999,0.5711554792587037,0.39580455,0.6036
0.618733333,0.5830585004981765,0.40556413,0.6137999999999999
0.6216,0.5964472038300874,0.4481725,0.618733333
0.6664,0.5958890569787803,0.4189741,0.6216
0.6549333329999999,0.6345052587285096,0.42461482,0.6664
0.6184,0.6195822030294749,0.3809274,0.6549333329999999
0.642933333,0.5837156188529158,0.33401763,0.6184
0.6383333330000001,0.611347571057548,0.38708022,0.642933333
0.623333333,0.6161006502634359,0.42871597,0.6383333330000001
0.513133333,0.6103714846731756,0.4669598,0.623333333
0.5329333329999999,0.5371150962810558,0.55549836,0.513133333
0.5182,0.5541294549036397,0.56668204,0.5329333329999999
0.439266667,0.5423431677281481,0.5713474,0.5182
0.386333333,0.470119888865515,0.5229809,0.439266667
0.368266667,0.43005183174918643,0.5431344,0.386333333
0.364666667,0.401036959646266,0.45249748,0.368266667
0.321866667,0.3633451260604406,0.26143372,0.364666667
0.2928,0.3378218100398673,0.33905223,0.321866667
0.235533333,0.31189715364635967,0.33970064,0.2928
0.1898,0.2527173576154474,0.27365732,0.235533333
0.143933333,0.21296970130291565,0.2684345,0.1898
0.094866667,0.16437194247275483,0.21506995,0.143933333
0.06,0.13311767674615543,0.28774694,0.094866667
0.029266667,0.07997780736136145,0.15366645,0.06
0.015666667,0.04329636818704419,0.10261231,0.029266667
0.066466667,0.027538327810047954,0.09393594,0.015666667
0.125066667,0.07518676368560637,0.14911804,0.066466667
0.160866667,0.12781676625775176,0.18788604,0.125066667
0.164933333,0.14919362940810962,0.13381305,0.160866667
0.2462,0.15842734391240454,0.1618895,0.164933333
0.2986,0.22927076025632104,0.18881427,0.2462
0.3423333329999999,0.2906611647534469,0.30363494,0.2986
0.387666667,0.3391384754112246,0.37297076,0.3423333329999999
0.4393999999999999,0.3689910804133944,0.31322458,0.387666667
0.4876,0.42264877266777123,0.37103325,0.4393999999999999
0.5294,0.46016129498164443,0.3473922,0.4876
0.570333333,0.5017345680593972,0.38284588,0.5294
0.583133333,0.5536325784567613,0.47771642,0.570333333
0.6336,0.5749739809538619,0.5321836,0.583133333
0.641266667,0.6266424986052874,0.5887583,0.6336
0.635866667,0.6385257041697789,0.6081319,0.641266667
0.6382000000000001,0.6321767446147495,0.5696639,0.635866667
0.6394,0.6381741541005492,0.5892862,0.6382000000000001
0.620133333,0.6458987398953255,0.62252957,0.6394
0.626266667,0.6338387762681243,0.62970394,0.620133333
0.5998,0.6433312347361417,0.64088905,0.626266667
0.593733333,0.6168829093389299,0.60439265,0.5998
0.5766,0.6101209837951211,0.59341735,0.593733333
0.5809333329999999,0.5968996911055722,0.5905717,0.5766
0.5273333330000001,0.5907530914332777,0.5273411,0.5809333329999999
0.524266667,0.5477083833392185,0.52647376,0.5273333330000001
0.508066667,0.5487748124216185,0.5478347,0.524266667
0.471866667,0.5324401728825348,0.52700907,0.508066667
0.409866667,0.4881425974240033,0.43737862,0.471866667
0.354066667,0.4368785537987287,0.43098998,0.409866667
0.3296,0.38877028127850605,0.41816577,0.354066667
0.281733333,0.35436985911889923,0.33121273,0.3296
0.243533333,0.3236764738545173,0.40790048,0.281733333
0.2266,0.27500044799076473,0.31062126,0.243533333
0.1972,0.24683069278691833,0.23933564,0.2266
0.156066667,0.2195761486304047,0.2342305,0.1972
0.135866667,0.17796699417410014,0.20925575,0.156066667
0.091133333,0.1502896750238357,0.15781167,0.135866667
0.044333333,0.11233660559533037,0.16509475,0.091133333
0.0084,0.07136657538554156,0.16723667,0.044333333
0.021266667,0.03802755782153509,0.1589127,0.0084
0.0718,0.053132516102646604,0.20376521,0.021266667
0.123533333,0.08808874291858493,0.17575073,0.0718
0.167466667,0.1275263396943908,0.16286579,0.123533333
0.1824,0.17602256852572112,0.24069081,0.167466667
0.2516,0.17483888911495468,0.16386767,0.1824
0.284133333,0.243526936207818,0.2419714,0.2516
0.305866667,0.27882259104803303,0.28431967,0.284133333
0.3424,0.31758988081683864,0.39764678,0.305866667
0.3793999999999999,0.358650113772576,0.45494822,0.3424
0.4254,0.3933716867599012,0.4634521,0.3793999999999999
0.469,0.4337705650270169,0.4657919,0.4254
0.5043333329999999,0.4778281211460422,0.49509054,0.469
0.531066667,0.5119962367525246,0.5144814,0.5043333329999999
0.570133333,0.5390496105267306,0.53137577,0.531066667
0.5986,0.574435569732882,0.54785395,0.570133333
0.6232000000000001,0.6001018751168592,0.5495836,0.5986
0.6375333329999999,0.6193612389688892,0.53964907,0.6232000000000001
0.6275333329999999,0.6392403030779825,0.58269894,0.6375333329999999
0.6152000000000001,0.6341664197697605,0.59229624,0.6275333329999999
0.6016,0.6240678059113116,0.57825994,0.6152000000000001
0.579466667,0.6073891420604824,0.5310565,0.6016
0.5846666669999999,0.592438780582895,0.54413706,0.579466667
0.5572666669999999,0.5962453499305562,0.5403078,0.5846666669999999
0.575466667,0.5723702260136485,0.52804184,0.5572666669999999
0.5472,0.5834388982650145,0.5109301,0.575466667
0.506,0.5576691533386282,0.4971424,0.5472
0.489666667,0.5194155979789858,0.46248472,0.506
0.447266667,0.5024440391152774,0.45137367,0.489666667
0.380533333,0.4651279032265459,0.43599448,0.447266667
0.3468,0.4124088223058381,0.44445953,0.380533333
0.3072,0.37957923750543854,0.41280958,0.3468
0.290266667,0.3360885053015807,0.37592047,0.3072
