y_true,fame,unified_xgb,persistence
0.04215,0.0630685081883582,0.10548477,0.04118
0.02778,0.06451548571505042,0.08630165,0.04215
0.00483,0.04838010489534979,0.087865286,0.02778
0.00017,0.031629099498895835,0.103037514,0.00483
0.01773,0.01709848446497335,0.07112631,0.00017
0.03158,0.024023244411886614,0.050882112,0.01773
0.05105,0.028960786671769115,0.09323418,0.03158
0.09638,0.0429399121791498,0.06382978,0.05105
0.17844,0.089026679673809,0.14978176,0.09638
0.2229,0.1669172787252698,0.20226961,0.17844
0.14675,0.20815358347893614,0.20012113,0.2229
0.13621,0.1514905960556286,0.20725963,0.14675
0.15267,0.1455074609644954,0.21632804,0.13621
0.13223,0.1631953646754674,0.22701669,0.15267
0.1544799999999999,0.1498861194427721,0.253633,0.13223
0.39077,0.17389374954074502,0.3389948,0.1544799999999999
0.2135999999999999,0.37483082863898093,0.3675174,0.39077
0.17553,0.23187643322340906,0.3960954,0.2135999999999999
0.38537,0.20438304433672633,0.43610242,0.17553
0.33574,0.3761631012849642,0.4829644,0.38537
0.30029,0.34246125038955927,0.51337546,0.33574
0.3437099999999999,0.31667878754378165,0.527955,0.30029
0.43632,0.3524656758855219,0.47007054,0.3437099999999999
0.49855,0.43434056529312903,0.49284407,0.43632
0.4727099999999999,0.49037639067854244,0.5167311,0.49855
0.25323,0.4727746151473,0.50023514,0.4727099999999999
0.38611,0.2882098907241369,0.47380036,0.25323
0.42269,0.39271154061860103,0.4611039,0.38611
0.38367,0.4178653834298498,0.38286325,0.42269
0.3457099999999999,0.3759469277461487,0.27131364,0.38367
0.31313,0.3399100662327132,0.26616755,0.3457099999999999
0.2815,0.3130777845224043,0.22240148,0.31313
0.24705,0.27345793858304307,0.1860801,0.2815
0.21265,0.23947454691863934,0.18887563,0.24705
0.18025,0.21368026730527748,0.18381415,0.21265
0.15321,0.18535187970654324,0.23070168,0.18025
0.11999,0.15319780960601567,0.1650234,0.15321
0.08756,0.12837872268217682,0.1770883,0.11999
0.05745,0.09800786552650706,0.13694777,0.08756
0.02072,0.07124389823555057,0.091024965,0.05745
0.00647,0.04174281520824714,0.148497,0.02072
0.00062,0.013729549744289582,0.093554504,0.00647
0.01673,0.010545596354275585,0.0891246,0.00062
0.04365,0.025631113060340188,0.050814915,0.01673
0.07343,0.049860721233025485,0.10612448,0.04365
0.05116,0.07223939414052533,0.10385669,0.07343
0.0765,0.054763009145175484,0.14412099,0.05116
0.09493,0.07246829908045752,0.13569582,0.0765
0.18485,0.09058807105927191,0.1457723,0.09493
0.16846,0.16819787130726385,0.18696344,0.18485
0.10983,0.157500672510458,0.22417846,0.16846
0.14269,0.11314259473510468,0.2345888,0.10983
0.13226,0.14331261655664226,0.2340685,0.14269
0.1568,0.138519479622508,0.27667087,0.13226
0.16925,0.1659335406468812,0.35720205,0.1568
0.16624,0.18233744377911915,0.4071581,0.16925
0.24119,0.18688187116457783,0.43296838,0.16624
0.3685799999999999,0.24875022896396348,0.3667376,0.24119
0.23261,0.3571347251730339,0.39549327,0.3685799999999999
0.16535,0.24945913441491135,0.42387235,0.23261
0.1978,0.19726137971406674,0.4246735,0.16535
0.26123,0.22045912847471583,0.3596064,0.1978
0.42961,0.27323484116177543,0.34119183,0.26123
0.36415,0.4127863040409639,0.2990233,0.42961
0.36469,0.36404974633108644,0.37019807,0.36415
0.44243,0.36741718254496275,0.4173027,0.36469
0.39929,0.4257164056455147,0.338792,0.44243
0.38519,0.38532078801523645,0.29631886,0.39929
0.3546499999999999,0.3685940998173093,0.27159542,0.38519
0.30688,0.3406764881075654,0.25864083,0.3546499999999999
0.14363,0.2945605392920524,0.1740683,0.30688
0.10214,0.15614959587292088,0.17133226,0.14363
0.08755,0.11923489828201095,0.15436108,0.10214
0.13293,0.10783691762644645,0.1867716,0.08755
0.08091,0.1375609296003527,0.15222083,0.13293
0.04696,0.08678017668280502,0.130835,0.08091
0.03019,0.05905994299706234,0.18752128,0.04696
0.01839,0.044837389832702225,0.124143064,0.03019
0.0057599999999999,0.04128759403963046,0.19152479,0.01839
0.00317,0.028276244898508385,0.1730494,0.0057599999999999
0.0083699999999999,0.02296842143233633,0.13760868,0.00317
0.01776,0.03223224083848611,0.16330218,0.0083699999999999
0.02409,0.035102547367518805,0.11782526,0.01776
0.04795,0.03776556894188576,0.11769883,0.02409
0.0604699999999999,0.057530832419967926,0.15441957,0.04795
0.06809,0.06535959011809125,0.12703937,0.0604699999999999
0.07,0.06551094266871477,0.13679412,0.06809
0.07406,0.06721942036866935,0.17348962,0.07
0.07973,0.07541211025851619,0.22325411,0.07406
0.0994,0.0825235721915663,0.15402864,0.07973
0.11741,0.10700982229807374,0.2200343,0.0994
0.16287,0.13113794948823007,0.32344577,0.11741
0.23061,0.17441509027844784,0.36765757,0.16287
0.21982,0.23200625119215548,0.3410741,0.23061
0.24157,0.22659469246126285,0.361948,0.21982
0.23368,0.2457229571258781,0.3651907,0.24157
0.22125,0.24270922345567242,0.35346314,0.23368
0.26904,0.23011818555543836,0.31225556,0.22125
0.19036,0.2697193158697394,0.3093516,0.26904
0.17057,0.20746596257684807,0.33029294,0.19036
0.27355,0.19073681742929285,0.3083042,0.17057
0.16109,0.27518193680577707,0.29093653,0.27355
0.11861,0.1813433161593072,0.23145969,0.16109
0.13213,0.1466280426564026,0.2348589,0.11861
0.16083,0.15654508824068208,0.21410614,0.13213
0.11688,0.18160941734576905,0.24362358,0.16083
0.10759,0.1433535317153286,0.2634936,0.11688
0.07141,0.13223436220812562,0.22013506,0.10759
0.06464,0.10707798600717996,0.2662057,0.07141
0.04446,0.09882051546674256,0.22691976,0.06464
0.03073,0.08154423261291197,0.19963141,0.04446
0.02533,0.06458222047731138,0.16937222,0.03073
0.01925,0.054557266181728487,0.15603006,0.02533
0.01576,0.04823136472714412,0.15926363,0.01925
0.0166499999999999,0.03659761077401831,0.14702226,0.01576
0.01476,0.028714007176404474,0.100500695,0.0166499999999999
8.999999999999999e-05,0.028012163557627194,0.1210987,0.01476
0.00448,0.007452718303047414,0.095239215,8.999999999999999e-05
0.01228,0.006975168929397313,0.121650666,0.00448
0.02357,0.014808726173292028,0.14886746,0.01228
0.03623,0.026869677546669933,0.12009882,0.02357
0.05081,0.03874751564671945,0.124629974,0.03623
0.07062,0.05205090392652298,0.13926038,0.05081
0.09761,0.07069197697539287,0.18487728,0.07062
0.13511,0.09796480021140808,0.23472618,0.09761
0.156,0.13125921634886112,0.24479936,0.13511
0.1634499999999999,0.15416884146646448,0.30311948,0.156
0.16978,0.16454505255529156,0.32816556,0.1634499999999999
0.20426,0.17133191603283474,0.31413355,0.16978
0.22444,0.20217763143324782,0.32630783,0.20426
0.23211,0.22238170302124888,0.3329405,0.22444
0.25992,0.23022166714406656,0.31176955,0.23211
0.28728,0.252766028635584,0.31079784,0.25992
0.28347,0.27757395043828814,0.30105156,0.28728
0.26613,0.27147700665882535,0.22269635,0.28347
0.23911,0.2581327686197068,0.22748426,0.26613
0.23063,0.23712927733130434,0.24564083,0.23911
0.25338,0.23079327322003362,0.23199722,0.23063
0.2089099999999999,0.24997432229992178,0.22200468,0.25338
0.18045,0.21537465476736345,0.22789851,0.2089099999999999
0.1774,0.20144234247313214,0.365302,0.18045
0.21628,0.19543730191993047,0.29933453,0.1774
0.1816299999999999,0.22502912550143733,0.26346275,0.21628
0.13987,0.1936691441540057,0.2430094,0.1816299999999999
0.15303,0.16012617126432496,0.28496847,0.13987
0.14405,0.1686259381892977,0.2737811,0.15303
0.15979,0.15575667070637197,0.24260521,0.14405
0.10055,0.1673798739867378,0.24204719,0.15979
0.08559,0.1202625882257074,0.2790722,0.10055
0.07811,0.10098657416754832,0.23220137,0.08559
0.0393699999999999,0.088825311132052,0.20085071,0.07811
0.02225,0.049843507672476806,0.15396857,0.0393699999999999
0.0059,0.0340307977540757,0.16424394,0.02225
0.00539,0.017408173923917268,0.13081731,0.0059
0.01863,0.013446434129724918,0.12060433,0.00539
0.03583,0.02019764231779829,0.10513557,0.01863
0.0526499999999999,0.035373944226712056,0.12473533,0.03583
0.07521,0.05158561922461988,0.12797521,0.0526499999999999
0.09343,0.07100933899988679,0.14719833,0.07521
0.11023,0.0870033321075715,0.16967395,0.09343
0.13612,0.10175198053160225,0.16088738,0.11023
0.1786299999999999,0.1239424580891336,0.14408033,0.13612
0.24681,0.1637941854227979,0.18411775,0.1786299999999999
0.26611,0.22087059327348182,0.21797648,0.24681
0.26091,0.23805235142982661,0.2245254,0.26611
0.30307,0.23628825270688447,0.22988679,0.26091
0.25404,0.27710165673544496,0.28905156,0.30307
0.27,0.24315895267727805,0.35293067,0.25404
0.3152,0.26296880307003756,0.41324762,0.27
0.28973,0.3004183821990658,0.38045266,0.3152
0.20702,0.285900960995804,0.4240289,0.28973
0.17253,0.22176691703003865,0.43993226,0.20702
0.1928899999999999,0.19708293367289906,0.4636272,0.17253
0.20267,0.2126433771909252,0.41614157,0.1928899999999999
0.14619,0.22238982894064258,0.42654672,0.20267
0.11254,0.17654786308375026,0.41802493,0.14619
0.11193,0.14822323953464622,0.38494295,0.11254
0.1221299999999999,0.14995451141873553,0.39269665,0.11193
0.10967,0.16132082184064628,0.40723446,0.1221299999999999
0.09087,0.15231722274436668,0.39999747,0.10967
0.09576,0.13109498446869078,0.32120356,0.09087
0.1065499999999999,0.13250342855051894,0.28766346,0.09576
0.11065,0.1329392539658465,0.24584433,0.1065499999999999
0.09651,0.1320387238860427,0.2401486,0.11065
0.06681,0.11999784674340161,0.27307934,0.09651
0.06376,0.08895170046379625,0.2300644,0.06681
0.04253,0.0748223811779177,0.17883599,0.06376
0.01689,0.048085632455010435,0.1436937,0.04253
0.01147,0.022732889461021116,0.09705166,0.01689
0.00423,0.0197587243656778,0.09931949,0.01147
0.00796,0.013177423692489039,0.12344808,0.00423
0.03022,0.016368006068502722,0.14926472,0.00796
0.03193,0.03916108202051506,0.20001486,0.03022
0.04743,0.042739849692184445,0.18778075,0.03193
0.0608999999999999,0.056310740853306784,0.17630297,0.04743
0.06593,0.06809395492783063,0.18365303,0.0608999999999999
0.06697,0.0737444451144022,0.18112564,0.06593
0.09901,0.07376829451081318,0.14035967,0.06697
0.1487,0.10323396962448791,0.17175098,0.09901
0.23447,0.14523575516321496,0.17978165,0.1487
0.31197,0.21587782692615964,0.19345756,0.23447
0.2196,0.2827244157400177,0.22784373,0.31197
0.2832099999999999,0.20922148309289937,0.22759756,0.2196
0.36471,0.2665850158638909,0.27709186,0.2832099999999999
0.36246,0.33952223878831866,0.3438595,0.36471
0.33913,0.34095702312233717,0.3560756,0.36246
0.31625,0.3227689265723302,0.334664,0.33913
0.29833,0.31144137604070044,0.4188276,0.31625
0.27981,0.29778528093243917,0.406127,0.29833
0.25989,0.28155866102048366,0.3599114,0.27981
0.26617,0.2644196833337485,0.31461108,0.25989
0.2379,0.2654203225577822,0.25267443,0.26617
0.21193,0.2377353953011191,0.1977927,0.2379
0.17751,0.2173648172465278,0.2166454,0.21193
0.13249,0.1943903512723701,0.30858925,0.17751
0.11713,0.1611551762226276,0.32006982,0.13249
0.1076599999999999,0.14956585445677073,0.27455193,0.11713
0.09611,0.13486600587815498,0.24623851,0.1076599999999999
0.09774,0.12259445651613546,0.2151718,0.09611
0.08752,0.12428422571536912,0.20637873,0.09774
0.07806,0.11415264758655114,0.21456471,0.08752
0.06307,0.10305262347951698,0.19230632,0.07806
0.05182,0.08452116547004554,0.17259024,0.06307
0.03589,0.06841415177058115,0.15739927,0.05182
0.02192,0.047310442282491566,0.096159525,0.03589
0.00999,0.03068502205795106,0.08633773,0.02192
0.00077,0.018704439879802734,0.08367301,0.00999
0.00202,0.00840148494268984,0.05351676,0.00077
0.01159,0.011039479171774114,0.0680104,0.00202
0.0191,0.020258580233580202,0.103778295,0.01159
0.04013,0.030164552544191883,0.15155697,0.0191
0.04909,0.049098841771092694,0.15006351,0.04013
0.0655699999999999,0.05775629531549499,0.13308498,0.04909
0.07601,0.0783475391472659,0.18207148,0.0655699999999999
0.10809,0.08900713521485108,0.18674284,0.07601
0.1122399999999999,0.11696689824599171,0.19602868,0.10809
0.1267,0.1250002607316385,0.24548376,0.1122399999999999
0.14116,0.14129823926438217,0.29989135,0.1267
0.1581699999999999,0.1551339981940933,0.30439848,0.14116
0.22785,0.16935608228719967,0.27918243,0.1581699999999999
0.2748899999999999,0.22974952571041968,0.31255943,0.22785
0.26892,0.27371984804930494,0.37883818,0.2748899999999999
0.3196299999999999,0.2685688775425868,0.34832966,0.26892
0.29355,0.311490883923927,0.37242413,0.3196299999999999
0.28695,0.28905562280074165,0.3187776,0.29355
0.35954,0.2867667378398859,0.3375501,0.28695
0.36779,0.3528604341046732,0.4103014,0.35954
0.30743,0.35744990381564345,0.34625715,0.36779
0.28249,0.3051820181561821,0.2813878,0.30743
0.3918999999999999,0.27920439106923756,0.21416096,0.28249
0.22551,0.3740658605468584,0.2858327,0.3918999999999999
0.1813199999999999,0.23412162207613701,0.2355685,0.22551
0.18736,0.19232482176369148,0.17050533,0.1813199999999999
0.18094,0.1936772046996008,0.14599833,0.18736
0.15487,0.18725954260001262,0.17963092,0.18094
0.12891,0.16663327168579645,0.2056723,0.15487
0.09781,0.14385514439501865,0.18890525,0.12891
0.07475,0.11681897918023265,0.20321223,0.09781
0.07116,0.09840965536488741,0.19930743,0.07475
0.05377,0.0903892231535703,0.16988607,0.07116
0.03369,0.07189372738341204,0.16072926,0.05377
0.0193999999999999,0.05530045501038455,0.1659068,0.03369
0.00821,0.04043382842355725,0.13809302,0.0193999999999999
0.00047,0.024145165055048587,0.08976674,0.00821
0.00027,0.013137266239308304,0.07157028,0.00047
0.01156,0.01617851034832575,0.105514556,0.00027
0.02274,0.015424118099955399,0.07020957,0.01156
0.04151,0.024495108954964942,0.10026429,0.02274
0.05611,0.041101670225013126,0.103148036,0.04151
0.1145699999999999,0.0579472111670397,0.09322869,0.05611
0.10625,0.11035106111752122,0.13107015,0.1145699999999999
0.2096299999999999,0.10645387271647691,0.18173474,0.10625
0.1758,0.19453466202042724,0.22077131,0.2096299999999999
0.33912,0.17217128565176723,0.2605051,0.1758
0.3349,0.3085121484321761,0.2511833,0.33912
0.23186,0.30943910330534957,0.26482603,0.3349
0.34385,0.22994811359054396,0.30426854,0.23186
0.42867,0.32498230611284057,0.34802058,0.34385
0.46067,0.3992408884544904,0.38053182,0.42867
0.32606,0.4267803044788983,0.34631863,0.46067
0.33747,0.31556648050987374,0.35539526,0.32606
0.3343299999999999,0.3242788489449748,0.3229795,0.33747
0.26963,0.3273792505686899,0.36433953,0.3343299999999999
0.36969,0.27601577711038866,0.37866417,0.26963
0.42841,0.357939938653079,0.36231053,0.36969
0.25751,0.4120250397000331,0.42340937,0.42841
0.29901,0.27006132149162954,0.38916194,0.25751
0.1691,0.3102746781775708,0.39983615,0.29901
0.12757,0.20134506224211843,0.35324153,0.1691
0.116,0.17077733333960832,0.3340194,0.12757
0.09237,0.16021721025730107,0.30986303,0.116
0.06905,0.13185496044039333,0.2894212,0.09237
0.0620099999999999,0.11269921640905858,0.27451605,0.06905
0.05319,0.10402194740637664,0.21777923,0.0620099999999999
0.05556,0.09572587807220195,0.2390852,0.05319
0.04989,0.0837270977460754,0.15934101,0.05556
0.04563,0.06936612515401991,0.11300746,0.04989
0.03103,0.06241194058787766,0.110236675,0.04563
0.01031,0.04109295314578809,0.08700465,0.03103
0.00571,0.02527064335863881,0.107669264,0.01031
0.00015,0.01963214791278505,0.081534944,0.00571
0.00101,0.006898799515547956,0.03971161,0.00015
0.00543,0.009091548505653878,0.03822683,0.00101
0.0281,0.006484941131195576,0.041337088,0.00543
0.04822,0.031851659854610456,0.09492978,0.0281
0.06987,0.053546298769126574,0.16196418,0.04822
0.09023,0.07680643016657913,0.15513007,0.06987
0.14598,0.1026499981390977,0.23782508,0.09023
0.25111,0.15237258398376272,0.26425302,0.14598
0.14925,0.2418582169326921,0.27709988,0.25111
0.29941,0.16282931240021822,0.29647967,0.14925
0.34596,0.2888748718833225,0.26360604,0.29941
0.37751,0.32836949552161115,0.25903976,0.34596
0.40922,0.35963238306311623,0.3207905,0.37751
0.44175,0.3864491065636861,0.32293674,0.40922
0.46438,0.4167281883288911,0.38294074,0.44175
0.49477,0.43281261459690473,0.32279614,0.46438
0.50057,0.4594898090929922,0.3031006,0.49477
0.51951,0.4620777408741442,0.26195902,0.50057
0.4192099999999999,0.4884130168086076,0.3894556,0.51951
0.53231,0.4072433594714754,0.40423107,0.4192099999999999
0.5142599999999999,0.4979806896079626,0.31438613,0.53231
0.49119,0.47798060278937804,0.21759668,0.5142599999999999
0.47196,0.4646508978943409,0.3096316,0.49119
0.46587,0.45267220386105694,0.28135785,0.47196
0.44091,0.44404515829291846,0.28487703,0.46587
0.37387,0.42930573311254067,0.3347555,0.44091
0.34693,0.3660594928349151,0.22618811,0.37387
0.16759,0.3454938658462444,0.27730086,0.34693
0.26473,0.19888080413014383,0.27839786,0.16759
0.24029,0.2758550778962604,0.27454406,0.26473
0.19981,0.2501154349293464,0.2071854,0.24029
0.16255,0.21758349766240723,0.24717338,0.19981
0.1316,0.17582189664347872,0.16423196,0.16255
0.09703,0.15117878134319562,0.22732823,0.1316
0.06406,0.10555918715588769,0.12991822,0.09703
0.03368,0.0778273197879239,0.10437873,0.06406
0.00939,0.04258806364918866,0.035051543,0.03368
0.00971,0.02126785363780208,0.054229885,0.00939
0.03189,0.01589410059180294,0.015248554,0.00971
0.06202,0.03274997302690286,0.030483553,0.03189
0.0964599999999999,0.057082170547196553,0.01961859,0.06202
0.11692,0.0872483909725747,0.093052596,0.0964599999999999
0.17747,0.10506536167626761,0.1023653,0.11692
0.18637,0.15731219348899253,0.17423157,0.17747
0.23781,0.1715536863318791,0.16262081,0.18637
0.14695,0.21874367376029702,0.18937518,0.23781
0.27336,0.15101369436418643,0.24822788,0.14695
0.34418,0.25931744204904233,0.28372362,0.27336
0.38417,0.3242494001700068,0.35138083,0.34418
0.40936,0.35919947914829153,0.3344752,0.38417
0.42285,0.38812442677840936,0.39092243,0.40936
0.26561,0.4030190521216187,0.41897094,0.42285
0.22124,0.2807188187594945,0.46637622,0.26561
0.26341,0.24457401266229667,0.47282168,0.22124
0.31592,0.28571878642039095,0.4966421,0.26341
0.2031,0.3332163319304926,0.49260256,0.31592
0.19525,0.2420194065633946,0.49068782,0.2031
0.17664,0.23945024530826942,0.47520357,0.19525
0.13595,0.22776311518639253,0.47629383,0.17664
0.16437,0.1908087996706732,0.35654345,0.13595
0.13815,0.21615188554365233,0.37347078,0.16437
0.12005,0.1893082244573279,0.3569451,0.13815
0.13347,0.176441885865744,0.35083345,0.12005
0.14154,0.18580740948659627,0.31715283,0.13347
0.101,0.18915660112283392,0.29581952,0.14154
0.07915,0.15254964058048476,0.26299778,0.101
0.07521,0.12595023088829166,0.19591378,0.07915
0.07512,0.10626920156045258,0.13328217,0.07521
0.06382,0.09674169261002888,0.14202054,0.07512
0.05993,0.0819457260217446,0.1201232,0.06382
0.04743,0.07882733123403336,0.1122381,0.05993
0.03895,0.061187606435883696,0.109206736,0.04743
0.02195,0.049729068132618875,0.085296474,0.03895
0.00757,0.0302826251405912,0.06643567,0.02195
0.01625,0.02163564471247998,0.1131261,0.00757
0.02996,0.030417987945818653,0.13514426,0.01625
0.04838,0.045090920547168234,0.14069124,0.02996
0.0740499999999999,0.06435924116379198,0.166499,0.04838
0.09705,0.0853666070495327,0.17303567,0.0740499999999999
