y_true,fame,unified_xgb,persistence
0.15321,0.16078184914402355,0.15366873,0.18025
0.11999,0.13691393265668786,0.13309647,0.15321
0.08756,0.10279209082346213,0.0956636,0.11999
0.05745,0.06959482509733077,0.062396646,0.08756
0.02072,0.04173713835340751,0.03607349,0.05745
0.00647,0.011325642519838367,0.0066254544,0.02072
0.00062,0.006724477153951371,0.010506129,0.00647
0.01673,0.010032329359214751,0.018078705,0.00062
0.04365,0.02534807647686029,0.03617243,0.01673
0.07343,0.057304335096407144,0.07173239,0.04365
0.05116,0.09351795244002711,0.109970436,0.07343
0.0765,0.0716268814036583,0.074218236,0.05116
0.09493,0.0915950336396813,0.0951626,0.0765
0.18485,0.1138414212217526,0.119770624,0.09493
0.16846,0.20129395325144406,0.21832392,0.18485
0.10983,0.19344092457556628,0.1968379,0.16846
0.14269,0.14930595475508995,0.14281332,0.10983
0.13226,0.17220946733191872,0.17374864,0.14269
0.1568,0.16200954057073322,0.16687511,0.13226
0.16925,0.17866975915314381,0.18182315,0.1568
0.16624,0.19049005413723433,0.1878779,0.16925
0.24119,0.1874797283157435,0.17765145,0.16624
0.3685799999999999,0.2521775805996156,0.2487284,0.24119
0.23261,0.35127016438853914,0.3379957,0.3685799999999999
0.16535,0.2860390500040872,0.2917862,0.23261
0.1978,0.20335093416691613,0.18340474,0.16535
0.26123,0.23671045398585402,0.25180888,0.1978
0.42961,0.2743490395418579,0.2907651,0.26123
0.36415,0.4181141371384481,0.43673322,0.42961
0.36469,0.3663754441004439,0.35287032,0.36415
0.44243,0.3719134590003853,0.36348128,0.36469
0.39929,0.433838327677871,0.43786457,0.44243
0.38519,0.3937700459549942,0.3872542,0.39929
0.3546499999999999,0.37729778843176554,0.36821413,0.38519
0.30688,0.3542720149479347,0.34731996,0.3546499999999999
0.14363,0.3051176815746722,0.29247963,0.30688
0.10214,0.17421781716596263,0.16597117,0.14363
0.08755,0.11459145635183376,0.10664015,0.10214
0.13293,0.08452320985139955,0.07933957,0.08755
0.08091,0.11033879082236334,0.10869029,0.13293
0.04696,0.07528010114782877,0.06923135,0.08091
0.03019,0.04374718618734297,0.032934517,0.04696
0.01839,0.02569497442063361,0.01776223,0.03019
0.0057599999999999,0.014613191214375503,0.014189985,0.01839
0.00317,0.004582737653016687,0.0068734298,0.0057599999999999
0.0083699999999999,0.009932308632495205,0.01584033,0.00317
0.01776,0.01735264278121023,0.020066647,0.0083699999999999
0.02409,0.02839919834307551,0.03165411,0.01776
0.04795,0.034054197303836936,0.034764778,0.02409
0.0604699999999999,0.06292978171632388,0.07053367,0.04795
0.06809,0.07627247210686786,0.08153293,0.0604699999999999
0.07,0.08663240975016108,0.09028731,0.06809
0.07406,0.09144912986845935,0.093961746,0.07
0.07973,0.09345572524993265,0.09423904,0.07406
0.0994,0.09509158522563949,0.09148268,0.07973
0.11741,0.11697208635429213,0.1170228,0.0994
0.16287,0.13680235871111554,0.13856779,0.11741
0.23061,0.18199601912830157,0.18644829,0.16287
0.21982,0.24977976058979642,0.25647095,0.23061
0.24157,0.2522690285340544,0.25704747,0.21982
0.23368,0.26793569966371905,0.2674879,0.24157
0.22125,0.26118463514990053,0.26261017,0.23368
0.26904,0.2479855934293858,0.25012434,0.22125
0.19036,0.2917774795117476,0.30458575,0.26904
0.17057,0.23377994768308902,0.24381703,0.19036
0.27355,0.20404419000963664,0.20728229,0.17057
0.16109,0.288741044583856,0.30692068,0.27355
0.11861,0.1841248854408985,0.1729074,0.16109
0.13213,0.1378857258009408,0.12424217,0.11861
0.16083,0.13112705190438761,0.11410876,0.13213
0.11688,0.15788784564680214,0.15644823,0.16083
0.10759,0.11643008294849264,0.10472066,0.11688
0.07141,0.10451078010917081,0.09136012,0.10759
0.06464,0.06962950410284664,0.05454236,0.07141
0.04446,0.056051709338324505,0.04517078,0.06464
0.03073,0.03832142228314451,0.029529952,0.04446
0.02533,0.025747967554046892,0.018861445,0.03073
0.01925,0.022014290769096723,0.017042723,0.02533
0.01576,0.017873352155686945,0.013301376,0.01925
0.0166499999999999,0.013822655820703715,0.009001513,0.01576
0.01476,0.016399804556460187,0.013038367,0.0166499999999999
8.999999999999999e-05,0.016631386391307172,0.013788757,0.01476
0.00448,0.008538611570393997,0.00834469,8.999999999999999e-05
0.01228,0.014632393852714417,0.01680702,0.00448
0.02357,0.020147182178678866,0.020319028,0.01228
0.03623,0.03639499819794993,0.041629944,0.02357
0.05081,0.05129115844375734,0.057170358,0.03623
0.07062,0.06584847586623539,0.0693807,0.05081
0.09761,0.0854321366398458,0.0886428,0.07062
0.13511,0.1118704092104105,0.11415294,0.09761
0.156,0.15827157181418966,0.17007077,0.13511
0.1634499999999999,0.17746785132326504,0.18270329,0.156
0.16978,0.1846180525255101,0.1846994,0.1634499999999999
0.20426,0.19569802679853254,0.20149468,0.16978
0.22444,0.22537237858440168,0.23387647,0.20426
0.23211,0.24612967176376935,0.2538547,0.22444
0.25992,0.2574711056729113,0.26587662,0.23211
0.28728,0.28136268113601354,0.2887236,0.25992
0.28347,0.3035094195010047,0.3060329,0.28728
0.26613,0.30328559500643465,0.30644798,0.28347
0.23911,0.28445436602796265,0.28319857,0.26613
0.23063,0.2599387334017255,0.2601116,0.23911
0.25338,0.24644960066928012,0.24855857,0.23063
0.2089099999999999,0.2545944640879088,0.25378636,0.25338
0.18045,0.21230618702489573,0.20209774,0.2089099999999999
0.1774,0.18315345559822338,0.17176221,0.18045
0.21628,0.17124792955925466,0.15964632,0.1774
0.1816299999999999,0.20451520406026275,0.20338447,0.21628
0.13987,0.17802694609237302,0.1743043,0.1816299999999999
0.15303,0.1323293933201468,0.11646783,0.13987
0.14405,0.14460905724630746,0.14076494,0.15303
0.15979,0.12915676795967945,0.121719,0.14405
0.10055,0.1479532108372087,0.15030152,0.15979
0.08559,0.09667587981896902,0.08958381,0.10055
0.07811,0.07998631427914682,0.07533313,0.08559
0.0393699999999999,0.06852757917048077,0.06446935,0.07811
0.02225,0.03427633101128176,0.02957346,0.0393699999999999
0.0059,0.016384031088523786,0.010170299,0.02225
0.00539,0.007052927197179377,0.005824373,0.0059
0.01863,0.01054250966447726,0.015141726,0.00539
0.03583,0.02655231149371875,0.035038516,0.01863
0.0526499999999999,0.04885113837607339,0.060196057,0.03583
0.07521,0.06675482289214696,0.07515063,0.0526499999999999
0.09343,0.09013409478617385,0.09858651,0.07521
0.11023,0.10853656134114105,0.114839785,0.09343
0.13612,0.1281216964810793,0.13643423,0.11023
0.1786299999999999,0.15643229630729832,0.16867903,0.13612
0.24681,0.19391040312651592,0.20273274,0.1786299999999999
0.26611,0.2533891143872769,0.2565424,0.24681
0.26091,0.28830038163528865,0.29717457,0.26611
0.30307,0.28775578080700603,0.29220873,0.26091
0.25404,0.3220465009348345,0.32860377,0.30307
0.27,0.2945844021872602,0.30924812,0.25404
0.3152,0.30385084971208404,0.3212699,0.27
0.28973,0.334412800393455,0.3475733,0.3152
0.20702,0.312598239332822,0.31679,0.28973
0.17253,0.24659787077007767,0.24828984,0.20702
0.1928899999999999,0.19611158449566218,0.18789549,0.17253
0.20267,0.19621106024621093,0.19073568,0.1928899999999999
0.14619,0.20071816483439203,0.19880873,0.20267
0.11254,0.14659813236975575,0.13018787,0.14619
0.11193,0.11235556111455819,0.0934303,0.11254
0.1221299999999999,0.10513334910175898,0.09122844,0.11193
0.10967,0.1126891909043734,0.10756334,0.1221299999999999
0.09087,0.1014909459276644,0.09546851,0.10967
0.09576,0.08719263917369353,0.08147605,0.09087
0.1065499999999999,0.09138694380228832,0.0886968,0.09576
0.11065,0.09721121205739261,0.094010554,0.1065499999999999
0.09651,0.1061187272830408,0.10783283,0.11065
0.06681,0.09939768601566279,0.10447312,0.09651
0.06376,0.06414486008867434,0.057348497,0.06681
0.04253,0.05751107538096385,0.05152056,0.06376
0.01689,0.03727932671698069,0.029191962,0.04253
0.01147,0.01438662682638646,0.004821714,0.01689
0.00423,0.013608148125098843,0.010050082,0.01147
0.00796,0.011942240491747465,0.012826775,0.00423
0.03022,0.017234118698277567,0.019207349,0.00796
0.03193,0.044906344696152935,0.05376594,0.03022
0.04743,0.048001902551938806,0.051716782,0.03193
0.0608999999999999,0.06268343422295873,0.06516693,0.04743
0.06593,0.07554902353815388,0.07626388,0.0608999999999999
0.06697,0.08145038773585382,0.08122302,0.06593
0.09901,0.08335652935883717,0.08380827,0.06697
0.1487,0.11381701571461955,0.118745014,0.09901
0.23447,0.16524731214056826,0.17599884,0.1487
0.31197,0.2435925958630104,0.24951112,0.23447
0.2196,0.3111926088979037,0.30350727,0.31197
0.2832099999999999,0.27346517096373385,0.28626567,0.2196
0.36471,0.32979439035887487,0.36098343,0.2832099999999999
0.36246,0.3713882277839032,0.37921873,0.36471
0.33913,0.36544083119552984,0.35579565,0.36246
0.31625,0.3499533868544295,0.33357394,0.33913
0.29833,0.34028446348320635,0.33441967,0.31625
0.27981,0.3158920167300245,0.31033334,0.29833
0.25989,0.2847831405567013,0.2731299,0.27981
0.26617,0.26368673620021954,0.25337148,0.25989
0.2379,0.27035205262437484,0.2688154,0.26617
0.21193,0.2374554686116541,0.22727524,0.2379
0.17751,0.21112425434741994,0.20041244,0.21193
0.13249,0.17084790907036873,0.1550717,0.17751
0.11713,0.12499779393331864,0.10926277,0.13249
0.1076599999999999,0.1094533289470937,0.10315482,0.11713
0.09611,0.09455126244973952,0.0876111,0.1076599999999999
0.09774,0.08616626900357918,0.081196524,0.09611
0.08752,0.08772388700126893,0.085566856,0.09774
0.07806,0.07713549311108317,0.07336793,0.08752
0.06307,0.06805784152430899,0.06423333,0.07806
0.05182,0.05243111324208641,0.045870997,0.06307
0.03589,0.04243768035477058,0.036307875,0.05182
0.02192,0.029243037951401415,0.022700526,0.03589
0.00999,0.01607331170392131,0.0076828916,0.02192
0.00077,0.010157924043849242,0.0054908535,0.00999
0.00202,0.007049163034242973,0.0072795693,0.00077
0.01159,0.010270782405004448,0.012082595,0.00202
0.0191,0.021746219571469202,0.025351277,0.01159
0.04013,0.029783649299698945,0.03023622,0.0191
0.04909,0.058419994793757674,0.06572317,0.04013
0.0655699999999999,0.06735466499805451,0.06924431,0.04909
0.07601,0.08639377843448132,0.08979126,0.0655699999999999
0.10809,0.09316756352517788,0.09284776,0.07601
0.1122399999999999,0.12928264485796254,0.13635129,0.10809
0.1267,0.1354485098628029,0.1377395,0.1122399999999999
0.14116,0.15090041975736374,0.1542007,0.1267
0.1581699999999999,0.16416416243097726,0.16747771,0.14116
0.22785,0.1778372077279533,0.17929867,0.1581699999999999
0.2748899999999999,0.24853285561233565,0.26165006,0.22785
0.26892,0.29540210808713435,0.30513567,0.2748899999999999
0.3196299999999999,0.2975822375696741,0.30246714,0.26892
0.29355,0.329081490314865,0.32300946,0.3196299999999999
0.28695,0.3187854969450734,0.3203068,0.29355
0.35954,0.31529347265832747,0.32315344,0.28695
0.36779,0.3649366689602142,0.36949807,0.35954
0.30743,0.3644949125912954,0.35302663,0.36779
0.28249,0.3236614185801214,0.31233814,0.30743
0.3918999999999999,0.29074985511421464,0.27266848,0.28249
0.22551,0.3742761619869743,0.36764058,0.3918999999999999
0.1813199999999999,0.23742130808510642,0.21155727,0.22551
0.18736,0.19638672339609253,0.17892131,0.1813199999999999
0.18094,0.18809470739287304,0.17622454,0.18736
0.15487,0.1705601565415322,0.16233698,0.18094
0.12891,0.14447896223076306,0.1349004,0.15487
0.09781,0.11864613539955188,0.10591215,0.12891
0.07475,0.0911257363637624,0.08221135,0.09781
0.07116,0.06450641787128486,0.056874968,0.07475
0.05377,0.05897886922266621,0.056098916,0.07116
0.03369,0.04333853093520982,0.0391087,0.05377
0.0193999999999999,0.026301554131681053,0.020616451,0.03369
0.00821,0.014047769973126106,0.008026891,0.0193999999999999
0.00047,0.006875835051348906,0.0046683294,0.00821
0.00027,0.004030496843958544,0.006001836,0.00047
0.01156,0.008085415269553328,0.013008577,0.00027
0.02274,0.019849163552455425,0.025392095,0.01156
0.04151,0.03387784095162958,0.036330026,0.02274
0.05611,0.06066036642610176,0.06931383,0.04151
0.1145699999999999,0.07448633515788416,0.079292834,0.05611
0.10625,0.13661575529997785,0.1517343,0.1145699999999999
0.2096299999999999,0.13125543781629678,0.13512601,0.10625
0.1758,0.2362185422717908,0.25761166,0.2096299999999999
0.33912,0.20323452331020336,0.199753,0.1758
0.3349,0.3225282482410486,0.30483988,0.33912
0.23186,0.3409410893984033,0.32568812,0.3349
0.34385,0.3056909902865711,0.3266371,0.23186
0.42867,0.3655742145714374,0.3719654,0.34385
0.46067,0.4319495004355593,0.4361308,0.42867
0.32606,0.45490525761785783,0.4410478,0.46067
0.33747,0.3874537668774118,0.39404663,0.32606
0.3343299999999999,0.37983974862580033,0.3814607,0.33747
0.26963,0.35820009721134677,0.35641572,0.3343299999999999
0.36969,0.30367218122527045,0.31188607,0.26963
0.42841,0.37755971086161727,0.39297494,0.36969
0.25751,0.40996133940377216,0.39995676,0.42841
0.29901,0.2800268620782073,0.25688493,0.25751
0.1691,0.29710562162385884,0.28041586,0.29901
0.12757,0.17533655641610546,0.1461031,0.1691
0.116,0.12620737164037144,0.10962728,0.12757
0.09237,0.10877294414580654,0.101249345,0.116
0.06905,0.08386680940157315,0.0762873,0.09237
0.0620099999999999,0.05867701214930007,0.047404762,0.06905
0.05319,0.05000255297818065,0.04196884,0.0620099999999999
0.05556,0.041581095972434014,0.036435872,0.05319
0.04989,0.04292124102024463,0.041692268,0.05556
0.04563,0.0461514607051442,0.049180742,0.04989
0.03103,0.04416255875513395,0.045782078,0.04563
0.01031,0.028361896102579637,0.023296488,0.03103
0.00571,0.012457019648185734,0.0064328494,0.01031
0.00015,0.011495214831697362,0.012403644,0.00571
0.00101,0.010105563656854737,0.015370368,0.00015
0.00543,0.012581379057290622,0.015332175,0.00101
0.0281,0.017648323747628366,0.01977495,0.00543
0.04822,0.045836451165852554,0.051338196,0.0281
0.06987,0.0673564576545841,0.071580164,0.04822
0.09023,0.09149761543056029,0.092978865,0.06987
0.14598,0.11271992304083514,0.112779506,0.09023
0.25111,0.16908662144913783,0.17697759,0.14598
0.14925,0.2511541467339721,0.24095853,0.25111
0.29941,0.20195471708722795,0.2006782,0.14925
0.34596,0.3133172015913923,0.31243438,0.29941
0.37751,0.34494929490312226,0.3284511,0.34596
0.40922,0.39730185712949245,0.39846665,0.37751
0.44175,0.4195992251177625,0.40895236,0.40922
0.46438,0.4504929694165905,0.4402322,0.44175
0.49477,0.4763340979793789,0.46984938,0.46438
0.50057,0.5008961490114685,0.49151912,0.49477
0.51951,0.5053791661852636,0.49174374,0.50057
0.4192099999999999,0.5297966111940726,0.5245337,0.51951
0.53231,0.45998982661607224,0.45966372,0.4192099999999999
0.5142599999999999,0.5197060339185833,0.50836843,0.53231
0.49119,0.4964018282194061,0.47314706,0.5142599999999999
0.47196,0.4847816555687479,0.46690407,0.49119
0.46587,0.4638398549342196,0.4445776,0.47196
0.44091,0.4518427987328256,0.4369214,0.46587
0.37387,0.4218523478571227,0.40335062,0.44091
0.34693,0.3586027017783261,0.3373859,0.37387
0.16759,0.33594844527716206,0.32760066,0.34693
0.26473,0.20036880111767386,0.20384432,0.16759
0.24029,0.23730240235939404,0.23427895,0.26473
0.19981,0.20873120903545625,0.19763774,0.24029
0.16255,0.16970969968258814,0.15641025,0.19981
0.1316,0.14538551612554343,0.14117533,0.16255
0.09703,0.11187669892498364,0.10729589,0.1316
0.06406,0.0793970501326349,0.0796843,0.09703
0.03368,0.044553492964285665,0.039552767,0.06406
0.00939,0.02067128859899737,0.017033659,0.03368
0.00971,0.0059147355651981755,0.0067717587,0.00939
0.03189,0.013084328864702444,0.020356368,0.00971
0.06202,0.04161439726595606,0.055570647,0.03189
0.0964599999999999,0.07858538632204251,0.09563307,0.06202
0.11692,0.11598366425974346,0.13194679,0.0964599999999999
0.17747,0.13920358650072756,0.14731807,0.11692
0.18637,0.19987993453253045,0.21256535,0.17747
0.23781,0.211275712424343,0.21332508,0.18637
0.14695,0.25429632862001295,0.25307167,0.23781
0.27336,0.2176450650559746,0.2390802,0.14695
0.34418,0.3065012727406932,0.32713377,0.27336
0.38417,0.3437401639864111,0.33242747,0.34418
0.40936,0.4026366664257462,0.402865,0.38417
0.42285,0.4237265447390772,0.41130346,0.40936
0.26561,0.44676180548067496,0.44315842,0.42285
0.22124,0.36941824953528796,0.4003487,0.26561
0.26341,0.3006788064112062,0.3154389,0.22124
0.31592,0.2852720475632369,0.27597004,0.26341
0.2031,0.31837072846446707,0.31238785,0.31592
0.19525,0.22536626460778353,0.19890174,0.2031
0.17664,0.21799758039313305,0.2002088,0.19525
0.13595,0.18627869357254107,0.1677924,0.17664
0.16437,0.1375278692821138,0.11974784,0.13595
0.13815,0.15573153863629086,0.14997615,0.16437
0.12005,0.13742756138096596,0.13081959,0.13815
0.13347,0.1184269164659901,0.10789196,0.12005
0.14154,0.12201038085955514,0.11148383,0.13347
0.101,0.1292359480249325,0.12383073,0.14154
0.07915,0.09579811301624583,0.08838862,0.101
0.07521,0.0731614346857054,0.06462224,0.07915
0.07512,0.06386716071094986,0.05429146,0.07521
0.06382,0.06677496329695227,0.063595176,0.07512
0.05993,0.05469363215689165,0.047095444,0.06382
0.04743,0.0542774356484228,0.04906793,0.05993
0.03895,0.04062085517225299,0.031037979,0.04743
0.02195,0.035793125374471005,0.02786058,0.03895
0.00757,0.019234600300961843,0.007925489,0.02195
0.01625,0.012022922699157659,0.0061552287,0.00757
0.02996,0.02247901536440926,0.020408317,0.01625
0.04838,0.04430946855390118,0.051085226,0.02996
0.0740499999999999,0.06422288434816399,0.06881484,0.04838
0.09705,0.09168816470475266,0.09768221,0.0740499999999999
0.09793,0.11454885110477558,0.11677546,0.09705
0.1631399999999999,0.11720853334423631,0.1157958,0.09793
0.18899,0.17736022435065796,0.18261147,0.1631399999999999
0.22005,0.2121735287225366,0.22170639,0.18899
0.36412,0.24279146254918688,0.24980491,0.22005
0.32201,0.33866495335562635,0.3187136,0.36412
0.44293,0.32931731506473494,0.31306344,0.32201
0.36312,0.43060580173145147,0.41918764,0.44293
0.46929,0.38356723973819146,0.37178338,0.36312
0.29999,0.4595180778456252,0.44896266,0.46929
0.43249,0.37954045115438545,0.40873122,0.29999
0.38092,0.4318623948756111,0.42781165,0.43249
0.50659,0.3873590859822014,0.37398222,0.38092
0.66989,0.4686545437686704,0.44305837,0.50659
0.25933,0.5899337331738757,0.5483434,0.66989
0.16201,0.37765096603608245,0.39816335,0.25933
0.14582,0.2521676670114147,0.24752988,0.16201
0.15661,0.19094039920418066,0.18373495,0.14582
0.16793,0.16278616756275735,0.15888554,0.15661
0.16046,0.16614663622979747,0.16754438,0.16793
0.17748,0.159196029444912,0.15241438,0.16046
0.15893,0.16973450874478557,0.16440636,0.17748
0.17239,0.16481531094029728,0.17960714,0.15893
0.13989,0.15500634417656303,0.15689766,0.17239
0.09802,0.12796280273767646,0.12648754,0.13989
0.06753,0.0904138306478981,0.085157044,0.09802
0.12189,0.06076575125756049,0.04957043,0.06753
0.0689,0.11034630254396766,0.11761455,0.12189
0.05072,0.06366725101086068,0.056927186,0.0689
0.02857,0.04563875475581749,0.037061848,0.05072
0.00984,0.02408049636363245,0.0138531905,0.02857
0.00063,0.013579693253886273,0.008498185,0.00984
0.00826,0.009123090775842802,0.009045827,0.00063
0.02793,0.02117569032495331,0.026934395,0.00826
0.06085,0.04526590400405704,0.053360067,0.02793
