y_true,fame,unified_xgb,persistence
0.04253,0.07236079943620882,0.2734297,0.06376
0.01689,0.053707878554709015,0.2551678,0.04253
0.01147,0.030416198735292083,0.23704952,0.01689
0.00423,0.02118893619468283,0.18052916,0.01147
0.00796,0.007917972174074889,0.12368875,0.00423
0.03022,0.010049273720696493,0.11852468,0.00796
0.03193,0.028988240023715917,0.12843405,0.03022
0.04743,0.028852214319296965,0.12372663,0.03193
0.0608999999999999,0.04039243225465183,0.09367467,0.04743
0.06593,0.051091955897999225,0.089374475,0.0608999999999999
0.06697,0.059386487261873025,0.13379769,0.06593
0.09901,0.05885162829968581,0.109453544,0.06697
0.1487,0.08969732739091385,0.11384099,0.09901
0.23447,0.13809482943037035,0.17426804,0.1487
0.31197,0.21626448348838026,0.18190412,0.23447
0.2196,0.2842782706657089,0.15121022,0.31197
0.2832099999999999,0.20886485159902185,0.24468955,0.2196
0.36471,0.2714918166840295,0.32969972,0.2832099999999999
0.36246,0.3458329173079399,0.34010345,0.36471
0.33913,0.3489784580756956,0.40953127,0.36246
0.31625,0.3290621940857384,0.4021437,0.33913
0.29833,0.3109612183773187,0.4299637,0.31625
0.27981,0.2962281864261375,0.43781736,0.29833
0.25989,0.2809092291309332,0.4522129,0.27981
0.26617,0.26387085681186284,0.46094838,0.25989
0.2379,0.2696356680064799,0.46565926,0.26617
0.21193,0.24600453350094303,0.4878767,0.2379
0.17751,0.2210595861593656,0.45620307,0.21193
0.13249,0.19128378107253557,0.47774738,0.17751
0.11713,0.1500305858280198,0.4552641,0.13249
0.1076599999999999,0.1365447767795221,0.4593315,0.11713
0.09611,0.12492540646272166,0.40093848,0.1076599999999999
0.09774,0.11332399028863871,0.38316572,0.09611
0.08752,0.11263763579597358,0.36037236,0.09774
0.07806,0.10125969376827115,0.3394485,0.08752
0.06307,0.08970136830533414,0.28064314,0.07806
0.05182,0.07293175535077243,0.23908769,0.06307
0.03589,0.05967697890682011,0.2018514,0.05182
0.02192,0.04576364501506039,0.21296757,0.03589
0.00999,0.030819792092878426,0.19119985,0.02192
0.00077,0.020769684611026566,0.19816437,0.00999
0.00202,0.011551439482981221,0.17873393,0.00077
0.01159,0.01016547906715149,0.17037684,0.00202
0.0191,0.016347027347911408,0.09709816,0.01159
0.04013,0.024842315301628642,0.14166614,0.0191
0.04909,0.04394000124299542,0.1652515,0.04013
0.0655699999999999,0.050145441228674356,0.1479265,0.04909
0.07601,0.06766184174796536,0.19124918,0.0655699999999999
0.10809,0.07667924784042474,0.18088092,0.07601
0.1122399999999999,0.10782375953361462,0.22277692,0.10809
0.1267,0.11373118867305199,0.2531242,0.1122399999999999
0.14116,0.12874875404215858,0.26200563,0.1267
0.1581699999999999,0.1425469188321426,0.2586039,0.14116
0.22785,0.15885942363974434,0.26885858,0.1581699999999999
0.2748899999999999,0.2226130435359755,0.27688798,0.22785
0.26892,0.26502974627762665,0.26910964,0.2748899999999999
0.3196299999999999,0.26242626199649627,0.28990033,0.26892
0.29355,0.30878545404773167,0.30579916,0.3196299999999999
0.28695,0.28857917908615,0.35250282,0.29355
0.35954,0.282947712666835,0.35308626,0.28695
0.36779,0.3509102130086939,0.42245194,0.35954
0.30743,0.35977235512790456,0.4542192,0.36779
0.28249,0.3069596520261165,0.47664377,0.30743
0.3918999999999999,0.2833246562276933,0.4647483,0.28249
0.22551,0.38085808383087894,0.45691127,0.3918999999999999
0.1813199999999999,0.2326063318134372,0.4473429,0.22551
0.18736,0.19183404641577667,0.4160877,0.1813199999999999
0.18094,0.19703831551826223,0.4048627,0.18736
0.15487,0.1911896863639239,0.39682102,0.18094
0.12891,0.16732750064483426,0.39256203,0.15487
0.09781,0.14207925008102204,0.36583012,0.12891
0.07475,0.11425659450574402,0.36899328,0.09781
0.07116,0.09349154996341875,0.3559437,0.07475
0.05377,0.0879883776354669,0.32432994,0.07116
0.03369,0.0689177715022728,0.29521242,0.05377
0.0193999999999999,0.04890196822187362,0.2744749,0.03369
0.00821,0.0317819601894505,0.22099684,0.0193999999999999
0.00047,0.020145477312861232,0.20065847,0.00821
0.00027,0.013078829269944234,0.2034977,0.00047
0.01156,0.010692930601197831,0.18396282,0.00027
0.02274,0.019814345043292547,0.17832159,0.01156
0.04151,0.02886016955703602,0.18262984,0.02274
0.05611,0.04641217828338609,0.20601657,0.04151
0.1145699999999999,0.057907989535640914,0.18697596,0.05611
0.10625,0.11137444902535484,0.1941799,0.1145699999999999
0.2096299999999999,0.10676976193242957,0.2382906,0.10625
0.1758,0.1991859758439531,0.23799106,0.2096299999999999
0.33912,0.17008608451666363,0.23659621,0.1758
0.3349,0.31786309085815956,0.25934342,0.33912
0.23186,0.31881419150374357,0.3077294,0.3349
0.34385,0.2293547633314269,0.3258844,0.23186
0.42867,0.33170735255182754,0.33931875,0.34385
0.46067,0.4099270108355609,0.35322687,0.42867
0.32606,0.4391557112469221,0.3465878,0.46067
0.33747,0.31949142089861765,0.34089813,0.32606
0.3343299999999999,0.3339961766078878,0.41852123,0.33747
0.26963,0.332999339077015,0.4610197,0.3343299999999999
0.36969,0.2747920290777012,0.4663584,0.26963
0.42841,0.3626949683109976,0.45248833,0.36969
0.25751,0.41349846403762014,0.43683073,0.42841
0.29901,0.2617779580735996,0.46689823,0.25751
0.1691,0.29969642832359644,0.47784546,0.29901
0.12757,0.18285363147634642,0.45631963,0.1691
0.116,0.14471510569705237,0.44268042,0.12757
0.09237,0.13221012701368048,0.41419813,0.116
0.06905,0.10744009516789216,0.3587689,0.09237
0.0620099999999999,0.08401386121069482,0.32546127,0.06905
0.05319,0.07596537066090253,0.3072629,0.0620099999999999
0.05556,0.06986412723991495,0.31279546,0.05319
0.04989,0.07125076373426675,0.27213275,0.05556
0.04563,0.06476185801351672,0.23692961,0.04989
0.03103,0.05624812320545955,0.17975253,0.04563
0.01031,0.04258259243829263,0.16763467,0.03103
0.00571,0.024334497331787455,0.14821838,0.01031
0.00015,0.021766548257674753,0.19507009,0.00571
0.00101,0.014864786124807843,0.19332112,0.00015
0.00543,0.01595095839031238,0.21327259,0.00101
0.0281,0.01861755063775028,0.19625892,0.00543
0.04822,0.03750996182995908,0.17722368,0.0281
0.06987,0.05433457880427031,0.15790235,0.04822
0.09023,0.07485537898714903,0.17030334,0.06987
0.14598,0.09433526938339436,0.18666065,0.09023
0.25111,0.14401288527566614,0.17274436,0.14598
0.14925,0.2380954418449011,0.17296824,0.25111
0.29941,0.14905005764381435,0.2051952,0.14925
0.34596,0.2858319330210079,0.25113782,0.29941
0.37751,0.3311092981498001,0.29750383,0.34596
0.40922,0.3605788836079533,0.30544376,0.37751
0.44175,0.3897540263993706,0.29188678,0.40922
0.46438,0.4231496525310836,0.3409812,0.44175
0.49477,0.44369258002930884,0.32269657,0.46438
0.50057,0.4734778411790738,0.35889807,0.49477
0.51951,0.4790872429327437,0.3554808,0.50057
0.4192099999999999,0.49696754264731186,0.37837926,0.51951
0.53231,0.4094636509621899,0.42163205,0.4192099999999999
0.5142599999999999,0.5106971288486188,0.43896678,0.53231
0.49119,0.49499094371046776,0.46251714,0.5142599999999999
0.47196,0.47236940036460257,0.45640767,0.49119
0.46587,0.4558491394452698,0.4650197,0.47196
0.44091,0.450019172167133,0.45729735,0.46587
0.37387,0.4261331352991118,0.42828935,0.44091
0.34693,0.36303834426310494,0.39343536,0.37387
0.16759,0.33678153412431555,0.3774117,0.34693
0.26473,0.17788579980577668,0.38210222,0.16759
0.24029,0.26162644928101486,0.3483857,0.26473
0.19981,0.23627902226885739,0.32110125,0.24029
0.16255,0.1952519641036875,0.23842551,0.19981
0.1316,0.16158482111487554,0.23926279,0.16255
0.09703,0.13151774130038524,0.19559523,0.1316
0.06406,0.1012245229356103,0.18335973,0.09703
0.03368,0.0709364322495545,0.14690366,0.06406
0.00939,0.04428574298715095,0.16422863,0.03368
0.00971,0.021801774214936606,0.16104594,0.00939
0.03189,0.018486567842745917,0.101541765,0.00971
0.06202,0.03899027089895653,0.12810822,0.03189
0.0964599999999999,0.06974320986628124,0.18499827,0.06202
0.11692,0.10340972027413745,0.21358877,0.0964599999999999
0.17747,0.12127833842441887,0.22290696,0.11692
0.18637,0.1732048286803673,0.18966728,0.17747
0.23781,0.1837516056783334,0.20405962,0.18637
0.14695,0.22641127329112692,0.16382292,0.23781
0.27336,0.14564853514445464,0.17210002,0.14695
0.34418,0.26011191196982253,0.20198411,0.27336
0.38417,0.32429502320278797,0.22560006,0.34418
0.40936,0.3629027246294765,0.25535426,0.38417
0.42285,0.38758531377893873,0.2677405,0.40936
0.26561,0.4018489904923944,0.2872606,0.42285
0.22124,0.2638964567924222,0.31324744,0.26561
0.26341,0.22553587818009363,0.3044074,0.22124
0.31592,0.2651823818534716,0.32495993,0.26341
0.2031,0.3140472270132805,0.3577891,0.31592
0.19525,0.21594901241139242,0.3939685,0.2031
0.17664,0.20835261277221875,0.38733482,0.19525
0.13595,0.19343494006960243,0.4299289,0.17664
0.16437,0.152921659048955,0.41247022,0.13595
0.13815,0.17737476617157288,0.38554618,0.16437
0.12005,0.1530690360692605,0.37231913,0.13815
0.13347,0.13671406953616316,0.36404437,0.12005
0.14154,0.14821878800683164,0.35468853,0.13347
0.101,0.1552330382681057,0.33399373,0.14154
0.07915,0.11659631847164414,0.2975653,0.101
0.07521,0.09563342423298331,0.26162913,0.07915
0.07512,0.08932729702569595,0.2322865,0.07521
0.06382,0.0872264066793566,0.15885837,0.07512
0.05993,0.0755184009467657,0.16114795,0.06382
0.04743,0.06811316428133499,0.12610693,0.05993
0.03895,0.05422091497777494,0.0985649,0.04743
0.02195,0.04431070225736883,0.065674685,0.03895
0.00757,0.02957458320904225,0.07303953,0.02195
0.01625,0.013924677241721833,0.07482567,0.00757
0.02996,0.022603603056045737,0.11689397,0.01625
0.04838,0.028882754034293884,0.061554886,0.02996
0.0740499999999999,0.04626692181422161,0.06395764,0.04838
0.09705,0.07722924063310797,0.17599198,0.0740499999999999
0.09793,0.09699815682392932,0.10604573,0.09705
0.1631399999999999,0.0966938924844428,0.10252245,0.09793
0.18899,0.1556353869373416,0.09996792,0.1631399999999999
0.22005,0.17882795295172127,0.09755635,0.18899
0.36412,0.2094274996860703,0.16175243,0.22005
0.32201,0.34286963289020495,0.23464666,0.36412
0.44293,0.30874306704495696,0.2807088,0.32201
0.36312,0.417592838338748,0.27092317,0.44293
0.46929,0.3497439910294584,0.29135454,0.36312
0.29999,0.44851186637909984,0.3257445,0.46929
0.43249,0.29883678765418864,0.3223156,0.29999
0.38092,0.41842928572684873,0.3172916,0.43249
0.50659,0.37500321898611266,0.34081677,0.38092
0.66989,0.4884172978147409,0.3624714,0.50659
0.25933,0.6361421742288289,0.40447345,0.66989
0.16201,0.26980355562629893,0.4178171,0.25933
0.14582,0.18296871716452418,0.43352723,0.16201
0.15661,0.16809376243394658,0.47298986,0.14582
0.16793,0.17620839240314826,0.44815457,0.15661
0.16046,0.18351485041629984,0.42811632,0.16793
0.17748,0.17831202750806727,0.44523492,0.16046
0.15893,0.18880918579284967,0.40659764,0.17748
0.17239,0.16945369441595842,0.3577784,0.15893
0.13989,0.18299624240799967,0.3461219,0.17239
0.09802,0.1541171867317867,0.3505935,0.13989
0.06753,0.10880596047208185,0.26272696,0.09802
0.12189,0.08259708320213183,0.29021588,0.06753
0.0689,0.12913023377211874,0.20786595,0.12189
0.05072,0.08317935539611199,0.23882908,0.0689
0.02857,0.0645729341153658,0.2285073,0.05072
0.00984,0.0435372108204308,0.1931682,0.02857
0.00063,0.021844331873664316,0.1480869,0.00984
0.00826,0.01599676859016981,0.22267646,0.00063
0.02793,0.02155971826795111,0.15228963,0.00826
0.06085,0.03785816386023774,0.15325893,0.02793
0.09848,0.0682471194893837,0.15477432,0.06085
0.13757,0.10473070549593169,0.17361185,0.09848
0.17865,0.13745795955876705,0.10907205,0.13757
0.2186699999999999,0.17309683664299122,0.05507968,0.17865
0.25418,0.2095968631541571,0.0817031,0.2186699999999999
0.09873,0.24132991249406444,0.060678076,0.25418
0.3176,0.10369095681480617,0.06230738,0.09873
0.35899,0.30153954721352466,0.092050605,0.3176
0.38969,0.34492097347233397,0.2018744,0.35899
0.41679,0.3694644213034726,0.15741825,0.38969
0.44266,0.3978776183126516,0.19666292,0.41679
0.46032,0.42556012297482276,0.24894127,0.44266
0.4727,0.44418574587568466,0.27953196,0.46032
0.48839,0.4573532770970417,0.29295123,0.4727
0.49527,0.4740589995149737,0.32112125,0.48839
0.48819,0.4835635293499399,0.37193224,0.49527
0.48622,0.47699582476812247,0.36760736,0.48819
0.47884,0.47621017549042205,0.38464183,0.48622
0.46879,0.4720657227201182,0.4494832,0.47884
0.45071,0.45477882028251104,0.35847145,0.46879
0.42615,0.4385845276769208,0.3612841,0.45071
0.40298,0.4146170756604169,0.33839676,0.42615
0.37069,0.3972800226531032,0.3328104,0.40298
0.34134,0.3651280522807822,0.29980117,0.37069
0.31661,0.3386744761032914,0.28844187,0.34134
0.1855099999999999,0.31458992287857407,0.26657897,0.31661
0.22709,0.19703222060466974,0.26817602,0.1855099999999999
0.20738,0.22936982585715038,0.23837285,0.22709
0.16097,0.21062629891117274,0.22270095,0.20738
0.0985699999999999,0.16740431663276825,0.19051287,0.16097
0.0728,0.10996836824953343,0.1549307,0.0985699999999999
0.05558,0.08471376443493556,0.15952834,0.0728
0.02839,0.06618603809495852,0.09706449,0.05558
0.00835,0.042042043918092895,0.19661398,0.02839
0.0005899999999999,0.019109061180611925,0.14345868,0.00835
0.02175,0.01209793220954928,0.16864584,0.0005899999999999
0.05399,0.028559014454572026,0.13538699,0.02175
0.11033,0.054873130127485764,0.11504229,0.05399
0.1555699999999999,0.1044432153282282,0.10465574,0.11033
0.17761,0.14582947645942945,0.1061148,0.1555699999999999
0.2099,0.16725679446794708,0.14807619,0.17761
0.24491,0.20369642754205378,0.20424874,0.2099
0.24971,0.23472652267544897,0.19965495,0.24491
0.14217,0.23962606704795913,0.18095925,0.24971
0.31469,0.14717263107828546,0.2062639,0.14217
0.34317,0.30330848899349383,0.2073467,0.31469
0.36679,0.3309073468579432,0.23070014,0.34317
0.39415,0.3557975821906424,0.28508702,0.36679
0.42261,0.38503476472751663,0.35069898,0.39415
0.44141,0.41067697505656825,0.33782873,0.42261
0.45765,0.4306454823848696,0.3828771,0.44141
0.46893,0.44468004923816185,0.3672521,0.45765
0.47889,0.4523064283820581,0.3226626,0.46893
0.47929,0.46233968876101567,0.3602433,0.47889
0.48158,0.4622024534355483,0.3718149,0.47929
0.47297,0.46407232526585845,0.3910584,0.48158
0.46285,0.4519327693492349,0.39549905,0.47297
0.44764,0.4432563436600804,0.40976882,0.46285
0.4245899999999999,0.4282819773766376,0.4065134,0.44764
0.40082,0.40888300550085876,0.39336076,0.4245899999999999
0.37232,0.3847707978923142,0.37386426,0.40082
0.34552,0.3567486519938806,0.35141343,0.37232
0.32114,0.3316528080978491,0.3412821,0.34552
0.28845,0.30821665322355524,0.3123922,0.32114
0.25296,0.2747645761225585,0.25247842,0.28845
0.21511,0.24789918874337907,0.25803956,0.25296
0.17755,0.21257234848382753,0.24143499,0.21511
0.13904,0.1788136556373367,0.244885,0.17755
0.10837,0.14123442197632802,0.2488909,0.13904
0.07268,0.11543683809091654,0.23418103,0.10837
0.03895,0.07915260460517967,0.20729366,0.07268
0.01048,0.04871446272351947,0.18559322,0.03895
0.00699,0.021961431622255743,0.16423906,0.01048
0.01874,0.018986915566468837,0.13821621,0.00699
0.03024,0.03405710507243575,0.14888333,0.01874
0.04528,0.03802704741859586,0.0961297,0.03024
0.05913,0.05061719175365682,0.103356466,0.04528
0.0726,0.061210321413629934,0.09854239,0.05913
0.09995,0.07692586509981086,0.21018165,0.0726
0.1107,0.10382068065254602,0.22381349,0.09995
0.12659,0.11719005702086766,0.25092292,0.1107
0.18693,0.1300070811553452,0.17145734,0.12659
0.1981699999999999,0.18659841975054792,0.20169577,0.18693
0.24784,0.2009321257000319,0.23844287,0.1981699999999999
0.26493,0.24718403571509612,0.25799027,0.24784
0.40598,0.2652679743749079,0.3041449,0.26493
0.43475,0.39414097685289445,0.34306428,0.40598
0.44433,0.4220996461725518,0.37585843,0.43475
0.43645,0.430012614408923,0.3865102,0.44433
0.45352,0.4226028286386243,0.3983785,0.43645
0.45162,0.4439313755805049,0.53806704,0.45352
0.47672,0.43498539429162125,0.42758283,0.45162
0.47491,0.45577855481726226,0.42024446,0.47672
0.46106,0.4500230899917684,0.41145164,0.47491
0.35116,0.43622160756334954,0.3918189,0.46106
0.39408,0.33735426881655,0.3665343,0.35116
0.39813,0.3752270214023549,0.34963506,0.39408
0.3918399999999999,0.374310544884449,0.29952285,0.39813
0.35828,0.36872962397978903,0.27132884,0.3918399999999999
0.33257,0.33739663851292195,0.27362028,0.35828
0.30372,0.3135223203562656,0.23764417,0.33257
0.18933,0.2798930815778292,0.17816716,0.30372
0.1248799999999999,0.18126954598428352,0.17210557,0.18933
0.098,0.11986983444262286,0.12441832,0.1248799999999999
0.08202,0.10029731364093553,0.19098751,0.098
0.06727,0.07988533365933163,0.16250251,0.08202
0.0478699999999999,0.0646576122434041,0.19978206,0.06727
0.03309,0.049429484709466204,0.12546527,0.0478699999999999
0.01233,0.035988768436572116,0.098400526,0.03309
3e-05,0.01722969282345721,0.090404406,0.01233
0.00225,0.007165347069178547,0.11911781,3e-05
0.01435,0.008360809736284336,0.09236565,0.00225
0.02712,0.019459090223580583,0.08798445,0.01435
0.07019,0.03175336662941783,0.09588579,0.02712
0.1092099999999999,0.07022624161353669,0.07598889,0.07019
0.14415,0.1064066207981913,0.089360036,0.1092099999999999
0.19322,0.13971075554368578,0.09911164,0.14415
0.23649,0.18488350244893836,0.09917087,0.19322
0.15065,0.22698194990898213,0.14258137,0.23649
0.31205,0.15135004927093343,0.16731839,0.15065
0.35935,0.29955123291301466,0.21117257,0.31205
0.34787,0.3425677333632163,0.22544871,0.35935
0.37651,0.334346203758957,0.23393437,0.34787
0.3797799999999999,0.3625018499115785,0.25684085,0.37651
0.40736,0.3666965680175665,0.25695333,0.3797799999999999
0.44111,0.3937292328887452,0.29662725,0.40736
0.44541,0.4261890651050874,0.33304682,0.44111
0.43221,0.4294418003708295,0.3234842,0.44541
0.48142,0.41715911591943367,0.3252929,0.43221
0.47161,0.46104981915810084,0.33368847,0.48142
0.4697699999999999,0.45405213313394827,0.4045862,0.47161
0.47135,0.4521027076958917,0.3933584,0.4697699999999999
0.44838,0.45414199885240847,0.40188348,0.47135
0.39757,0.4369839038682143,0.3829339,0.44838
0.4018,0.3875464565913409,0.35458595,0.39757
0.36859,0.3884322182251148,0.3109671,0.4018
0.35076,0.35503419742043874,0.26492393,0.36859
0.30384,0.33702130219951604,0.2500158,0.35076
0.24265,0.29113252753830127,0.20768297,0.30384
0.21383,0.2340296055901373,0.2214144,0.24265
0.15333,0.20683721980270073,0.18820556,0.21383
0.13211,0.14828524518599,0.10320468,0.15333
0.0846,0.1315446761054323,0.16178167,0.13211
0.06459,0.08593639322733707,0.14396879,0.0846
0.04001,0.06733786672407055,0.14221868,0.06459
0.02221,0.04154761542932063,0.07773859,0.04001
0.0075499999999999,0.025988176806907272,0.09243771,0.02221
0.00739,0.012349474860736925,0.08118731,0.0075499999999999
0.0275599999999999,0.012447345243974187,0.08623859,0.00739
0.0616899999999999,0.028751997383213386,0.044056892,0.0275599999999999
0.09879,0.06001260744969383,0.04202665,0.0616899999999999
0.14045,0.09438835166966446,0.055247966,0.09879
0.18827,0.13345242244474304,0.0690649,0.14045
0.2231699999999999,0.17988380822167915,0.08564134,0.18827
