y_true,fame,unified_xgb,persistence
0.51,0.5558140219191552,0.322559,0.571
0.443,0.5064213255129769,0.35698146,0.51
0.354,0.4515814532804619,0.39977154,0.443
0.259,0.3599939879249332,0.30811757,0.354
0.149,0.263660949628489,0.21949942,0.259
0.044,0.15551156152457346,0.11352139,0.149
0.004,0.06650037227597255,0.11107354,0.044
0.045,0.028259999163699367,0.0700982,0.004
0.15,0.061537844296193966,0.10407338,0.045
0.256,0.14329574061628536,0.11980621,0.15
0.365,0.22766886805015812,0.13253109,0.256
0.456,0.3228651143868959,0.19221556,0.365
0.536,0.4086363605516178,0.26603132,0.456
0.601,0.4771324166689672,0.2596958,0.536
0.653,0.5408555785009395,0.2974735,0.601
0.696,0.6051813959189134,0.43986717,0.653
0.735,0.6562592803166154,0.5192287,0.696
0.774,0.7034346350209377,0.59798956,0.735
0.808,0.7424394518501289,0.6222768,0.774
0.842,0.7758109673442584,0.6303385,0.808
0.873,0.8129237206342288,0.67084247,0.842
0.898,0.8484975137624997,0.7172372,0.873
0.921,0.8669403806360739,0.7064733,0.898
0.937,0.8936556345699501,0.69998384,0.921
0.946,0.9159806307251586,0.73782307,0.937
0.947,0.9305348414381616,0.77138704,0.946
0.939,0.9353742087096679,0.79895115,0.947
0.92,0.9153151973377596,0.71345496,0.939
0.895,0.8994710564235864,0.6986842,0.92
0.86,0.8787391958346003,0.6958419,0.895
0.824,0.8429634587352859,0.64202857,0.86
0.786,0.802952590861564,0.570923,0.824
0.742,0.766750882861944,0.5411346,0.786
0.708,0.7202630226222225,0.4628519,0.742
0.669,0.6903060460236052,0.44693512,0.708
0.628,0.6539136188637694,0.41377643,0.669
0.582,0.6113974156395392,0.36137646,0.628
0.522,0.5647425198374383,0.3200378,0.582
0.449,0.5178419426717836,0.36780614,0.522
0.36,0.45333314174825223,0.37618268,0.449
0.263,0.3667949103859386,0.32189122,0.36
0.152,0.2637231721401007,0.19636732,0.263
0.01,0.15932685600566757,0.124990284,0.152
0.003,0.03864651527531153,0.08281626,0.01
0.032,0.028686144876166962,0.07832648,0.003
0.141,0.052293800975622085,0.10089085,0.032
0.252,0.137388075736411,0.11617009,0.141
0.36,0.22509559148990455,0.12032909,0.252
0.454,0.3140102784917224,0.134875,0.36
0.534,0.4090445896515982,0.25637218,0.454
0.599,0.48199784402326085,0.28131163,0.534
0.651,0.5549593362103018,0.38747147,0.599
0.694,0.596423137900444,0.34079129,0.651
0.737,0.654547188266821,0.4739871,0.694
0.775,0.6937414610008263,0.47413003,0.737
0.812,0.7313479297833267,0.49054572,0.775
0.844,0.7680452434736567,0.5075481,0.812
0.873,0.8048530921572211,0.5558358,0.844
0.903,0.8410144708113417,0.6152757,0.873
0.923,0.8660729419888233,0.6033477,0.903
0.94,0.8891926814545228,0.609616,0.923
0.949,0.9084514749282705,0.6191421,0.94
0.949,0.9398660999410211,0.78855187,0.949
0.943,0.9292760238734292,0.6839318,0.949
0.926,0.9299179355244694,0.7662366,0.943
0.902,0.9189246265432081,0.762844,0.926
0.869,0.8942540637892384,0.7292555,0.902
0.837,0.8650921481521181,0.7068383,0.869
0.798,0.8307985600453095,0.65591574,0.837
0.757,0.7920543392850418,0.612904,0.798
0.717,0.750685833270283,0.554468,0.757
0.679,0.7094740653235297,0.48555124,0.717
0.64,0.672219837964227,0.43733916,0.679
0.596,0.6322316964638577,0.38756916,0.64
0.536,0.5822093313202297,0.307382,0.596
0.467,0.541637006112027,0.41293246,0.536
0.379,0.47614231192804,0.39597774,0.467
0.281,0.3855383381887929,0.3154674,0.379
0.161,0.2869327308434722,0.23888844,0.281
0.049,0.1718866061818794,0.15195024,0.161
0.002,0.0645991188055088,0.052667428,0.049
0.027,0.02627277349165596,0.074489474,0.002
0.121,0.0394984873044934,0.05050498,0.027
0.207,0.11635841939851208,0.09247747,0.121
0.317,0.1809763248025529,0.065809764,0.207
0.41,0.2782387363383744,0.13311781,0.317
0.495,0.37130939808318403,0.2408751,0.41
0.562,0.4421766547981283,0.22124548,0.495
0.614,0.519786484412747,0.34639955,0.562
0.666,0.5705597583200341,0.36330095,0.614
0.708,0.628865527303664,0.44941232,0.666
0.709,0.6761447820982767,0.50841314,0.708
0.734,0.686530265445653,0.5252467,0.709
0.82,0.7121160620603093,0.5235185,0.734
0.852,0.7893226192363091,0.5703441,0.82
0.86,0.8288684004361047,0.63802445,0.852
0.82,0.8372491179833577,0.6101226,0.86
0.932,0.8143280432787223,0.61656535,0.82
0.892,0.903303508454124,0.6196099,0.932
0.936,0.883877136347666,0.66871196,0.892
0.867,0.9218623325423024,0.6934967,0.936
0.914,0.8814122402300619,0.79896826,0.867
0.897,0.9157342172454844,0.797102,0.914
0.828,0.8951896818556695,0.751414,0.897
0.824,0.8350559449736187,0.7011038,0.828
0.768,0.826782557088043,0.6917443,0.824
0.747,0.7724994143228798,0.63373846,0.768
0.723,0.7476369644746748,0.5834114,0.747
0.691,0.7168333399766273,0.50431526,0.723
0.648,0.6934028235017653,0.5227369,0.691
0.507,0.6493890660450694,0.46381316,0.648
0.43,0.5223364114786351,0.3471062,0.507
0.365,0.4619542334110817,0.39292932,0.43
0.268,0.4006854737819954,0.38252717,0.365
0.16,0.30929865642487386,0.34004948,0.268
0.039,0.20821128683187415,0.29415712,0.16
0.014,0.0803674803145397,0.11523807,0.039
0.006,0.05204899510160815,0.1216542,0.014
0.019,0.031768713817024695,0.06901667,0.006
0.049,0.039530992610839435,0.07829806,0.019
0.087,0.06255203551736575,0.08028859,0.049
0.141,0.0995939745483129,0.12186865,0.087
0.262,0.1504549081540847,0.15817928,0.141
0.263,0.2710604191023493,0.31345028,0.262
0.398,0.2947447468850757,0.3993355,0.263
0.542,0.4024232899480382,0.38754812,0.398
0.463,0.5101292078423861,0.33292687,0.542
0.498,0.47536238476634696,0.44615892,0.463
0.543,0.5347198797406718,0.61412627,0.498
0.501,0.558482314103026,0.5089602,0.543
0.555,0.5428323838398573,0.5679135,0.501
0.633,0.5827617799525272,0.53094554,0.555
0.669,0.6736091846355226,0.71483517,0.633
0.423,0.6841827675556199,0.56658375,0.669
0.584,0.5078541044472348,0.5821509,0.423
0.49,0.6526610961290371,0.7202417,0.584
0.839,0.5770622174091272,0.64572763,0.49
0.832,0.8537092266323638,0.75493574,0.839
0.842,0.8478456674457722,0.7672677,0.832
0.706,0.8537432796367127,0.76730955,0.842
0.736,0.7369122914085124,0.65863776,0.706
0.625,0.7622553541025501,0.69229627,0.736
0.657,0.674691908074758,0.6760593,0.625
0.508,0.6762038648496507,0.54270375,0.657
0.626,0.5490819367436963,0.45882994,0.508
0.563,0.6325440922847354,0.45008254,0.626
0.512,0.576696235363087,0.42135972,0.563
0.417,0.5195593035338608,0.3293445,0.512
0.373,0.4296211571813206,0.25931707,0.417
0.293,0.39267047416256295,0.30425617,0.373
0.198,0.31655158769602887,0.26382688,0.293
0.095,0.225877789662366,0.20371328,0.198
0.021,0.14081350577291932,0.21558097,0.095
0.012,0.07809430464952824,0.21956785,0.021
0.057,0.05506486787513919,0.15941693,0.012
0.129,0.07373115981967511,0.0741351,0.057
0.219,0.13137233553575375,0.13743743,0.129
0.297,0.19198729107615103,0.12028592,0.219
0.38,0.24760519344587462,0.0665912,0.297
0.452,0.32410382402770455,0.12321664,0.38
0.511,0.39005749247216204,0.16377333,0.452
0.573,0.45830506163666274,0.24958955,0.511
0.621,0.5186945270300214,0.30355605,0.573
0.658,0.5671608788227549,0.3587626,0.621
0.69,0.6217671054834277,0.5294657,0.658
0.726,0.6765302236738626,0.630032,0.69
0.769,0.7075331707739227,0.6280739,0.726
0.797,0.75765318879382,0.693258,0.769
0.82,0.7757095588016067,0.7425517,0.797
0.844,0.7878318038240317,0.7353233,0.82
0.835,0.8113478696269834,0.77857435,0.844
0.833,0.8068134391134736,0.7364401,0.835
0.754,0.8154224946896118,0.7776483,0.833
0.805,0.7619437129626878,0.75589514,0.754
0.792,0.8010572514193002,0.78935164,0.805
0.77,0.7951813173372714,0.7984804,0.792
0.735,0.7682127194481958,0.7503095,0.77
0.691,0.7417225113267167,0.7384395,0.735
0.651,0.7060885704307072,0.73706305,0.691
0.602,0.6704940893903046,0.688902,0.651
0.566,0.6350461428684521,0.7186693,0.602
0.52,0.6010552648297085,0.7016855,0.566
0.464,0.5547784365447401,0.627521,0.52
0.399,0.49828153677763765,0.5604644,0.464
0.319,0.4285467935746714,0.42734253,0.399
0.231,0.3525075207549236,0.3671349,0.319
0.146,0.2845671153126038,0.4109243,0.231
0.068,0.2005340307844488,0.35884297,0.146
0.015,0.11211201064862686,0.20157246,0.068
0.002,0.06660181677444,0.21387826,0.015
0.015,0.04513899370834658,0.18697746,0.002
0.077,0.04527516291617936,0.14608791,0.015
0.18,0.09081322599109538,0.12965447,0.077
0.284,0.16743449456662574,0.12870413,0.18
0.374,0.2586806471617737,0.19777472,0.284
0.455,0.34348617941688375,0.2791661,0.374
0.525,0.42392302660981257,0.36688837,0.455
0.587,0.4932767184671516,0.4786376,0.525
0.641,0.5537978010945386,0.5082269,0.587
0.685,0.6078603788244842,0.5791872,0.641
0.728,0.6677523738759833,0.67489046,0.685
0.762,0.709860381511788,0.70094943,0.728
0.8,0.7462607231238553,0.7203445,0.762
0.836,0.784220390095737,0.7542742,0.8
0.862,0.8321845952739618,0.8296111,0.836
0.888,0.8460655514570576,0.7589991,0.862
0.906,0.8717272712361623,0.75378394,0.888
0.916,0.8871491885987653,0.7514672,0.906
0.921,0.9065017567613541,0.78280044,0.916
0.91,0.9155062528004093,0.8063659,0.921
0.889,0.9052363694179947,0.7932907,0.91
0.86,0.8843941848076313,0.7685516,0.889
0.837,0.8590654054445226,0.74251044,0.86
0.799,0.8321261733826839,0.6895822,0.837
0.756,0.7987285304468121,0.67857534,0.799
0.715,0.760434469882874,0.66539437,0.756
0.678,0.7197582953278036,0.6239263,0.715
0.636,0.6807767246202292,0.5709893,0.678
0.588,0.6348876256105547,0.5019035,0.636
0.535,0.5855838949066623,0.44985408,0.588
0.476,0.5225325824517724,0.33815396,0.535
0.404,0.45929814701108246,0.26920426,0.476
0.313,0.3999942086007984,0.30382508,0.404
0.214,0.3132492476563228,0.2475278,0.313
0.119,0.21121992861914166,0.12753025,0.214
0.03,0.11766930095517239,0.03906772,0.119
0.002,0.045710600814538024,0.05542391,0.03
0.015,0.021297475992233854,0.06649189,0.002
0.08,0.036379988654412165,0.11704308,0.015
0.162,0.09163048684793622,0.15539257,0.08
0.265,0.16356020360724727,0.20428002,0.162
0.357,0.2576163579246151,0.28746805,0.265
0.431,0.3403064945418134,0.33753943,0.357
0.5,0.4157634122724023,0.4249756,0.431
0.552,0.47050463544908816,0.3890831,0.5
0.6,0.5283453745864884,0.46996906,0.552
0.649,0.5666413652508818,0.44466895,0.6
0.684,0.6201567895462986,0.50909615,0.649
0.73,0.6632963343586046,0.58543956,0.684
0.765,0.699315731927799,0.5469297,0.73
0.802,0.7323939600956735,0.5500851,0.765
0.833,0.7802127461808468,0.6503229,0.802
0.905,0.8164023808722378,0.69837886,0.833
0.616,0.8817926207939217,0.73918056,0.905
0.897,0.6783520788159162,0.78379554,0.616
0.908,0.8963910453424359,0.81999075,0.897
0.895,0.9110185887035545,0.8523331,0.908
0.876,0.9015383126209251,0.8546687,0.895
0.833,0.8757526319623143,0.79099643,0.876
0.803,0.8343122233606786,0.7310103,0.833
0.766,0.8114810627416364,0.74331045,0.803
0.733,0.7721232914142376,0.68174493,0.766
0.685,0.737456665475207,0.633836,0.733
0.636,0.6875275086392694,0.5536043,0.685
0.584,0.6414668819243123,0.51121503,0.636
0.528,0.5899415793970326,0.44765073,0.584
0.392,0.5448989688069164,0.4619097,0.528
0.308,0.4184557575330401,0.32725936,0.392
0.197,0.3367552390120968,0.27096727,0.308
0.069,0.24237462749125432,0.26397508,0.197
0.106,0.12824431153014257,0.20985588,0.069
0.026,0.13256638585804553,0.12658793,0.106
0.014,0.052909750198634475,0.059022706,0.026
0.017,0.030574516809007204,0.02013808,0.014
0.095,0.02830825219691714,0.017404148,0.017
0.2,0.08928861358104376,0.0484512,0.095
0.302,0.17692462988153448,0.10606547,0.2
0.396,0.2615962210583418,0.14183193,0.302
0.47,0.35023556964408803,0.24199963,0.396
0.521,0.4258118622446443,0.34125477,0.47
0.589,0.4813754670467264,0.41733423,0.521
0.625,0.552157219284781,0.50999486,0.589
0.684,0.5924435249288806,0.55767465,0.625
0.726,0.6524638251925493,0.6323768,0.684
0.746,0.696709423465397,0.70656854,0.726
0.731,0.744428386648756,0.8336789,0.746
0.354,0.7266561343504347,0.78563154,0.731
0.302,0.4567572697598679,0.84941196,0.354
0.355,0.4174902383621121,0.8212064,0.302
0.707,0.46520509216176587,0.83645064,0.355
0.728,0.7312056127845906,0.8260476,0.707
0.865,0.7529834790016658,0.8307934,0.728
0.585,0.8605818505787961,0.8454572,0.865
0.863,0.6526233283663678,0.832112,0.585
0.837,0.8570616907871637,0.8137432,0.863
0.811,0.8320615241411978,0.7953749,0.837
0.769,0.8120825158558431,0.8027666,0.811
0.735,0.774010013783534,0.76091343,0.769
0.696,0.7383475092672046,0.7172167,0.735
0.653,0.6886924352094759,0.6115191,0.696
0.605,0.6378627171993478,0.5160703,0.653
0.577,0.5978048273893555,0.557216,0.605
0.336,0.5490253471284332,0.40358183,0.577
0.21,0.3496926771237612,0.31187308,0.336
0.108,0.24520576658685306,0.29141673,0.21
0.209,0.15235386761100211,0.2151418,0.108
0.059,0.21898681849067264,0.22029272,0.209
0.013,0.08310076444741114,0.10858781,0.059
0.006,0.032509414654958935,0.04644223,0.013
0.015,0.021371608395447654,0.037701216,0.006
0.095,0.0332402086492961,0.09205405,0.015
0.195,0.09511024880338287,0.10286771,0.095
0.305,0.17358462461825402,0.11100467,0.195
0.399,0.2699252400113762,0.17234786,0.305
0.492,0.3605498925114739,0.2914672,0.399
0.56,0.4390071224584409,0.3062226,0.492
0.62,0.522280611246162,0.48215073,0.56
0.68,0.5908461968524731,0.63424885,0.62
0.712,0.6832580376033038,0.7829487,0.68
0.742,0.7210009757858377,0.7841801,0.712
0.778,0.7409341288108693,0.7260297,0.742
0.817,0.7631192772211721,0.75779593,0.778
0.843,0.7892409948217696,0.7599841,0.817
0.869,0.8057326879018173,0.78203017,0.843
0.891,0.8420896814797172,0.82085925,0.869
0.906,0.8560553498835706,0.826029,0.891
0.913,0.8430429536365804,0.6352899,0.906
0.921,0.8492625090024959,0.6438021,0.913
0.911,0.8472615049801607,0.5740294,0.921
0.898,0.8579515915238859,0.71346724,0.911
0.872,0.849354455266096,0.6977734,0.898
0.848,0.8358065160120847,0.7084499,0.872
0.814,0.825009257009769,0.70966536,0.848
0.77,0.7866282088497398,0.63740766,0.814
0.73,0.7460841407352996,0.59615326,0.77
0.694,0.7035240420916338,0.54100776,0.73
0.659,0.6662619177554319,0.49922597,0.694
0.628,0.6191811719374186,0.40416715,0.659
0.577,0.5865956319520862,0.38459364,0.628
0.515,0.5293782460878509,0.290566,0.577
0.451,0.4889007241460772,0.4126102,0.515
0.359,0.4170776618465631,0.27403617,0.451
0.269,0.33478333022968015,0.2406199,0.359
0.163,0.22819366843498678,0.024572188,0.269
0.046,0.14031900581612927,0.021837765,0.163
0.02,0.054787836600936723,0.07492231,0.046
0.114,0.036871863721505055,0.114222534,0.02
0.222,0.10746955561206578,0.11988656,0.114
0.329,0.20022535811617076,0.18892032,0.222
0.423,0.27901666044808515,0.1627708,0.329
0.503,0.35386786372728635,0.2297521,0.423
0.57,0.43191090490035744,0.3245372,0.503
0.626,0.50177244570095,0.4085075,0.57
0.671,0.5677330495723781,0.45968407,0.626
0.715,0.610983817911953,0.4747516,0.671
0.75,0.6622068894545902,0.5278613,0.715
0.79,0.708344537820866,0.6653886,0.75
0.823,0.7567990570656467,0.70127916,0.79
0.846,0.7912554176743442,0.71981233,0.823
0.882,0.816844329209,0.7301444,0.846
0.908,0.8609073917300445,0.8062419,0.882
0.928,0.8860641446326563,0.801557,0.908
0.939,0.9096879200583231,0.81891906,0.928
0.945,0.9249826172621829,0.83174545,0.939
0.941,0.9328206521498476,0.825411,0.945
0.926,0.9360515560951161,0.8501612,0.941
0.898,0.9147285642521401,0.8225202,0.926
0.866,0.8805030655253087,0.7408539,0.898
0.831,0.8527204417089396,0.7237665,0.866
0.791,0.8256866717265179,0.71005565,0.831
0.755,0.7829060575289494,0.64378357,0.791
0.718,0.7443425915079157,0.58061665,0.755
0.681,0.7044973288322435,0.5152802,0.718
0.639,0.6673755685327005,0.4670905,0.681
0.595,0.6281933481446805,0.4320947,0.639
0.546,0.5863260760224995,0.39930257,0.595
0.481,0.5371808069725481,0.34970874,0.546
0.387,0.4806323836507379,0.35889405,0.481
0.301,0.3878403465970553,0.27481222,0.387
0.197,0.31449759019171164,0.30666083,0.301
0.086,0.20517496568336116,0.16929184,0.197
0.01,0.111241134924218,0.16035461,0.086
0.026,0.04639001294154867,0.14670472,0.01
0.12,0.05861627865845742,0.16571245,0.026
0.21,0.13214598847425285,0.18490732,0.12
0.258,0.2017410502369801,0.17868176,0.21
0.349,0.24906974180056263,0.22992262,0.258
0.451,0.35127423415299086,0.4374401,0.349
0.502,0.4450629058811836,0.5054913,0.451
0.537,0.49760155325056377,0.54026616,0.502
0.579,0.5420131551758383,0.6057499,0.537
0.591,0.578895234821433,0.5893237,0.579
0.633,0.5937809030683089,0.5871337,0.591
0.632,0.6346041073870217,0.61234736,0.633
0.703,0.643514595728933,0.6362031,0.632
0.752,0.7085730294852286,0.68200475,0.703
0.814,0.757165340618506,0.7279133,0.752
0.834,0.8129449473596446,0.75835896,0.814
0.81,0.8341948120106285,0.76248336,0.834
0.826,0.8240575645905166,0.7795322,0.81
0.782,0.840043380993752,0.77956027,0.826
0.829,0.8156327605528954,0.8212399,0.782
0.803,0.8490910069067548,0.8069604,0.829
0.775,0.8220987191836171,0.7771911,0.803
0.746,0.8007538999326752,0.7830483,0.775
0.714,0.7677560675577813,0.7120756,0.746
0.669,0.7337950597589995,0.6636767,0.714
0.629,0.6855774075101999,0.58945465,0.669
0.581,0.6484421641004127,0.5757734,0.629
0.538,0.5946565685130071,0.47170743,0.581
0.497,0.5572566366465856,0.44650713,0.538
0.432,0.5230007864310638,0.45244363,0.497
0.363,0.46432366220282806,0.4230437,0.432
0.282,0.3996329667556322,0.39183822,0.363
0.197,0.32369279128357653,0.3565439,0.282
0.107,0.2402120547873845,0.30094594,0.197
0.033,0.15436202969839566,0.25722224,0.107
0.012,0.07572914079181453,0.15870257,0.033
0.061,0.048450267748444284,0.12969369,0.012
0.144,0.07940328084236745,0.13190766,0.061
0.216,0.13536303721602003,0.10030778,0.144
0.271,0.1888864057839073,0.08780875,0.216
0.406,0.23648664857515556,0.112675466,0.271
0.484,0.35992334592341935,0.23568887,0.406
0.54,0.44109273391035503,0.35245684,0.484
0.591,0.5000386426711954,0.40690124,0.54
0.636,0.549420458124959,0.4339219,0.591
0.683,0.6037513841757239,0.5422344,0.636
0.711,0.6471193998201066,0.57609403,0.683
0.767,0.6690445399036657,0.5480779,0.711
0.798,0.7303834088904779,0.646401,0.767
0.803,0.757822903368442,0.6441709,0.798
0.799,0.778592210271303,0.7196308,0.803
0.798,0.7795265463041556,0.7214488,0.799
0.881,0.7839240170953821,0.7250361,0.798
0.875,0.8536351637645105,0.7461128,0.881
0.774,0.8492129614650787,0.72735596,0.875
0.864,0.7826668100405575,0.7687344,0.774
0.827,0.8474848735121292,0.73895913,0.864
0.65,0.8166298732898565,0.72158104,0.827
0.777,0.6847551281432986,0.72240925,0.65
0.729,0.7726833204282251,0.6989158,0.777
0.694,0.7246302298197076,0.63507223,0.729
0.64,0.6946517750652476,0.64307845,0.694
0.6,0.6436521306963343,0.60452694,0.64
0.555,0.6058996853987073,0.59155226,0.6
0.505,0.5488052101934797,0.46051043,0.555
0.44,0.5056106212404213,0.45569387,0.505
0.373,0.444581454002251,0.41441062,0.44
0.292,0.3716250265952835,0.31980175,0.373
0.206,0.2907716410393975,0.23816049,0.292
0.115,0.21461174945724823,0.21987054,0.206
0.039,0.12573451193404311,0.13082552,0.115
0.011,0.05177079178697572,0.045751408,0.039
0.038,0.030246786555155704,0.079505734,0.011
0.038,0.05010044949790969,0.09724716,0.038
0.04,0.04890146652683999,0.082061134,0.038
0.034,0.059549180884535535,0.13303255,0.04
0.052,0.07502431137007748,0.24055727,0.034
0.069,0.10228552799219479,0.30223814,0.052
0.086,0.1317984967722285,0.36752498,0.069
0.11,0.15217988145967812,0.37771237,0.086
0.137,0.19580789780547225,0.52544576,0.11
0.196,0.22983834342985743,0.5752347,0.137
0.297,0.28425698739722155,0.6052067,0.196
0.389,0.3748715813510719,0.64971066,0.297
0.409,0.44549257148061305,0.6455444,0.389
0.507,0.4679038140139379,0.669526,0.409
0.613,0.5539963447908122,0.70509267,0.507
0.625,0.6316312051113137,0.6771503,0.613
0.488,0.6431703366154269,0.6591353,0.625
0.409,0.5492634042894284,0.66571045,0.488
0.691,0.4908118913166961,0.6725543,0.409
0.676,0.7038773148485775,0.6947978,0.691
0.712,0.6911749872234265,0.6945781,0.676
0.703,0.7108301065902256,0.6564173,0.712
0.77,0.6964972116665329,0.6122909,0.703
0.76,0.7443085193639041,0.6101634,0.77
0.516,0.7256467116276692,0.55739313,0.76
0.628,0.5365939499317719,0.5380587,0.516
0.594,0.6048481328500035,0.46929577,0.628
0.546,0.5696982933200332,0.43298954,0.594
0.501,0.5243968382845399,0.38922727,0.546
0.445,0.4838649885476718,0.37009728,0.501
0.382,0.4372569795177951,0.38020536,0.445
