y_true,fame,unified_xgb,persistence
0.26123,0.2650856159669504,0.43135843,0.1978
0.42961,0.2962031629329935,0.3854049,0.26123
0.36415,0.3923677381149991,0.28871217,0.42961
0.36469,0.339689553889672,0.26930127,0.36415
0.44243,0.3421999743913626,0.28327343,0.36469
0.39929,0.4289873101795451,0.4250636,0.44243
0.38519,0.3971185547040875,0.39082548,0.39929
0.3546499999999999,0.3783243125546923,0.32489973,0.38519
0.30688,0.3669610839334743,0.41264033,0.3546499999999999
0.14363,0.3202196557559958,0.36719355,0.30688
0.10214,0.19213416938202696,0.29546168,0.14363
0.08755,0.152764923439003,0.25845134,0.10214
0.13293,0.12644264061552332,0.18247917,0.08755
0.08091,0.13085799122039998,0.07036835,0.13293
0.04696,0.0855043110159588,0.052941762,0.08091
0.03019,0.056584713884226374,0.030093418,0.04696
0.01839,0.048564104158528486,0.037794217,0.03019
0.0057599999999999,0.03963705734591201,0.037807405,0.01839
0.00317,0.02954411938750539,0.039259188,0.0057599999999999
0.0083699999999999,0.026451146551263748,0.05016636,0.00317
0.01776,0.02629462115061692,0.046295628,0.0083699999999999
0.02409,0.032377842755646896,0.06076231,0.01776
0.04795,0.039527098560315554,0.06609117,0.02409
0.0604699999999999,0.06294220586189928,0.09032021,0.04795
0.06809,0.07554950680095514,0.092403375,0.0604699999999999
0.07,0.08184045162780278,0.073833756,0.06809
0.07406,0.09466866302372695,0.13562173,0.07
0.07973,0.10252633245488188,0.14393668,0.07406
0.0994,0.10886342191484898,0.13942952,0.07973
0.11741,0.12337591005945686,0.13626923,0.0994
0.16287,0.136160318816788,0.13873796,0.11741
0.23061,0.16877535106360433,0.14629315,0.16287
0.21982,0.22248347130617532,0.18290678,0.23061
0.24157,0.22106323937157046,0.20657484,0.21982
0.23368,0.2504435965056438,0.26958725,0.24157
0.22125,0.26243634412187933,0.3246177,0.23368
0.26904,0.25848183215565845,0.33722162,0.22125
0.19036,0.2926572422710765,0.3242811,0.26904
0.17057,0.23429435511795563,0.3212901,0.19036
0.27355,0.21621353622190742,0.33074862,0.17057
0.16109,0.2951331430378405,0.3846531,0.27355
0.11861,0.1978101635493994,0.2751688,0.16109
0.13213,0.16278154251032595,0.27107602,0.11861
0.16083,0.18492933847456083,0.31918025,0.13213
0.11688,0.185376184194724,0.2103938,0.16083
0.10759,0.14304438109889434,0.16572051,0.11688
0.07141,0.13014083868149406,0.1308123,0.10759
0.06464,0.10657610252834562,0.15788375,0.07141
0.04446,0.08921064944134552,0.08748421,0.06464
0.03073,0.06920960862907558,0.05947728,0.04446
0.02533,0.05258644471860851,0.046966605,0.03073
0.01925,0.04465825359998403,0.052127663,0.02533
0.01576,0.03441738681533113,0.034179114,0.01925
0.0166499999999999,0.029289834028081364,0.030822136,0.01576
0.01476,0.030397148592827713,0.03572084,0.0166499999999999
8.999999999999999e-05,0.028411235039927134,0.027905392,0.01476
0.00448,0.018421167097979516,0.028711142,8.999999999999999e-05
0.01228,0.02398100788646311,0.043685175,0.00448
0.02357,0.029794525551897502,0.040801656,0.01228
0.03623,0.03858750487409891,0.05585438,0.02357
0.05081,0.049292405783518276,0.06225159,0.03623
0.07062,0.0609564927313518,0.058245707,0.05081
0.09761,0.08050232191708831,0.08386971,0.07062
0.13511,0.10651215571420898,0.117287196,0.09761
0.156,0.137467818995186,0.1252057,0.13511
0.1634499999999999,0.15822104255035588,0.14320539,0.156
0.16978,0.17425516570805988,0.19375706,0.1634499999999999
0.20426,0.1912154829610616,0.24197608,0.16978
0.22444,0.22374634383894446,0.26774842,0.20426
0.23211,0.24230095287833756,0.28424037,0.22444
0.25992,0.24959549912887194,0.30110157,0.23211
0.28728,0.2748576137659814,0.3339291,0.25992
0.28347,0.299367652407137,0.35938853,0.28728
0.26613,0.2991492644448015,0.36787716,0.28347
0.23911,0.2865790068612664,0.33668178,0.26613
0.23063,0.2780645354759684,0.403315,0.23911
0.25338,0.2644365983090044,0.33830515,0.23063
0.2089099999999999,0.2731175517952054,0.30991915,0.25338
0.18045,0.2317740958462533,0.2752668,0.2089099999999999
0.1774,0.20738761089202729,0.28557906,0.18045
0.21628,0.20397892569793802,0.2865564,0.1774
0.1816299999999999,0.215640636308422,0.19271114,0.21628
0.13987,0.18246378660396068,0.15657783,0.1816299999999999
0.15303,0.14906427361579636,0.1473957,0.13987
0.14405,0.16398191476825805,0.18655477,0.15303
0.15979,0.1512200321387815,0.15165986,0.14405
0.10055,0.1484303843957474,0.067995064,0.15979
0.08559,0.1082756977821608,0.09240514,0.10055
0.07811,0.09459799427121474,0.08903865,0.08559
0.0393699999999999,0.09006229472766125,0.0921483,0.07811
0.02225,0.052281874680275356,0.035076417,0.0393699999999999
0.0059,0.03638359044188102,0.022886893,0.02225
0.00539,0.023600120219588697,0.022968274,0.0059
0.01863,0.019930732348225323,0.023516819,0.00539
0.03583,0.02860320326301942,0.023792813,0.01863
0.0526499999999999,0.04335687046058152,0.04211251,0.03583
0.07521,0.0605081126558473,0.071623296,0.0526499999999999
0.09343,0.08426817881730063,0.10859878,0.07521
0.11023,0.10705989494016203,0.15286179,0.09343
0.13612,0.1246869865984632,0.15805146,0.11023
0.1786299999999999,0.15052843942463026,0.18540448,0.13612
0.24681,0.1858133818629148,0.20495898,0.1786299999999999
0.26611,0.237006227241992,0.214346,0.24681
0.26091,0.25593286139669363,0.23234247,0.26611
0.30307,0.2632625108249843,0.2733035,0.26091
0.25404,0.3095447268820754,0.32562822,0.30307
0.27,0.2894608114573979,0.3865919,0.25404
0.3152,0.30041568025430326,0.36957422,0.27
0.28973,0.33853482429335485,0.40517798,0.3152
0.20702,0.3136100294876511,0.39384428,0.28973
0.17253,0.2544289180341098,0.4019821,0.20702
0.1928899999999999,0.2371281895636262,0.4360016,0.17253
0.20267,0.24589612751934709,0.3998417,0.1928899999999999
0.14619,0.23496820494859175,0.32053804,0.20267
0.11254,0.1837765138415186,0.285576,0.14619
0.11193,0.1563051513670462,0.28094319,0.11254
0.1221299999999999,0.1484718080396017,0.22862348,0.11193
0.10967,0.13924312727296878,0.12710635,0.1221299999999999
0.09087,0.12274839063071376,0.1011409,0.10967
0.09576,0.10493113175897599,0.08803525,0.09087
0.1065499999999999,0.10692085840278921,0.09564369,0.09576
0.11065,0.1073997958402998,0.05349739,0.1065499999999999
0.09651,0.10713108806090484,0.047956053,0.11065
0.06681,0.09683150945238893,0.051301125,0.09651
0.06376,0.07708103444833317,0.063020706,0.06681
0.04253,0.07574862274509395,0.06844735,0.06376
0.01689,0.05867795113314155,0.05891377,0.04253
0.01147,0.03355090066190881,0.022396307,0.01689
0.00423,0.02802023100822956,0.021778176,0.01147
0.00796,0.020358767756140775,0.016606882,0.00423
0.03022,0.021728629773792096,0.019308802,0.00796
0.03193,0.04078679030777328,0.041676804,0.03022
0.04743,0.04561333701192509,0.060411524,0.03193
0.0608999999999999,0.06137577662889687,0.0783385,0.04743
0.06593,0.08290552816716507,0.1391455,0.0608999999999999
0.06697,0.08934146521435637,0.13121137,0.06593
0.09901,0.09310769613587358,0.12428132,0.06697
0.1487,0.1189982834607935,0.1331312,0.09901
0.23447,0.15460411862704995,0.13391647,0.1487
0.31197,0.21437266272554625,0.13915907,0.23447
0.2196,0.27577181369884723,0.1797749,0.31197
0.2832099999999999,0.2227208690048486,0.21197498,0.2196
0.36471,0.2927586067690417,0.31149042,0.2832099999999999
0.36246,0.37247796715005765,0.38033885,0.36471
0.33913,0.36645319017246925,0.37823555,0.36246
0.31625,0.3509320962175184,0.3706067,0.33913
0.29833,0.3465877750871848,0.4219844,0.31625
0.27981,0.33996171787397905,0.46081153,0.29833
0.25989,0.32262195736478516,0.43551666,0.27981
0.26617,0.2972895457170214,0.37500226,0.25989
0.2379,0.28878499107026345,0.32045725,0.26617
0.21193,0.2566740380930412,0.27315068,0.2379
0.17751,0.23187159580419525,0.26764902,0.21193
0.13249,0.20229545743604874,0.2400463,0.17751
0.11713,0.16256361255038815,0.20665678,0.13249
0.1076599999999999,0.14528130719314097,0.19401376,0.11713
0.09611,0.12558435588457997,0.13363312,0.1076599999999999
0.09774,0.103853794821538,0.077995226,0.09611
0.08752,0.09916495603720488,0.067620486,0.09774
0.07806,0.088674694752791,0.058325574,0.08752
0.06307,0.08114332485448218,0.055788998,0.07806
0.05182,0.07110864515057114,0.051456857,0.06307
0.03589,0.061602510598788296,0.039489865,0.05182
0.02192,0.04847475924288309,0.029685406,0.03589
0.00999,0.03610203037858574,0.020446645,0.02192
0.00077,0.026475701095638446,0.019979399,0.00999
0.00202,0.018758650491669478,0.017502239,0.00077
0.01159,0.01929663069665649,0.017920408,0.00202
0.0191,0.027964194080761666,0.03292762,0.01159
0.04013,0.03566066747459318,0.04759764,0.0191
0.04909,0.056321055298458086,0.07974124,0.04013
0.0655699999999999,0.06675645304841157,0.08500702,0.04909
0.07601,0.08259264527683326,0.09080417,0.0655699999999999
0.10809,0.10121372601786613,0.14889124,0.07601
0.1122399999999999,0.12579417644472493,0.13519123,0.10809
0.1267,0.13495866137984827,0.16132033,0.1122399999999999
0.14116,0.1469897032959661,0.16384396,0.1267
0.1581699999999999,0.1660728289095764,0.20780794,0.14116
0.22785,0.18124548918638955,0.21723491,0.1581699999999999
0.2748899999999999,0.2326335062054848,0.22242127,0.22785
0.26892,0.2685006993287611,0.23623662,0.2748899999999999
0.3196299999999999,0.26805930661490307,0.25491568,0.26892
0.29355,0.3175587435372429,0.3059927,0.3196299999999999
0.28695,0.3145249868679109,0.3614158,0.29355
0.35954,0.3119319242940814,0.35638404,0.28695
0.36779,0.36788684466132715,0.36712238,0.35954
0.30743,0.3649935013298085,0.32530627,0.36779
0.28249,0.3194221499582544,0.33970872,0.30743
0.3918999999999999,0.31143346944958256,0.390743,0.28249
0.22551,0.3841626125878794,0.33868966,0.3918999999999999
0.1813199999999999,0.2591717472191451,0.3066048,0.22551
0.18736,0.21343381011193585,0.22843958,0.1813199999999999
0.18094,0.2295874558482141,0.28148484,0.18736
0.15487,0.19852852158326592,0.17017522,0.18094
0.12891,0.16900589957321202,0.14931215,0.15487
0.09781,0.14670291281664016,0.14540623,0.12891
0.07475,0.11701475404789695,0.11548559,0.09781
0.07116,0.09617856765609431,0.10931097,0.07475
0.05377,0.0875555350409184,0.08084982,0.07116
0.03369,0.0674610673331158,0.046214752,0.05377
0.0193999999999999,0.04777634329518689,0.034327798,0.03369
0.00821,0.03485107963076384,0.026510676,0.0193999999999999
0.00047,0.02528803926697872,0.0232559,0.00821
0.00027,0.019606230055716586,0.025917673,0.00047
0.01156,0.020197816126825967,0.0355905,0.00027
0.02274,0.029548190643150476,0.050010826,0.01156
0.04151,0.03902193572914513,0.05903828,0.02274
0.05611,0.058724854374968244,0.09588291,0.04151
0.1145699999999999,0.07417409897644238,0.10823283,0.05611
0.10625,0.12177167696478186,0.12608036,0.1145699999999999
0.2096299999999999,0.12469545659139915,0.15739638,0.10625
0.1758,0.2002571990056411,0.15087773,0.2096299999999999
0.33912,0.19474924771848198,0.23385444,0.1758
0.3349,0.3108043792595734,0.22731741,0.33912
0.23186,0.32703611498194723,0.27992788,0.3349
0.34385,0.25440517759405856,0.25623313,0.23186
0.42867,0.3593819306523126,0.34760624,0.34385
0.46067,0.42881688559926545,0.39085627,0.42867
0.32606,0.4451878750751886,0.4140276,0.46067
0.33747,0.35731496163376814,0.42369372,0.32606
0.3343299999999999,0.3768227626559208,0.45371976,0.33747
0.26963,0.3829414878471146,0.4805343,0.3343299999999999
0.36969,0.3209487026609739,0.42485657,0.26963
0.42841,0.38425769589039355,0.42017958,0.36969
0.25751,0.41153138396815064,0.35345304,0.42841
0.29901,0.2715092257044673,0.26746798,0.25751
0.1691,0.3175439691050612,0.38331854,0.29901
0.12757,0.23194543233636353,0.358691,0.1691
0.116,0.17613631266432225,0.23970693,0.12757
0.09237,0.16192613715792842,0.22389628,0.116
0.06905,0.11891621222280765,0.13400869,0.09237
0.0620099999999999,0.08178540776102447,0.051973328,0.06905
0.05319,0.07177113135474887,0.05425984,0.0620099999999999
0.05556,0.061869563570555224,0.047093548,0.05319
0.04989,0.06238303553270115,0.04204181,0.05556
0.04563,0.058628176338843076,0.03821276,0.04989
0.03103,0.05520618740883718,0.036644652,0.04563
0.01031,0.04601709983448603,0.043508284,0.03103
0.00571,0.029736658738476557,0.020856285,0.01031
0.00015,0.027253670503791846,0.02692797,0.00571
0.00101,0.024123378781733325,0.041436583,0.00015
0.00543,0.022753541509104584,0.038405582,0.00101
0.0281,0.026757281086490493,0.051239632,0.00543
0.04822,0.04414801475078019,0.0628315,0.0281
0.06987,0.06080500469417216,0.06390304,0.04822
0.09023,0.08031290187748177,0.07885244,0.06987
0.14598,0.1090807562503528,0.15783165,0.09023
0.25111,0.15556334293048407,0.17141639,0.14598
0.14925,0.23685869973825846,0.18475336,0.25111
0.29941,0.1726984098802337,0.19886589,0.14925
0.34596,0.291240814049497,0.2510406,0.29941
0.37751,0.3463819601669138,0.31030354,0.34596
0.40922,0.3617600373930857,0.28110078,0.37751
0.44175,0.40275167112025917,0.33848408,0.40922
0.46438,0.43930122515164166,0.39565665,0.44175
0.49477,0.46230007901587755,0.41713053,0.46438
0.50057,0.4895903635470909,0.44398385,0.49477
0.51951,0.49418512597317527,0.43457922,0.50057
0.4192099999999999,0.5089052889885852,0.4483897,0.51951
0.53231,0.44152364767266455,0.46400002,0.4192099999999999
0.5142599999999999,0.5180031351308789,0.44873556,0.53231
0.49119,0.506152055558158,0.4537791,0.5142599999999999
0.47196,0.4625827182048164,0.3098129,0.49119
0.46587,0.45863580092722755,0.35507092,0.47196
0.44091,0.44757916786763735,0.31068552,0.46587
0.37387,0.43207218529825026,0.3592049,0.44091
0.34693,0.3770841433976124,0.3273489,0.37387
0.16759,0.35095827979357697,0.31083834,0.34693
0.26473,0.21923953234786098,0.3127674,0.16759
0.24029,0.2662280723065135,0.22679056,0.26473
0.19981,0.23696791283395027,0.19163337,0.24029
0.16255,0.1820617207196064,0.108996965,0.19981
0.1316,0.1562838922585969,0.10299758,0.16255
0.09703,0.13142505803957635,0.08457609,0.1316
0.06406,0.1054614903880641,0.08063116,0.09703
0.03368,0.07683892075818931,0.044606563,0.06406
0.00939,0.0512430427874795,0.037663158,0.03368
0.00971,0.02809432996478961,0.022965595,0.00939
0.03189,0.025420035145725564,0.01985712,0.00971
0.06202,0.04107514329005582,0.024551839,0.03189
0.0964599999999999,0.06741567089942596,0.057378512,0.06202
0.11692,0.10183488202051674,0.10373466,0.0964599999999999
0.17747,0.129287409020306,0.15320079,0.11692
0.18637,0.18658735233363927,0.20245597,0.17747
0.23781,0.20562543188830912,0.23619425,0.18637
0.14695,0.24721202515679983,0.22784317,0.23781
0.27336,0.1991650764755253,0.2915111,0.14695
0.34418,0.29232393592157635,0.30396786,0.27336
0.38417,0.3499185156281094,0.32770216,0.34418
0.40936,0.37264035028735015,0.3452471,0.38417
0.42285,0.4030786749215006,0.38308716,0.40936
0.26561,0.43027976640958265,0.44086608,0.42285
0.22124,0.33335738134009363,0.47598612,0.26561
0.26341,0.3073015566461788,0.4796823,0.22124
0.31592,0.3319870267418224,0.441795,0.26341
0.2031,0.35321473634916656,0.44880208,0.31592
0.19525,0.2592529182279823,0.41176897,0.2031
0.17664,0.24491367620031365,0.3470218,0.19525
0.13595,0.23258583154476897,0.32203585,0.17664
0.16437,0.18896048395374943,0.24902216,0.13595
0.13815,0.20048088189178334,0.21017258,0.16437
0.12005,0.1709485548465057,0.17123054,0.13815
0.13347,0.13947428971986983,0.09607293,0.12005
0.14154,0.15033229461968278,0.14818932,0.13347
0.101,0.1442787343731505,0.08412095,0.14154
0.07915,0.11254957124637319,0.08847532,0.101
0.07521,0.09667914536299725,0.10015193,0.07915
0.07512,0.08976168637269463,0.076584876,0.07521
0.06382,0.08239288185032743,0.055203117,0.07512
0.05993,0.06866295535007863,0.033954773,0.06382
0.04743,0.06623743918026731,0.05238924,0.05993
0.03895,0.056098163008530696,0.041590363,0.04743
0.02195,0.04786725328724851,0.020812958,0.03895
0.00757,0.03694739265530221,0.0207626,0.02195
0.01625,0.027523964710279507,0.025842967,0.00757
0.02996,0.034046518002603374,0.028824696,0.01625
0.04838,0.04301871593225129,0.02937951,0.02996
0.0740499999999999,0.05674228248379298,0.04019422,0.04838
0.09705,0.08195118122860252,0.08084772,0.0740499999999999
0.09793,0.10770555354310415,0.13223326,0.09705
0.1631399999999999,0.11826570588237961,0.16958202,0.09793
0.18899,0.17369976155382838,0.20418301,0.1631399999999999
0.22005,0.19931366712892956,0.22086385,0.18899
0.36412,0.2223507024779579,0.21742913,0.22005
0.32201,0.3332509679714391,0.24512921,0.36412
0.44293,0.3120998265679123,0.26558003,0.32201
0.36312,0.4075899786196849,0.3151357,0.44293
0.46929,0.37505002945369365,0.37224707,0.36312
0.29999,0.45193041791329547,0.38496298,0.46929
0.43249,0.34772026559391006,0.41810122,0.29999
0.38092,0.430501054048877,0.38504627,0.43249
0.50659,0.4016521074345633,0.40840048,0.38092
0.66989,0.4745249013327421,0.40628183,0.50659
0.25933,0.5859884417997654,0.34140888,0.66989
0.16201,0.29469600293048015,0.3284066,0.25933
0.14582,0.24118799273574792,0.37439913,0.16201
0.15661,0.2587423537534902,0.48823386,0.14582
0.16793,0.20887051474160828,0.22019823,0.15661
0.16046,0.1810419513846325,0.04055553,0.16793
0.17748,0.17250478369127845,0.09732512,0.16046
0.15893,0.18140720134488963,0.15071149,0.17748
0.17239,0.16652528274513057,0.15140295,0.15893
0.13989,0.17235770410089246,0.1115227,0.17239
0.09802,0.14890015322704658,0.109229855,0.13989
0.06753,0.1180239685406567,0.15825741,0.09802
0.12189,0.08717628784226374,0.116092525,0.06753
0.0689,0.11476290944997171,0.077045366,0.12189
0.05072,0.06934254995875233,0.045767333,0.0689
0.02857,0.05027957691709603,0.020101301,0.05072
0.00984,0.04251666554378757,0.0503077,0.02857
0.00063,0.027556755722087038,0.036479566,0.00984
0.00826,0.02054126007611981,0.017564476,0.00063
0.02793,0.027432371782822967,0.024639606,0.00826
0.06085,0.043177401501995304,0.035686783,0.02793
0.09848,0.07084582242475859,0.06593568,0.06085
0.13757,0.10526597016804734,0.10673339,0.09848
0.17865,0.14273287863167033,0.1445105,0.13757
0.2186699999999999,0.18559143157907237,0.20110337,0.17865
0.25418,0.22576271381140622,0.23429719,0.2186699999999999
0.09873,0.2627276300312377,0.27116415,0.25418
0.3176,0.1651853700491449,0.30689043,0.09873
0.35899,0.32587069047714057,0.32702878,0.3176
0.38969,0.36118972912109376,0.34309173,0.35899
0.41679,0.3653084262039026,0.29282856,0.38969
0.44266,0.4107446022263353,0.40898806,0.41679
0.46032,0.4398838631069872,0.41362205,0.44266
0.4727,0.4628848927346564,0.45248073,0.46032
0.48839,0.4792301918897765,0.49147868,0.4727
0.49527,0.49116441366211655,0.5058553,0.48839
0.48819,0.48823199421691116,0.47024432,0.49527
0.48622,0.478738055928611,0.45896724,0.48819
0.47884,0.4737488133711376,0.43525597,0.48622
0.46879,0.4688744378761619,0.45023313,0.47884
0.45071,0.4564172030611535,0.42413726,0.46879
0.42615,0.4386056793528338,0.4033454,0.45071
0.40298,0.4165366654122085,0.39400995,0.42615
0.37069,0.39278880271393996,0.36087114,0.40298
0.34134,0.36436690296236995,0.34861276,0.37069
0.31661,0.33380805053425266,0.30599093,0.34134
0.1855099999999999,0.3111792592896952,0.30744293,0.31661
0.22709,0.20270137351138198,0.21255372,0.1855099999999999
