y_true,fame,unified_xgb,persistence
0.291866667,0.14143222624354262,0.24639966,0.131666667
0.1978,0.28358299647596663,0.2985174,0.291866667
0.3368,0.2078186753323874,0.33266363,0.1978
0.472933333,0.33468609119763654,0.4040376,0.3368
0.380933333,0.4546974392619364,0.44054997,0.472933333
0.275133333,0.37677545282796515,0.43819225,0.380933333
0.3584666669999999,0.29756300903854616,0.50683165,0.275133333
0.378133333,0.3697872174918742,0.51291347,0.3584666669999999
0.218066667,0.4090585068322513,0.6445563,0.378133333
0.345066667,0.2828380796952467,0.71206087,0.218066667
0.758666667,0.3832067710438863,0.6661191,0.345066667
0.6042000000000001,0.7401753851213075,0.71563286,0.758666667
0.418066667,0.5994939856458286,0.65034884,0.6042000000000001
0.546533333,0.45313418262098,0.7086926,0.418066667
0.3102,0.5555096409867755,0.65405816,0.546533333
0.222866667,0.34794804024481224,0.5884553,0.3102
0.2400666669999999,0.2765001869831115,0.59931517,0.222866667
0.333666667,0.28762894013344187,0.56536955,0.2400666669999999
0.628933333,0.3619112766781026,0.52241576,0.333666667
0.216266667,0.6161703412921968,0.54706913,0.628933333
0.306133333,0.27139268960853086,0.5727937,0.216266667
0.4802,0.3483278773051694,0.5757085,0.306133333
0.669533333,0.48743579970116363,0.5171957,0.4802
0.363,0.6412393224964796,0.47322983,0.669533333
0.210866667,0.37563005050182147,0.4336079,0.363
0.218333333,0.2381145165749538,0.37354857,0.210866667
0.181266667,0.24393087134174152,0.37217632,0.218333333
0.107933333,0.2086625209331905,0.3475389,0.181266667
0.0910666669999999,0.14996921290724274,0.37416404,0.107933333
0.0547999999999999,0.12005498754578908,0.27332744,0.0910666669999999
0.081533333,0.07929767716126751,0.21078724,0.0547999999999999
0.1458,0.09571728695768969,0.17452486,0.081533333
0.069,0.13996772839617977,0.112576075,0.1458
0.062,0.06898363145222067,0.07730704,0.069
0.013333333,0.06176748125024639,0.07333044,0.062
0.014,0.019497377461623028,0.07074617,0.013333333
0.0564,0.022458756957219377,0.09053568,0.014
0.115666667,0.06194226157874748,0.12104555,0.0564
0.166866667,0.12043039774245859,0.18357125,0.115666667
0.166266667,0.17101403158523487,0.23799713,0.166866667
0.2488,0.17884069818656265,0.3018204,0.166266667
0.311933333,0.2515946628827697,0.3281328,0.2488
0.3554,0.3092016290615142,0.36224988,0.311933333
0.400066667,0.34643923350513184,0.36864388,0.3554
0.4446,0.3873402990288383,0.3921965,0.400066667
0.486933333,0.4253990036872633,0.399138,0.4446
0.5287999999999999,0.46864909281112316,0.45147392,0.486933333
0.565,0.504025112316842,0.45084673,0.5287999999999999
0.6016666669999999,0.5399112019092187,0.48398358,0.565
0.629133333,0.6018895462341043,0.6700451,0.6016666669999999
0.656466667,0.6233364200160243,0.6587673,0.629133333
0.6769333329999999,0.6477786501025817,0.67138,0.656466667
0.6892,0.6677983011905058,0.689676,0.6769333329999999
0.697333333,0.6817901828323167,0.71326995,0.6892
0.620733333,0.6912883047415677,0.72185224,0.697333333
0.485066667,0.6178618754972658,0.64768845,0.620733333
0.6062000000000001,0.4950046755623004,0.57939947,0.485066667
0.578533333,0.601295313911816,0.59901965,0.6062000000000001
0.755333333,0.5757112155910507,0.57324404,0.578533333
0.8356666669999999,0.7158749517442913,0.50275767,0.755333333
0.4048,0.7888193799109449,0.5301598,0.8356666669999999
0.288933333,0.42836685154830056,0.5547051,0.4048
0.358733333,0.3302085864254821,0.5507074,0.288933333
0.4176,0.38342389475286703,0.50871235,0.358733333
0.478866667,0.42519264821653074,0.4527242,0.4176
0.297066667,0.47230130406132365,0.4240103,0.478866667
0.414,0.3112943165220656,0.37371635,0.297066667
0.240333333,0.4032505791533762,0.32725218,0.414
0.168066667,0.2520321397573009,0.30003625,0.240333333
0.1658,0.19777717328061956,0.35009187,0.168066667
0.2002,0.17553485319268256,0.21619783,0.1658
0.120733333,0.198936674313119,0.18314418,0.2002
0.066733333,0.12887103122762156,0.16964798,0.120733333
0.081266667,0.07022055972418749,0.08815236,0.066733333
0.0233999999999999,0.0824890141629333,0.0951205,0.081266667
0.0128,0.03848196071396355,0.13176842,0.0233999999999999
0.0584,0.013832646704472797,0.031875517,0.0128
0.118466667,0.05639425887190279,0.06268407,0.0584
0.167933333,0.11105758243646305,0.090980105,0.118466667
0.1712,0.15690273841689184,0.12259326,0.167933333
0.251333333,0.17326696507970415,0.21460891,0.1712
0.318,0.23931475821016568,0.20750763,0.251333333
0.366066667,0.31353372841532584,0.3361026,0.318
0.407933333,0.34798702519970454,0.30378863,0.366066667
0.4501333329999999,0.3923001607516892,0.36840537,0.407933333
0.4942,0.42247412622142383,0.33071008,0.4501333329999999
0.5346000000000001,0.47075310508788054,0.4132631,0.4942
0.5732,0.512278280727537,0.46928868,0.5346000000000001
0.6063999999999999,0.5442664926405294,0.46302336,0.5732
0.634666667,0.5749668276522959,0.4802532,0.6063999999999999
0.660466667,0.5974430132341499,0.45924953,0.634666667
0.678666667,0.6273001914795115,0.5187581,0.660466667
0.696466667,0.6460892575440993,0.54350245,0.678666667
0.7018,0.6549405608607795,0.49787483,0.696466667
0.708333333,0.6684607912346812,0.54981995,0.7018
0.712933333,0.6722258730855026,0.5376265,0.708333333
0.7099333329999999,0.6745781795682875,0.51304996,0.712933333
0.746,0.6650216792448191,0.460247,0.7099333329999999
0.7302000000000001,0.701726994991779,0.48928314,0.746
0.6728,0.6851779734208918,0.44930947,0.7302000000000001
0.6496000000000001,0.6338624414660572,0.4256851,0.6728
0.639066667,0.6027881982188814,0.35800853,0.6496000000000001
0.575533333,0.603478907679009,0.42623547,0.639066667
0.394066667,0.5434117321963992,0.38508305,0.575533333
0.412266667,0.3767003946727566,0.3068666,0.394066667
0.1644,0.40373506775608153,0.38397866,0.412266667
0.4204666669999999,0.19645425807363007,0.35656333,0.1644
0.284866667,0.40516289814899265,0.3016799,0.4204666669999999
0.393133333,0.28360574992402166,0.2666677,0.284866667
0.373733333,0.3808264681436936,0.30618048,0.393133333
0.2832,0.3618186204265807,0.30260566,0.373733333
0.2410666669999999,0.273926736123621,0.23874462,0.2832
0.171666667,0.2455958300499277,0.2941855,0.2410666669999999
0.1362,0.1764842218903004,0.22871852,0.171666667
0.071333333,0.1297325923663021,0.09337029,0.1362
0.030066667,0.07687483912946808,0.12731606,0.071333333
0.055333333,0.04632192750389033,0.15865503,0.030066667
0.117333333,0.06815630102755924,0.15841694,0.055333333
0.165933333,0.11049310418858671,0.07631864,0.117333333
0.173333333,0.16245159832855632,0.16687489,0.165933333
0.247466667,0.1704655601853084,0.17726159,0.173333333
0.315866667,0.231488568779046,0.16899428,0.247466667
0.3634666669999999,0.2966266388597784,0.23414901,0.315866667
0.406933333,0.35312515345719536,0.36209723,0.3634666669999999
0.4502,0.37741129921948535,0.27848127,0.406933333
0.492733333,0.41361334213577333,0.27891967,0.4502
0.5325333329999999,0.4619244793967728,0.36286578,0.492733333
0.565866667,0.49608983039798377,0.37209237,0.5325333329999999
0.600066667,0.5229875374600554,0.36077982,0.565866667
0.6287999999999999,0.5499051752811484,0.3494974,0.600066667
0.654466667,0.583285808864842,0.413491,0.6287999999999999
0.6712,0.6469691419265879,0.6836005,0.654466667
0.687533333,0.6573112537419639,0.6645149,0.6712
0.695533333,0.6793147207936256,0.7239422,0.687533333
0.697133333,0.6810366676007054,0.6877616,0.695533333
0.7009333329999999,0.6828689719100189,0.68457437,0.697133333
0.687333333,0.6839814277374598,0.6571253,0.7009333329999999
0.681533333,0.6699634476876408,0.6298768,0.687333333
0.6688,0.6535934525404481,0.5481745,0.681533333
0.65,0.638658354944752,0.50928384,0.6688
0.6315333329999999,0.6196008728821807,0.4763993,0.65
0.6066666669999999,0.6042979620515476,0.47250304,0.6315333329999999
0.5708,0.5856452621941621,0.48314926,0.6066666669999999
0.5276000000000001,0.5620312251440924,0.5243211,0.5708
0.496266667,0.5125085406985321,0.4320129,0.5276000000000001
0.4158,0.4790107301963881,0.38250837,0.496266667
0.4168,0.4096852923249795,0.3759498,0.4158
0.380733333,0.40236610030377573,0.31600407,0.4168
0.334533333,0.3618347230005943,0.24972746,0.380733333
0.285866667,0.3160468912183843,0.20748313,0.334533333
0.2348,0.2617489411016796,0.12686667,0.285866667
0.1866666669999999,0.20432582018641426,0.031349655,0.2348
0.138066667,0.16532774936409517,0.046717003,0.1866666669999999
0.092866667,0.12232722862850867,0.042318024,0.138066667
0.051333333,0.0911157500978487,0.07567065,0.092866667
0.018,0.0885648616811465,0.28389245,0.051333333
0.012733333,0.05295324625465925,0.24563743,0.018
0.0504,0.04907968275355032,0.2528499,0.012733333
0.1098,0.0773664688498759,0.23456758,0.0504
0.159933333,0.12165605466079116,0.21021807,0.1098
0.1770666669999999,0.1651161695077229,0.2233496,0.159933333
0.230666667,0.18693979209804956,0.27911597,0.1770666669999999
0.2998,0.23704770292457783,0.31049824,0.230666667
0.3484666669999999,0.29434226119058593,0.30707097,0.2998
0.396133333,0.33690408895098034,0.32478535,0.3484666669999999
0.440466667,0.385622079205203,0.38618279,0.396133333
0.486133333,0.4157622285113258,0.3425794,0.440466667
0.5247999999999999,0.44887428483328773,0.3152431,0.486133333
0.559466667,0.4751420994183178,0.26718158,0.5247999999999999
0.5942000000000001,0.5273304435789723,0.43004683,0.559466667
0.6275333329999999,0.5520538240341639,0.39765432,0.5942000000000001
0.651866667,0.6073106018479217,0.56733596,0.6275333329999999
0.6684,0.6422436980366852,0.66684884,0.651866667
0.682533333,0.6529449400667187,0.643408,0.6684
0.6884,0.6681001337761867,0.6634004,0.682533333
0.6948,0.6722989088564111,0.65687245,0.6884
0.7100666670000001,0.672186849925875,0.6129035,0.6948
0.451333333,0.6824110957356211,0.5805196,0.7100666670000001
0.378666667,0.4671250497880213,0.5907663,0.451333333
0.2231999999999999,0.4095214561363521,0.6068265,0.378666667
0.326933333,0.273119094276749,0.5648928,0.2231999999999999
0.3068,0.3604779665300783,0.5539518,0.326933333
0.349666667,0.33769327214960104,0.50769496,0.3068
0.4928,0.37424996456329,0.504529,0.349666667
0.415533333,0.4943697315532883,0.4956993,0.4928
0.3783999999999999,0.41859129647967896,0.42131913,0.415533333
0.198133333,0.3879872612865458,0.42535105,0.3783999999999999
0.198666667,0.22761018305979747,0.37317133,0.198133333
0.1184,0.22032933956572626,0.3173459,0.198666667
0.3271333329999999,0.14276592546766104,0.25211665,0.1184
0.330333333,0.3200747313627142,0.26152784,0.3271333329999999
0.245266667,0.32436605201139196,0.27756053,0.330333333
0.1978,0.24323410456632838,0.22110961,0.245266667
0.168333333,0.20137801845191017,0.20755023,0.1978
0.1128,0.1690664330154673,0.1658579,0.168333333
0.0606666669999999,0.10673695797056554,0.066882536,0.1128
0.0175333329999999,0.055445041789362964,0.023106515,0.0606666669999999
0.011666667,0.017431344460548504,0.018387167,0.0175333329999999
0.045066667,0.021013647042244996,0.07669209,0.011666667
0.099466667,0.06567917698028639,0.18745221,0.045066667
0.019466667,0.10594661456148968,0.15473306,0.099466667
0.058933333,0.04124831352246906,0.18163614,0.019466667
0.102733333,0.07583996185255623,0.19448423,0.058933333
0.137266667,0.12036948781838111,0.25294435,0.102733333
0.156266667,0.15095854552876367,0.26817057,0.137266667
0.218466667,0.16579397419672176,0.27271214,0.156266667
0.253066667,0.2213478387701741,0.29561052,0.218466667
0.286733333,0.2499520083915064,0.29457343,0.253066667
0.352933333,0.2809290755337421,0.31329575,0.286733333
0.393933333,0.34294491729890136,0.3660923,0.352933333
0.436733333,0.37901844960354236,0.37537596,0.393933333
0.4786,0.42770838079110335,0.45379803,0.436733333
0.518,0.4915224755012962,0.63342285,0.4786
0.551133333,0.5220164923320585,0.6201715,0.518
0.583133333,0.5567819275257648,0.66299844,0.551133333
0.586533333,0.5870616997428393,0.67873037,0.583133333
0.5970666670000001,0.5864761454397722,0.6457916,0.586533333
0.603,0.5910684404940019,0.6041827,0.5970666670000001
0.625933333,0.5978296449595699,0.6057294,0.603
0.6237999999999999,0.6138109231656002,0.57176304,0.625933333
0.622666667,0.6168049945932781,0.59640783,0.6237999999999999
0.584,0.6140135952993975,0.5731761,0.622666667
0.5398,0.5770573573255451,0.5365792,0.584
0.545133333,0.5424183355846957,0.5523561,0.5398
0.5430666670000001,0.5427212540985462,0.5205019,0.545133333
0.5243333330000001,0.53842170211473,0.5021333,0.5430666670000001
0.493133333,0.5141383969157747,0.44331214,0.5243333330000001
0.466066667,0.48330481817083665,0.4131735,0.493133333
0.429266667,0.4575513047107608,0.39451954,0.466066667
0.415733333,0.4186891782636137,0.34305343,0.429266667
0.387533333,0.3981658040269306,0.28516865,0.415733333
0.3578,0.3718020410748522,0.2703899,0.387533333
0.2978,0.3264458246472866,0.13800639,0.3578
0.2580666669999999,0.2741197749329396,0.13204938,0.2978
0.221333333,0.230909543814114,0.07681142,0.2580666669999999
0.184866667,0.19670647000382396,0.062177606,0.221333333
0.1551333329999999,0.16374575218855358,0.055871446,0.184866667
0.1182,0.13737521328591826,0.05368714,0.1551333329999999
0.0775999999999999,0.10532141220292066,0.051054697,0.1182
0.0407999999999999,0.07786424396848213,0.09915387,0.0775999999999999
0.0144666669999999,0.04920702111350182,0.119832546,0.0407999999999999
0.063133333,0.02983627804430178,0.14361927,0.0144666669999999
0.113,0.07948768372263351,0.20697984,0.063133333
0.157466667,0.1252608469676728,0.23773316,0.113
0.159866667,0.16964129382361331,0.29056135,0.157466667
0.250866667,0.1757220742214084,0.32248402,0.159866667
0.306333333,0.2549034360788765,0.34246564,0.250866667
0.3548,0.30693878032636507,0.381619,0.306333333
0.394466667,0.35246739979572755,0.41576654,0.3548
0.430266667,0.3970425205768056,0.49357152,0.394466667
0.465866667,0.4306868888560051,0.5163413,0.430266667
0.505466667,0.4619142903635676,0.5213088,0.465866667
0.548866667,0.5252958125228622,0.69764876,0.505466667
0.5846,0.560969397197344,0.6973902,0.548866667
0.6056,0.592617719590554,0.7114513,0.5846
0.6036,0.6150747762530797,0.7365917,0.6056
0.6137999999999999,0.6166492424897032,0.7529543,0.6036
0.618733333,0.623579976619898,0.7351977,0.6137999999999999
0.6216,0.6225888776336639,0.69223624,0.618733333
0.6664,0.6166858439170981,0.6234573,0.6216
0.6549333329999999,0.6498660038202506,0.5819952,0.6664
0.6184,0.6412086847899965,0.5805952,0.6549333329999999
0.642933333,0.6105112919999309,0.5747767,0.6184
0.6383333330000001,0.6270020944164605,0.54235786,0.642933333
0.623333333,0.6223345954802884,0.53512096,0.6383333330000001
0.513133333,0.6057702291732896,0.5054961,0.623333333
0.5329333329999999,0.5089204926921449,0.47684687,0.513133333
0.5182,0.5211174578847013,0.44201747,0.5329333329999999
0.439266667,0.5059575136031964,0.42315602,0.5182
0.386333333,0.4256263401072958,0.33316264,0.439266667
0.368266667,0.376436123586449,0.3056382,0.386333333
0.364666667,0.35173065993600405,0.24377829,0.368266667
0.321866667,0.3449568133602003,0.21960466,0.364666667
0.2928,0.2917331606167602,0.10995653,0.321866667
0.235533333,0.265620888264328,0.10705076,0.2928
0.1898,0.21872993517465145,0.12601551,0.235533333
0.143933333,0.19819189939912027,0.25780872,0.1898
0.094866667,0.15011365689689155,0.20617205,0.143933333
0.06,0.11513914430581962,0.24879143,0.094866667
0.029266667,0.08076515816168495,0.21265002,0.06
0.015666667,0.06433962932700196,0.27607173,0.029266667
0.066466667,0.05859834850259446,0.32445133,0.015666667
0.125066667,0.0951402915294593,0.28731474,0.066466667
0.160866667,0.1475192457484112,0.31158885,0.125066667
0.164933333,0.17996414582638745,0.3393053,0.160866667
0.2462,0.19483903936038488,0.41427314,0.164933333
0.2986,0.2525182453112508,0.34196836,0.2462
0.3423333329999999,0.2983388904168303,0.35900703,0.2986
0.387666667,0.33782287867162,0.38364708,0.3423333329999999
0.4393999999999999,0.3662145740819312,0.31157497,0.387666667
0.4876,0.4112119230519453,0.32466,0.4393999999999999
0.5294,0.4538089544057297,0.33642668,0.4876
0.570333333,0.5074517203061646,0.461667,0.5294
0.583133333,0.5713252379021618,0.64016294,0.570333333
0.6336,0.585183013352629,0.6671807,0.583133333
0.641266667,0.622245366650741,0.634709,0.6336
0.635866667,0.6347761473614604,0.67079854,0.641266667
0.6382000000000001,0.6343690089751233,0.7001577,0.635866667
0.6394,0.6333999635684162,0.6782104,0.6382000000000001
0.620133333,0.6280895907072399,0.63443446,0.6394
0.626266667,0.6150394321654238,0.6522489,0.620133333
0.5998,0.6221886719983909,0.6638558,0.626266667
0.593733333,0.5913076532158104,0.6015643,0.5998
0.5766,0.5832323388067457,0.5769052,0.593733333
0.5809333329999999,0.5531151882944862,0.4689264,0.5766
0.5273333330000001,0.5521526232066527,0.42584684,0.5809333329999999
0.524266667,0.5089847747375627,0.43322244,0.5273333330000001
0.508066667,0.5058315000472309,0.42112756,0.524266667
0.471866667,0.4882013942302253,0.39134857,0.508066667
0.409866667,0.45577317509648924,0.37561786,0.471866667
0.354066667,0.4002812631766985,0.3527312,0.409866667
0.3296,0.35400573920455797,0.3609366,0.354066667
0.281733333,0.32505687752169493,0.30438983,0.3296
0.243533333,0.27719727409733713,0.25628412,0.281733333
0.2266,0.2417846748676291,0.23482029,0.243533333
0.1972,0.2193868670111901,0.18589027,0.2266
0.156066667,0.19081147799549641,0.16381454,0.1972
0.135866667,0.14935237994248063,0.12648125,0.156066667
0.091133333,0.12080623441712868,0.054895602,0.135866667
0.044333333,0.08776158449141983,0.09158095,0.091133333
0.0084,0.050503987336102715,0.11389202,0.044333333
0.021266667,0.02348318304628752,0.14205368,0.0084
0.0718,0.03925144922747349,0.1792392,0.021266667
0.123533333,0.08655751436426161,0.21297447,0.0718
0.167466667,0.13367808868092726,0.23788917,0.123533333
0.1824,0.17191812176292304,0.2497671,0.167466667
0.2516,0.18325411265021224,0.2462583,0.1824
0.284133333,0.24740340950258266,0.28906867,0.2516
0.305866667,0.28639307391068236,0.36888963,0.284133333
0.3424,0.3077692211330608,0.3933765,0.305866667
0.3793999999999999,0.3374433147926554,0.39177656,0.3424
0.4254,0.3659498857124458,0.3768245,0.3793999999999999
0.469,0.4104716206525728,0.41941258,0.4254
0.5043333329999999,0.4526854014534485,0.45869216,0.469
0.531066667,0.4795734229239052,0.43916428,0.5043333329999999
