y_true,fame,unified_xgb,persistence
0.2399,0.21281379357374558,0.329568,0.1874
0.2565,0.25264800478544197,0.27943137,0.2399
0.1936,0.28276847885689643,0.44971743,0.2565
0.1904,0.21621703293088856,0.30499065,0.1936
0.2195,0.2162817818212362,0.34311548,0.1904
0.2198,0.23731307138981234,0.30552965,0.2195
0.1753,0.23171838505851008,0.26029763,0.2198
0.1281999999999999,0.18609791634003336,0.19253409,0.1753
0.1182,0.1491506013179899,0.23995441,0.1281999999999999
0.0896,0.12686940975744307,0.10017514,0.1182
0.0709,0.1156897563680326,0.25571883,0.0896
0.0617999999999999,0.0960214892607025,0.20817278,0.0709
0.0584,0.08317449165570485,0.15493226,0.0617999999999999
0.0521,0.07660901346110166,0.1463721,0.0584
0.0392999999999999,0.06747628793609028,0.13668461,0.0521
0.0306999999999999,0.05465109171566559,0.14425366,0.0392999999999999
0.0156,0.04993060525274283,0.18657751,0.0306999999999999
0.0062,0.029013627524582503,0.1017622,0.0156
0.0163999999999999,0.019965081016503346,0.109079935,0.0062
0.0308,0.025462668648202125,0.08704619,0.0163999999999999
0.046,0.03980516288605766,0.11257524,0.0308
0.0611,0.05025690985581474,0.09261322,0.046
0.0804,0.06472556673385373,0.120540544,0.0611
0.0974,0.0781072289404589,0.0912827,0.0804
0.1074,0.09657015464336843,0.13475601,0.0974
0.1009,0.10449289892970057,0.12253361,0.1074
0.11,0.10768349297016487,0.21009132,0.1009
0.1185,0.11817177069319755,0.2264927,0.11
0.1431,0.12781072662645737,0.23177372,0.1185
0.1654,0.1471152495951497,0.19679488,0.1431
0.1668,0.16979680331026542,0.22725852,0.1654
0.1809,0.17267701169265265,0.2332817,0.1668
0.2014,0.1891163650784324,0.27812752,0.1809
0.2196999999999999,0.20721310130363899,0.2741689,0.2014
0.207,0.22967979460677146,0.34079623,0.2196999999999999
0.1623,0.2165279452394473,0.30474722,0.207
0.1395,0.18383689381923735,0.3599206,0.1623
0.1385,0.16455369884145293,0.3551815,0.1395
0.1423,0.15989909512122547,0.30634254,0.1385
0.1413,0.15860519336852985,0.25384572,0.1423
0.1346,0.15620321098933498,0.23421635,0.1413
0.1346,0.14799861350436602,0.21538666,0.1346
0.1345,0.1476295435174208,0.21985008,0.1346
0.1358,0.1440096050760258,0.19314487,0.1345
0.1325,0.14659780104218897,0.21586485,0.1358
0.1286,0.143402935551574,0.21317561,0.1325
0.1143,0.13379353386722667,0.15004541,0.1286
0.0944,0.11958207252231955,0.12978706,0.1143
0.0735,0.09928764678097118,0.1022888,0.0944
0.0722,0.08401953665033644,0.13252273,0.0735
0.0718,0.08129202682516318,0.12832527,0.0722
0.0448999999999999,0.07833338149924064,0.123483166,0.0718
0.0254,0.04812395076941252,0.063084275,0.0448999999999999
0.0128,0.028935523013717386,0.051375944,0.0254
0.0026,0.018337370173015052,0.06424247,0.0128
0.0162,0.010509403968031168,0.07800019,0.0026
0.0348,0.02086115035342374,0.06935037,0.0162
0.0639,0.034576036344515934,0.041898936,0.0348
0.1035,0.05847012340100855,0.02774866,0.0639
0.1483,0.09310594363884372,0.03826081,0.1035
0.184,0.13311690742391077,0.05836623,0.1483
0.2256,0.16555338111442836,0.07536361,0.184
0.2726,0.20200999208895934,0.087251596,0.2256
0.3538,0.24410573127630783,0.10698319,0.2726
0.3986,0.3169383557057356,0.13977827,0.3538
0.4304,0.35964674754146025,0.17494541,0.3986
0.4571,0.38860379062122197,0.18382108,0.4304
0.4876,0.41512120061072655,0.21088107,0.4571
0.5055,0.4483747490222606,0.27820078,0.4876
0.5226000000000001,0.46638922632896895,0.29707074,0.5055
0.5406,0.48234261087399233,0.29247528,0.5226000000000001
0.5482,0.49481401259478286,0.24213223,0.5406
0.5597000000000001,0.5074676966949113,0.30254287,0.5482
0.5649,0.5237971728052476,0.3617059,0.5597000000000001
0.5576,0.5307240282357596,0.37585148,0.5649
0.5436,0.5334224161602857,0.45374072,0.5576
0.5331,0.5278367918080029,0.5030109,0.5436
0.5203,0.5232341384536043,0.5414936,0.5331
0.5029,0.5136264367656408,0.5401849,0.5203
0.4793,0.510490271829125,0.65040314,0.5029
0.4453,0.48659825127116113,0.5872878,0.4793
0.4129,0.4560973642221148,0.55743706,0.4453
0.3841,0.4165962269089541,0.4306218,0.4129
0.3379,0.3820477719169662,0.32787886,0.3841
0.2067,0.34047954844317735,0.3203065,0.3379
0.1268,0.22363771090701542,0.279911,0.2067
0.1316999999999999,0.15577924368170204,0.3038443,0.1268
0.1117,0.1550646562590311,0.27500415,0.1316999999999999
0.051,0.133205961910706,0.24602379,0.1117
0.0351,0.07302816870510148,0.17147301,0.051
0.0247,0.04993145831604677,0.096054085,0.0351
0.0040999999999999,0.0379134141709949,0.09113253,0.0247
0.0198,0.018317956603606966,0.09330083,0.0040999999999999
0.0416,0.02764106435109646,0.07121326,0.0198
0.0925999999999999,0.04381658476187155,0.058648538,0.0416
0.1346,0.08622281094448087,0.056616772,0.0925999999999999
0.1555,0.12258932195264384,0.06577664,0.1346
0.2077,0.1423824155857522,0.079995714,0.1555
0.2474,0.19135721823722127,0.12030636,0.2077
0.2731,0.2295770787110971,0.15316997,0.2474
0.2906,0.2612564752218956,0.25589836,0.2731
0.3623,0.27359547285825553,0.19730707,0.2906
0.3288,0.34391543941040204,0.25935677,0.3623
0.3599,0.3174185379353639,0.25197217,0.3288
0.4757,0.36092930656822075,0.41470182,0.3599
0.5085,0.4619193145440059,0.4068182,0.4757
0.53,0.4925227745769318,0.40936232,0.5085
0.5709,0.5164518827946085,0.49294618,0.53
0.5882000000000001,0.5461626700446761,0.43600914,0.5709
0.6001000000000001,0.5652655098380318,0.49198768,0.5882000000000001
0.6037,0.5794310957060068,0.5467689,0.6001000000000001
0.6028,0.5835131599582709,0.57053155,0.6037
0.5979,0.5789327480686166,0.5406707,0.6028
0.5932000000000001,0.5684248990445726,0.4747171,0.5979
0.5257999999999999,0.5604787343745861,0.4357375,0.5932000000000001
0.5839,0.49703055766294063,0.37155256,0.5257999999999999
0.5519,0.5464943447978833,0.37318638,0.5839
0.5261,0.5170137189702297,0.34549862,0.5519
0.4899,0.485471862922831,0.2528968,0.5261
0.4447,0.4540815308720631,0.251602,0.4899
0.3828999999999999,0.41341767756219167,0.22380358,0.4447
0.3649,0.35187373117765286,0.13315293,0.3828999999999999
0.3273999999999999,0.34628623263312414,0.24823901,0.3649
0.2827,0.3123826825570838,0.22791773,0.3273999999999999
0.2382,0.27063971735796644,0.19773519,0.2827
0.1969,0.2384149634909724,0.27011177,0.2382
0.1583,0.20230722224863068,0.2689692,0.1969
0.1171,0.16983882181776205,0.28335688,0.1583
0.0785999999999999,0.13021168456398732,0.24242279,0.1171
0.0458,0.09147484830116448,0.1848003,0.0785999999999999
0.02,0.059885704734292236,0.16847597,0.0458
0.0017,0.03633481870247632,0.15544304,0.02
0.0156,0.013817370820754597,0.0940012,0.0017
0.0346,0.026851388789783777,0.11534963,0.0156
0.0637,0.04598232827486618,0.15176414,0.0346
0.1152,0.0733477441455282,0.18488237,0.0637
0.168,0.12414440913443583,0.2718844,0.1152
0.2150999999999999,0.16605685686559704,0.23374988,0.168
0.2678,0.2076230879068624,0.24797867,0.2150999999999999
0.3168,0.25764758744686483,0.30211255,0.2678
0.3635,0.2994181633585563,0.2985095,0.3168
0.4104,0.3430343032905255,0.33604342,0.3635
0.4532,0.3831602767157112,0.32924092,0.4104
0.4909,0.41605548832116335,0.28013882,0.4532
0.5204,0.4494658410140165,0.28591177,0.4909
0.5466,0.4793338513117713,0.32737017,0.5204
0.569,0.5025845477465805,0.32457697,0.5466
0.5905,0.5397307888263095,0.4418281,0.569
0.6057,0.5635202301468396,0.4509251,0.5905
0.6192000000000001,0.5886492908305127,0.5241869,0.6057
0.6244,0.6080660252821438,0.56835026,0.6192000000000001
0.6222000000000001,0.6172264409457985,0.58268625,0.6244
0.6294,0.6237324354152078,0.6352648,0.6222000000000001
0.6262000000000001,0.6381322011720328,0.6944002,0.6294
0.6117999999999999,0.6302138034716313,0.61346173,0.6262000000000001
0.5893999999999999,0.6176052474749588,0.597938,0.6117999999999999
0.571,0.5961747891603858,0.56791276,0.5893999999999999
0.5423,0.5742624317363146,0.5040313,0.571
0.514,0.5535949506696769,0.5573518,0.5423
0.4784,0.5365342988421572,0.6459468,0.514
0.4351,0.4925611130678879,0.5179578,0.4784
0.3925,0.4448692296454946,0.4189655,0.4351
0.3568,0.4043286276455355,0.40627378,0.3925
0.3011999999999999,0.36720854085651106,0.35862675,0.3568
0.2613,0.3114100233377758,0.30061993,0.3011999999999999
0.2153,0.27445762199611523,0.2978943,0.2613
0.1722,0.22532834000976465,0.21992703,0.2153
0.1285,0.17827364752563907,0.13998921,0.1722
0.0868,0.13632849790535495,0.124946386,0.1285
0.0498,0.09452078675582487,0.0827196,0.0868
0.0211,0.056397340603955265,0.04202869,0.0498
0.0023,0.029151041481692855,0.041864134,0.0211
0.0133,0.008948225521421334,0.019040717,0.0023
0.0368,0.015869165852081923,0.017010761,0.0133
0.0643,0.037417770994593674,0.048878286,0.0368
0.1311,0.06521499764503251,0.09683755,0.0643
0.1676,0.12364203428256235,0.11411503,0.1311
0.194,0.15810983999601086,0.14709653,0.1676
0.147,0.18458502686982298,0.1726904,0.194
0.271,0.14976202755456416,0.21617293,0.147
0.3339,0.2614581833154866,0.25517464,0.271
0.4019,0.31450785410413573,0.21941608,0.3339
0.4296,0.37861591393765115,0.26290187,0.4019
0.3938,0.4080193960398463,0.2969467,0.4296
0.4169,0.38073163660155407,0.3028423,0.3938
0.409,0.4103403414917434,0.3826586,0.4169
0.5102,0.4084357831867799,0.40997913,0.409
0.5133,0.49392874151729044,0.36670017,0.5102
0.5661,0.5099355445235739,0.4927316,0.5133
0.4553999999999999,0.5639728552689771,0.5664793,0.5661
0.6127,0.4733973591413202,0.59493256,0.4553999999999999
0.6112000000000001,0.6080831431370571,0.5738229,0.6127
0.5042,0.613565327371801,0.62729955,0.6112000000000001
0.5789,0.5160868987314886,0.5428371,0.5042
0.5714,0.567983191399711,0.4294713,0.5789
0.5477000000000001,0.5640783598091046,0.4498508,0.5714
0.5295,0.5471339273156777,0.45876527,0.5477000000000001
0.5166000000000001,0.534498584042923,0.4595758,0.5295
0.4891999999999999,0.534796874841185,0.57217616,0.5166000000000001
0.4671,0.5001163670497604,0.46773666,0.4891999999999999
0.4248,0.4596300728836702,0.26228505,0.4671
0.3816,0.415634909132971,0.22370213,0.4248
0.2405999999999999,0.3931719081356169,0.39890736,0.3816
0.2296,0.26237340667153,0.29555687,0.2405999999999999
0.1601999999999999,0.2593385140404804,0.36941358,0.2296
0.131,0.18033608330374085,0.19644067,0.1601999999999999
0.0955999999999999,0.16346707836175092,0.29259163,0.131
0.0783,0.12652739869565238,0.2322839,0.0955999999999999
0.0655999999999999,0.10155830883042923,0.17130998,0.0783
0.0378,0.08871108153668836,0.16300218,0.0655999999999999
0.0217,0.0681786413211334,0.21418619,0.0378
0.0013,0.04863803240313409,0.18160178,0.0217
0.0139,0.021592062206249416,0.098509856,0.0013
0.0428,0.031703645819119455,0.11868809,0.0139
0.0711,0.05386920648777209,0.11255101,0.0428
0.1016,0.07600939295443192,0.108107485,0.0711
0.1505,0.10131845257152776,0.11397788,0.1016
0.1986,0.14241092121857993,0.12476906,0.1505
0.2511,0.18907878972903977,0.20091371,0.1986
0.289,0.23835164153052482,0.24065699,0.2511
0.3221,0.2787529631864013,0.31555244,0.289
0.3936,0.3138747409071495,0.36505336,0.3221
0.4082,0.38106574205189664,0.4066732,0.3936
0.4923,0.3963489591216656,0.40342742,0.4082
0.5302,0.4700413042669402,0.3949062,0.4923
0.5529,0.507808377747419,0.43645698,0.5302
0.6053999999999999,0.5233628455130805,0.38004968,0.5529
0.5544,0.5760755564688326,0.45095825,0.6053999999999999
0.587,0.5329420545049278,0.44027779,0.5544
0.607,0.5815395101459225,0.64678323,0.587
0.5883999999999999,0.5996263669867009,0.6417469,0.607
0.5711,0.5875190158499279,0.6659477,0.5883999999999999
0.5892999999999999,0.5797187629023315,0.71257055,0.5711
0.5839,0.594476550454027,0.6798197,0.5892999999999999
0.5692,0.5897511404900448,0.6397377,0.5839
0.5488999999999999,0.5807089243816037,0.65720385,0.5692
0.5263,0.5510233152134052,0.5029165,0.5488999999999999
0.4919,0.543138796337543,0.61317754,0.5263
0.4575,0.5080827721049822,0.53988004,0.4919
0.43,0.490398858985432,0.6538597,0.4575
0.3898999999999999,0.4578066565882925,0.55011636,0.43
0.3532,0.4162257396758983,0.47367698,0.3898999999999999
0.3143999999999999,0.38664642666240034,0.49843833,0.3532
0.2769,0.3299962105424366,0.2780386,0.3143999999999999
0.2248,0.3017873591702738,0.35251468,0.2769
0.1754,0.25008505233797435,0.30490494,0.2248
0.1321999999999999,0.19874161446992877,0.24058625,0.1754
0.0889,0.15191274495533974,0.16704737,0.1321999999999999
0.0533999999999999,0.1109167048311478,0.15499814,0.0889
0.0253,0.07628251744950923,0.14017843,0.0533999999999999
0.0022,0.03828808145632769,0.028431196,0.0253
0.0119,0.015989257177436877,0.036991976,0.0022
0.0268,0.02435654178050639,0.06762807,0.0119
0.0489,0.037830302550865155,0.099366195,0.0268
0.083,0.0534600363271083,0.09019764,0.0489
0.1244,0.08334064435693632,0.11424908,0.083
0.1651999999999999,0.12006388739910191,0.13173574,0.1244
0.175,0.1577222534151548,0.16345307,0.1651999999999999
0.2312,0.17091329526134497,0.21801573,0.175
0.276,0.21991557948885015,0.22075105,0.2312
0.3494,0.26563793331896246,0.28523678,0.276
0.3736,0.33272780615820174,0.31978276,0.3494
0.4421,0.35961742828028176,0.36283305,0.3736
0.52,0.41574699897825135,0.31478682,0.4421
0.5371,0.4924043632656096,0.396409,0.52
0.5438,0.5055395791509024,0.35077307,0.5371
0.5541,0.5184718629403713,0.4252085,0.5438
0.5647000000000001,0.5310132109114769,0.44451848,0.5541
0.5774,0.5360274365835893,0.37835687,0.5647000000000001
0.5837,0.5575916853408313,0.47687954,0.5774
0.5851000000000001,0.5693270952988428,0.52394116,0.5837
0.5812,0.5750030366877246,0.55701375,0.5851000000000001
0.5749,0.5787719622134754,0.6165137,0.5812
0.5682,0.554931727594939,0.4017729,0.5749
0.5512999999999999,0.5491237669017763,0.39310297,0.5682
0.5307999999999999,0.5398997912196161,0.44308138,0.5512999999999999
0.5149,0.5299233208224067,0.5042444,0.5307999999999999
0.4896999999999999,0.5134713855690939,0.46236178,0.5149
0.4569,0.4956264257113747,0.49260944,0.4896999999999999
0.409,0.46758709819315547,0.4820642,0.4569
0.1515,0.42910498745095843,0.51363415,0.409
0.1563,0.19560311780642387,0.37439024,0.1515
0.1215,0.18775511732481598,0.27209967,0.1563
0.0797,0.15237638754243343,0.24416418,0.1215
0.0506,0.11907130091576396,0.3060365,0.0797
0.033,0.08463113506818037,0.23183689,0.0506
0.0225,0.06493401056686324,0.21487585,0.033
0.015,0.04677016056838468,0.1436751,0.0225
0.0087,0.03674285883476429,0.13595815,0.015
0.0042,0.02365794739153576,0.08486257,0.0087
0.0081999999999999,0.011810922233849917,0.027056227,0.0042
0.0149,0.014680757426067594,0.04491154,0.0081999999999999
0.0172,0.02054380388647719,0.059564702,0.0149
0.0205,0.02390335781487984,0.08257888,0.0172
0.0253,0.02775811695655299,0.100559115,0.0205
0.0264,0.03607421305562058,0.14087059,0.0253
0.033,0.037710369505004934,0.15038435,0.0264
0.0446,0.04945308166863717,0.1779208,0.033
0.0443,0.06589980148130589,0.21846136,0.0446
0.0344,0.07103204231500829,0.24021102,0.0443
0.066,0.074408901681216,0.33853915,0.0344
0.0689,0.1083898901089903,0.38674533,0.066
0.0838,0.11992357446120941,0.46325877,0.0689
0.0752999999999999,0.13209758333233423,0.43390995,0.0838
0.0602,0.13043393307374518,0.48072872,0.0752999999999999
0.0599,0.11021943770930392,0.36896187,0.0602
0.0686,0.10605193704356376,0.3151279,0.0599
0.0799,0.10754268388310444,0.25844088,0.0686
0.0782,0.11845498116023177,0.28040534,0.0799
0.0683,0.11861081096477846,0.32084927,0.0782
0.0588,0.0982135165411451,0.20807594,0.0683
0.0632,0.07942617012410648,0.109964654,0.0588
0.0805999999999999,0.08051633934064115,0.098491505,0.0632
0.0817,0.09374027395314162,0.10472252,0.0805999999999999
0.0707,0.09341423699419829,0.1077318,0.0817
0.0728,0.07749429040520087,0.060867,0.0707
0.0834,0.07663688219766537,0.040228598,0.0728
0.0624,0.08722104333355464,0.07089832,0.0834
0.042,0.077944973630306,0.17889212,0.0624
0.0291,0.05018310454931977,0.075202815,0.042
0.0242,0.03920603651093713,0.09263663,0.0291
0.0203999999999999,0.02798836134942286,0.027031617,0.0242
0.0223,0.021970796874197764,0.0062593776,0.0203999999999999
0.0132,0.020257167534994694,-0.023743011,0.0223
0.0070999999999999,0.01317324741194435,-0.008387751,0.0132
0.0004,0.0074960786631342625,-0.004539756,0.0070999999999999
0.0126,0.0024438425942760154,0.005402609,0.0004
0.0504,0.01168233054126381,0.003494571,0.0126
0.0665,0.04681564902274351,0.04664342,0.0504
0.0486,0.06158064605119497,0.049863435,0.0665
0.1079,0.04762010239564008,0.062201895,0.0486
0.1795999999999999,0.09591730052606148,0.03475272,0.1079
0.1989,0.1597048151165033,0.056006502,0.1795999999999999
0.2398,0.17761179943060942,0.06849757,0.1989
0.2811,0.21378527347566878,0.07893475,0.2398
0.2925,0.2538160204393612,0.12382887,0.2811
0.3293,0.27080975796722057,0.19247139,0.2925
0.3476,0.30342639884400135,0.19202246,0.3293
0.4265,0.31892854150863,0.17931241,0.3476
0.4513999999999999,0.3840849665096648,0.1418827,0.4265
0.4465,0.4050845237908395,0.12970592,0.4513999999999999
0.4856,0.41966846937957847,0.3107017,0.4465
0.5307000000000001,0.4660487947636667,0.43918929,0.4856
0.5247999999999999,0.5207672032994275,0.59756,0.5307000000000001
0.4208,0.511865451623177,0.5307634,0.5247999999999999
0.3975,0.40781243871329326,0.34296548,0.4208
0.5113,0.4003400569201169,0.45945868,0.3975
0.5029,0.48610735077163003,0.30207062,0.5113
0.5041,0.48738242611900484,0.36698475,0.5029
0.4705,0.49849447261217716,0.45336178,0.5041
0.4597,0.4819789478650507,0.5707017,0.4705
0.4557,0.4635179867647497,0.46840954,0.4597
0.4356,0.4469257756950776,0.32648146,0.4557
0.3913,0.43972819993937895,0.44902542,0.4356
0.3609,0.39299060223258037,0.34066972,0.3913
0.3078999999999999,0.3673815030143711,0.3377411,0.3609
0.1713,0.31743413479474164,0.2975736,0.3078999999999999
0.1355,0.19647783245300096,0.26349437,0.1713
0.1195,0.16373949354637285,0.25235415,0.1355
0.0831,0.14591892434738338,0.22205953,0.1195
0.0456,0.11079454637545033,0.23190966,0.0831
0.0321,0.06637524247838253,0.13947147,0.0456
0.0148,0.050211210762475394,0.089747764,0.0321
0.0057,0.03067588337417488,0.053909894,0.0148
0.0081999999999999,0.025512607990380423,0.090987906,0.0057
0.0099,0.02353571983368804,0.072916396,0.0081999999999999
0.0089,0.022386153592429743,0.07419024,0.0099
0.0193,0.017863320431259454,0.05985493,0.0089
0.023,0.02408913121862365,0.056718323,0.0193
0.0319,0.028105035622640405,0.08528966,0.023
0.0395,0.03836023286245062,0.12312029,0.0319
0.0402,0.04582261815281572,0.14100765,0.0395
0.042,0.04502876890818043,0.12896796,0.0402
0.0485,0.04567033357744407,0.101161055,0.042
0.066,0.05619737930856192,0.12647219,0.0485
0.0797,0.07394103556135465,0.11649667,0.066
0.0799,0.09174753062073877,0.14954062,0.0797
0.067,0.09744746349351029,0.17852299,0.0799
0.0642,0.09564080842474466,0.25677472,0.067
0.0757,0.09640135881774711,0.26064143,0.0642
0.0825,0.1030719052509978,0.20974216,0.0757
0.0621,0.1025600166993943,0.123120524,0.0825
0.0696,0.08366135921081513,0.10797176,0.0621
0.0574,0.09781343696042741,0.19878083,0.0696
0.0838,0.08557686638715373,0.18621424,0.0574
0.106,0.10944340059051826,0.21514916,0.0838
0.099,0.12278451808612469,0.16312455,0.106
0.091,0.10863903499609433,0.09015317,0.099
0.079,0.10422705775474714,0.13321587,0.091
0.0668,0.09324525207890477,0.14099026,0.079
0.0629,0.08028476821869562,0.12397209,0.0668
0.0637,0.07682120046782352,0.12673643,0.0629
0.0475,0.0790742090301238,0.15467483,0.0637
0.0342,0.060150931024163155,0.11136975,0.0475
0.025,0.04787995617344725,0.10810092,0.0342
0.0177,0.03841878190263652,0.097088724,0.025
0.0108,0.02479501842894563,0.022424683,0.0177
0.0009,0.020407029255153853,0.052865285,0.0108
0.0161,0.0078776808895951,0.019040072,0.0009
0.0378,0.025488084595377623,0.07743571,0.0161
0.0637,0.04312062667038238,0.065776594,0.0378
