y_true,fame,unified_xgb,persistence
0.711133333,0.7219148237404681,0.6985441,0.702466667
0.7216666669999999,0.7266262024040667,0.66179305,0.711133333
0.719266667,0.7354584306491792,0.6606658,0.7216666669999999
0.7174666670000001,0.7402984669893561,0.6932771,0.719266667
0.703133333,0.7442194780059509,0.71655893,0.7174666670000001
0.6872666669999999,0.7257720953296377,0.65904176,0.703133333
0.674533333,0.7172740377789829,0.66987425,0.6872666669999999
0.648933333,0.7060957492409641,0.65698355,0.674533333
0.625266667,0.6679800833861872,0.54220927,0.648933333
0.593933333,0.6532051485135211,0.58252734,0.625266667
0.5647333330000001,0.6264751216260681,0.5911539,0.593933333
0.526,0.595668761795389,0.55419815,0.5647333330000001
0.4802,0.5558341895155053,0.50952494,0.526
0.437066667,0.5096464293647439,0.4619561,0.4802
0.3912666669999999,0.45795488972832166,0.37789527,0.437066667
0.342533333,0.41129393863903585,0.33745757,0.3912666669999999
0.292733333,0.3608943626629616,0.287619,0.342533333
0.242933333,0.30809113832284574,0.22231105,0.292733333
0.191,0.2581035423434423,0.16616493,0.242933333
0.141066667,0.20271260767683613,0.107999414,0.191
0.091266667,0.15428780137611114,0.08433724,0.141066667
0.0502,0.1011532504438062,0.01949237,0.091266667
0.017466667,0.06492959965920397,0.017788537,0.0502
0.015666667,0.034237646424925106,0.0022981374,0.017466667
0.033066667,0.03517845107474868,0.028130274,0.015666667
0.112933333,0.055446151504060126,0.07765615,0.033066667
0.1601999999999999,0.12560299932005625,0.12123571,0.112933333
0.127266667,0.17055031745608476,0.17097415,0.1601999999999999
0.255733333,0.15891680679659087,0.2638749,0.127266667
0.314133333,0.2708886317299462,0.32027763,0.255733333
0.3598,0.3238179926790163,0.3472299,0.314133333
0.397466667,0.3712234396858025,0.39745456,0.3598
0.446733333,0.416158792396881,0.47409895,0.397466667
0.489666667,0.45641815872228403,0.46524754,0.446733333
0.5283333330000001,0.49363395062365645,0.47489238,0.489666667
0.5644,0.5375720361458064,0.52863824,0.5283333330000001
0.597533333,0.577087289348119,0.5781809,0.5644
0.621733333,0.6050612939826306,0.5672641,0.597533333
0.6482,0.6272073077255208,0.56976897,0.621733333
0.6712,0.6612164033723366,0.6201286,0.6482
0.697466667,0.6828850435803996,0.6194618,0.6712
0.707266667,0.7190976958478443,0.69742316,0.697466667
0.718533333,0.729449483471441,0.7043305,0.707266667
0.7198,0.7336189899554855,0.66221356,0.718533333
0.7202000000000001,0.7425042847568958,0.7008051,0.7198
0.711266667,0.7488699117108151,0.73048836,0.7202000000000001
0.695266667,0.7376176517293392,0.69458586,0.711266667
0.6743333330000001,0.719619294904788,0.6447467,0.695266667
0.653866667,0.7025403362840289,0.6374161,0.6743333330000001
0.6752666669999999,0.6726750858030647,0.5489839,0.653866667
0.6134666670000001,0.6933574529238733,0.5884491,0.6752666669999999
0.5876666669999999,0.6379370654862441,0.5639241,0.6134666670000001
0.469,0.6114141938380909,0.5425157,0.5876666669999999
0.4068,0.5094289103233628,0.5089808,0.469
0.227666667,0.44481257982589234,0.42437845,0.4068
0.1581999999999999,0.29018682273293955,0.37529606,0.227666667
0.214333333,0.23467361388828684,0.39946163,0.1581999999999999
0.252066667,0.26537665283488665,0.33740905,0.214333333
0.120733333,0.28315769234791754,0.28266245,0.252066667
0.099466667,0.1642045722439745,0.20142883,0.120733333
0.1548,0.13792063651668646,0.17328013,0.099466667
0.1168,0.16603167747795133,0.09360952,0.1548
0.057666667,0.12036332804333694,0.016560694,0.1168
0.0216,0.06627600490160658,-0.008175066,0.057666667
0.02,0.03287455379142676,-0.021264216,0.0216
0.046,0.037692614955480486,0.030124776,0.02
0.115,0.05612540928378451,0.025733517,0.046
0.180533333,0.11486488214030519,0.058988865,0.115
0.112866667,0.1802523554093428,0.1589307,0.180533333
0.131666667,0.13366655022244034,0.19897406,0.112866667
0.291866667,0.1580270523412569,0.2720131,0.131666667
0.1978,0.28653696374296683,0.25704587,0.291866667
0.3368,0.2209883868545912,0.27533156,0.1978
0.472933333,0.3501489260595578,0.3438107,0.3368
0.380933333,0.47321921953146473,0.437608,0.472933333
0.275133333,0.4038410562346778,0.44209683,0.380933333
0.3584666669999999,0.35766526506722707,0.64697844,0.275133333
0.378133333,0.4186123636341151,0.5773234,0.3584666669999999
0.218066667,0.42675859689105033,0.522212,0.378133333
0.345066667,0.3056906171207523,0.54997545,0.218066667
0.758666667,0.41934064855246433,0.6139147,0.345066667
0.6042000000000001,0.7406601841247894,0.5572214,0.758666667
0.418066667,0.6409731036283816,0.6997875,0.6042000000000001
0.546533333,0.5042304662800653,0.7654948,0.418066667
0.3102,0.5816128629584648,0.59369653,0.546533333
0.222866667,0.3969479843355093,0.5975899,0.3102
0.2400666669999999,0.3372974321779936,0.6273347,0.222866667
0.333666667,0.33258416500609944,0.51460147,0.2400666669999999
0.628933333,0.40503354478681786,0.4971581,0.333666667
0.216266667,0.6466192659384163,0.53761065,0.628933333
0.306133333,0.31437814666925773,0.50786465,0.216266667
0.4802,0.37429621287850845,0.45647997,0.306133333
0.669533333,0.5064889501291789,0.43757796,0.4802
0.363,0.6455758406647425,0.38105127,0.669533333
0.210866667,0.39513114765443114,0.3669465,0.363
0.218333333,0.26912801242881446,0.3343517,0.210866667
0.181266667,0.25502087526271,0.19071093,0.218333333
0.107933333,0.21960071785998253,0.19078055,0.181266667
0.0910666669999999,0.1503944961554665,0.15697749,0.107933333
0.0547999999999999,0.1468595401087737,0.23912597,0.0910666669999999
0.081533333,0.10703468624806292,0.1911557,0.0547999999999999
0.1458,0.1339031441416315,0.24932444,0.081533333
0.069,0.18191148923349387,0.27479705,0.1458
0.062,0.11568028213230566,0.20738551,0.069
0.013333333,0.11018140419476902,0.20870486,0.062
0.014,0.05641979529872021,0.15516794,0.013333333
0.0564,0.05478079964315863,0.1502135,0.014
0.115666667,0.09091261036927384,0.1346818,0.0564
0.166866667,0.15508412636506957,0.21539003,0.115666667
0.166266667,0.18844869893570795,0.19137946,0.166866667
0.2488,0.18002661473193315,0.13162279,0.166266667
0.311933333,0.24960933829157284,0.16863088,0.2488
0.3554,0.309789031163541,0.24877875,0.311933333
0.400066667,0.3621009678335215,0.36373836,0.3554
0.4446,0.40921159785204864,0.40856692,0.400066667
0.486933333,0.4524816126970967,0.45112833,0.4446
0.5287999999999999,0.5077624384363784,0.5393311,0.486933333
0.565,0.5533207123893225,0.6025024,0.5287999999999999
0.6016666669999999,0.573329173857509,0.5291714,0.565
0.629133333,0.6192988931745692,0.6420954,0.6016666669999999
0.656466667,0.632128236999172,0.6081468,0.629133333
0.6769333329999999,0.6439295784173779,0.45947212,0.656466667
0.6892,0.6948784814019052,0.70753664,0.6769333329999999
0.697333333,0.7164677894404957,0.8104912,0.6892
0.620733333,0.7227897823263306,0.81864685,0.697333333
0.485066667,0.6494636020485008,0.69394267,0.620733333
0.6062000000000001,0.5455953345643584,0.7096999,0.485066667
0.578533333,0.6348562018542868,0.6442442,0.6062000000000001
0.755333333,0.6380539244819847,0.7712211,0.578533333
0.8356666669999999,0.7672270868709591,0.69872576,0.755333333
0.4048,0.8260451605577229,0.683776,0.8356666669999999
0.288933333,0.47050826571257065,0.5782467,0.4048
0.358733333,0.3820993400129918,0.6452475,0.288933333
0.4176,0.4273148114326465,0.6094772,0.358733333
0.478866667,0.4651086586649454,0.55089337,0.4176
0.297066667,0.5020581912099649,0.4727812,0.478866667
0.414,0.3488858124638369,0.39444298,0.297066667
0.240333333,0.4319126848553315,0.3974629,0.414
0.168066667,0.2857393349929966,0.35247284,0.240333333
0.1658,0.21951383264769087,0.29650497,0.168066667
0.2002,0.19802735387098955,0.1888731,0.1658
0.120733333,0.2011947267274584,0.11042205,0.2002
0.066733333,0.12962572426059818,0.07212161,0.120733333
0.081266667,0.07518226085461244,0.004414384,0.066733333
0.0233999999999999,0.08605509841195827,0.0067445943,0.081266667
0.0128,0.04945706687070501,0.07656405,0.0233999999999999
0.0584,0.03377405552798357,0.07436536,0.0128
0.118466667,0.07217059166191048,0.11441851,0.0584
0.167933333,0.12643348783792435,0.13202077,0.118466667
0.1712,0.17676558653253888,0.14560321,0.167933333
0.251333333,0.1855640909969267,0.17984833,0.1712
0.318,0.2598744889557484,0.2503775,0.251333333
0.366066667,0.3046665034262319,0.16954564,0.318
0.407933333,0.3451798581574368,0.20247981,0.366066667
0.4501333329999999,0.39091458936691037,0.27161765,0.407933333
0.4942,0.4439132123636095,0.38592502,0.4501333329999999
0.5346000000000001,0.4883840953989528,0.37767795,0.4942
0.5732,0.5217469931702484,0.36389503,0.5346000000000001
0.6063999999999999,0.5657685074054508,0.45938882,0.5732
0.634666667,0.6062600469965178,0.537481,0.6063999999999999
0.660466667,0.6283861699177136,0.5428804,0.634666667
0.678666667,0.6582467097925103,0.5808948,0.660466667
0.696466667,0.6973239700153474,0.66896117,0.678666667
0.7018,0.7239285750019132,0.71654886,0.696466667
0.708333333,0.7249642874523445,0.6960172,0.7018
0.712933333,0.7221351120564087,0.64579505,0.708333333
0.7099333329999999,0.72377981701218,0.62911946,0.712933333
0.746,0.722285489638623,0.60589844,0.7099333329999999
0.7302000000000001,0.7612900391415696,0.68572944,0.746
0.6728,0.7401010994236076,0.6029863,0.7302000000000001
0.6496000000000001,0.6930701906064395,0.588093,0.6728
0.639066667,0.6706726501073962,0.56931067,0.6496000000000001
0.575533333,0.653056101415706,0.53495044,0.639066667
0.394066667,0.6035322460090861,0.5697814,0.575533333
0.412266667,0.4452289042441464,0.47137728,0.394066667
0.1644,0.45336966188559197,0.45228603,0.412266667
0.4204666669999999,0.2500162657545642,0.40062562,0.1644
0.284866667,0.4427378830242379,0.351446,0.4204666669999999
0.393133333,0.32644883401358504,0.36704245,0.284866667
0.373733333,0.3966252884063455,0.29604262,0.393133333
0.2832,0.37054214258607576,0.23730154,0.373733333
0.2410666669999999,0.29272403039404493,0.20916186,0.2832
0.171666667,0.2396305257893261,0.09581432,0.2410666669999999
0.1362,0.1724263074233761,0.055641398,0.171666667
0.071333333,0.141484965577974,0.04449441,0.1362
0.030066667,0.07841080158562906,0.004233499,0.071333333
0.055333333,0.04511603918211163,0.020564606,0.030066667
0.117333333,0.06012691391438517,-0.008701803,0.055333333
0.165933333,0.11593869618828473,0.04232369,0.117333333
0.173333333,0.1754381111657308,0.21407585,0.165933333
0.247466667,0.17412433025117566,0.14832813,0.173333333
0.315866667,0.24421657896822951,0.22401501,0.247466667
0.3634666669999999,0.2977365045221687,0.1666348,0.315866667
0.406933333,0.34778369212134935,0.24378933,0.3634666669999999
0.4502,0.4019314129356788,0.32954586,0.406933333
0.492733333,0.4528291152476949,0.40580755,0.4502
0.5325333329999999,0.5042568828722004,0.49972996,0.492733333
0.565866667,0.5312337851443202,0.46775287,0.5325333329999999
0.600066667,0.5707282951554609,0.5322727,0.565866667
0.6287999999999999,0.6139517062985911,0.6243313,0.600066667
0.654466667,0.6312631824434722,0.5701463,0.6287999999999999
0.6712,0.6516318599144905,0.56025946,0.654466667
0.687533333,0.6908100991490963,0.6833818,0.6712
0.695533333,0.7100693683019109,0.7069603,0.687533333
0.697133333,0.719852327462061,0.7125259,0.695533333
0.7009333329999999,0.7215244797530344,0.6881851,0.697133333
0.687333333,0.7305526881666294,0.7159911,0.7009333329999999
0.681533333,0.7284237007348615,0.7350847,0.687333333
0.6688,0.7265157204670148,0.7784527,0.681533333
0.65,0.711622191997181,0.72302926,0.6688
0.6315333329999999,0.6853051705785818,0.6547233,0.65
0.6066666669999999,0.6635261894139272,0.61024934,0.6315333329999999
0.5708,0.6391269688076454,0.5841242,0.6066666669999999
0.5276000000000001,0.6036304943884836,0.55677724,0.5708
0.496266667,0.5593371748045505,0.50487244,0.5276000000000001
0.4158,0.5256656237890591,0.46041262,0.496266667
0.4168,0.45098052478683887,0.40535924,0.4158
0.380733333,0.441771875856655,0.36691162,0.4168
0.334533333,0.40285441356306717,0.32459947,0.380733333
0.285866667,0.3514594579702397,0.25311077,0.334533333
0.2348,0.30012480551426585,0.20152488,0.285866667
0.1866666669999999,0.25504089560685195,0.20821434,0.2348
0.138066667,0.19841777345862976,0.10602328,0.1866666669999999
0.092866667,0.14752874192612897,0.07223241,0.138066667
0.051333333,0.10138572745307087,-0.008005462,0.092866667
0.018,0.06623230491706594,0.0073753186,0.051333333
0.012733333,0.03934662831768404,0.0039922306,0.018
0.0504,0.034107467377372656,0.0060739657,0.012733333
0.1098,0.0682788494209863,0.050036192,0.0504
0.159933333,0.12038357877003578,0.08728267,0.1098
0.1770666669999999,0.16994280908081486,0.15384497,0.159933333
0.230666667,0.19766537541126555,0.24730006,0.1770666669999999
0.2998,0.2422255945258494,0.2471472,0.230666667
0.3484666669999999,0.30688749836635865,0.2982304,0.2998
0.396133333,0.3573435575444384,0.3561032,0.3484666669999999
0.440466667,0.4038246398501307,0.39374375,0.396133333
0.486133333,0.4564736674897656,0.48997146,0.440466667
0.5247999999999999,0.49612884383684797,0.49462408,0.486133333
0.559466667,0.5304920574107025,0.49151736,0.5247999999999999
0.5942000000000001,0.5733548628674732,0.5723646,0.559466667
0.6275333329999999,0.6101417349712918,0.6137534,0.5942000000000001
0.651866667,0.6426282810790599,0.6384891,0.6275333329999999
0.6684,0.6625200776251384,0.6065119,0.651866667
0.682533333,0.684016969277858,0.6352848,0.6684
0.6884,0.7097224212876668,0.7104245,0.682533333
0.6948,0.7139619242561458,0.69237345,0.6884
0.7100666670000001,0.7231856031472067,0.7103119,0.6948
0.451333333,0.7338634741382254,0.68424684,0.7100666670000001
0.378666667,0.5311890627633121,0.692851,0.451333333
0.2231999999999999,0.4664787896353526,0.6381626,0.378666667
0.326933333,0.3476079288070475,0.6606622,0.2231999999999999
0.3068,0.42274615751203887,0.6082807,0.326933333
0.349666667,0.40551134825271723,0.6048872,0.3068
0.4928,0.4316095293253339,0.56465435,0.349666667
0.415533333,0.5397943727455778,0.5477836,0.4928
0.3783999999999999,0.46999400071007813,0.5066313,0.415533333
0.198133333,0.4292403057070314,0.44849434,0.3783999999999999
0.198666667,0.2763912017631531,0.40022707,0.198133333
0.1184,0.2662059601870431,0.3546643,0.198666667
0.3271333329999999,0.19279271667101616,0.32124254,0.1184
0.330333333,0.3419215824725557,0.2433638,0.3271333329999999
0.245266667,0.34037865901733416,0.24699372,0.330333333
0.1978,0.25835812782678486,0.17389111,0.245266667
0.168333333,0.19251958406765335,0.06592917,0.1978
0.1128,0.16918829460687423,0.09380565,0.168333333
0.0606666669999999,0.11722498545029547,0.06251433,0.1128
0.0175333329999999,0.08796094668734789,0.11358209,0.0606666669999999
0.011666667,0.05335201052703553,0.10718628,0.0175333329999999
0.045066667,0.050252702086838935,0.10809647,0.011666667
0.099466667,0.084222920894093,0.14634597,0.045066667
0.019466667,0.13148745040346943,0.17446317,0.099466667
0.058933333,0.07398528038768279,0.21283776,0.019466667
0.102733333,0.10206005860721612,0.205291,0.058933333
0.137266667,0.14274739629349664,0.23342425,0.102733333
0.156266667,0.18861937164939424,0.34866342,0.137266667
0.218466667,0.2047163247810188,0.31697172,0.156266667
0.253066667,0.25332648550537024,0.30506063,0.218466667
0.286733333,0.2841601556163187,0.32426292,0.253066667
0.352933333,0.3159481161755173,0.34895474,0.286733333
0.393933333,0.37539625841905927,0.35393202,0.352933333
0.436733333,0.4192799003372063,0.41003588,0.393933333
0.4786,0.46533764982542003,0.4578099,0.436733333
0.518,0.5259825071845606,0.6471073,0.4786
0.551133333,0.5556406642293391,0.58762157,0.518
0.583133333,0.5832488271730656,0.5822099,0.551133333
0.586533333,0.6147105523968637,0.62901425,0.583133333
0.5970666670000001,0.5923943958221377,0.48932588,0.586533333
0.603,0.616390511578042,0.57680845,0.5970666670000001
0.625933333,0.6392636581378296,0.67107147,0.603
0.6237999999999999,0.6582307005401701,0.67688984,0.625933333
0.622666667,0.6529669522643913,0.64425266,0.6237999999999999
0.584,0.650786699379158,0.657784,0.622666667
0.5398,0.6250556486862272,0.6960899,0.584
0.545133333,0.5770750767381122,0.60406524,0.5398
0.5430666670000001,0.5876021835961704,0.64794487,0.545133333
0.5243333330000001,0.5855551643503526,0.6794479,0.5430666670000001
0.493133333,0.5643759971516069,0.64130443,0.5243333330000001
0.466066667,0.535732725829838,0.62262404,0.493133333
0.429266667,0.5046825419601976,0.5523174,0.466066667
0.415733333,0.47053415667488235,0.5336499,0.429266667
0.387533333,0.45499051738169227,0.5127082,0.415733333
0.3578,0.40615333763867933,0.3414611,0.387533333
0.2978,0.3783499430827236,0.33322692,0.3578
0.2580666669999999,0.3267246770454946,0.3337136,0.2978
0.221333333,0.27697443369761604,0.25318667,0.2580666669999999
0.184866667,0.2352388271163901,0.19167894,0.221333333
0.1551333329999999,0.18600174170533468,0.078162305,0.184866667
0.1182,0.15695274732196066,0.0468793,0.1551333329999999
0.0775999999999999,0.12039388052889113,0.024936935,0.1182
0.0407999999999999,0.08850314758466991,0.048208684,0.0775999999999999
0.0144666669999999,0.05495771321129579,0.03142603,0.0407999999999999
0.063133333,0.036092253490589116,0.04933552,0.0144666669999999
0.113,0.07075129597131975,0.03047578,0.063133333
0.157466667,0.11671759643357166,0.07624478,0.113
0.159866667,0.15521979005727715,0.09733149,0.157466667
0.250866667,0.16859760385605918,0.16445461,0.159866667
0.306333333,0.25186217563442603,0.22550192,0.250866667
0.3548,0.31000907623571594,0.29876634,0.306333333
0.394466667,0.3517462529306893,0.32091463,0.3548
0.430266667,0.3899483494457098,0.34733406,0.394466667
0.465866667,0.4255710983502303,0.3753212,0.430266667
0.505466667,0.45879015436705634,0.38542104,0.465866667
0.548866667,0.5071646221894317,0.47937948,0.505466667
0.5846,0.5598810735406154,0.57317245,0.548866667
0.6056,0.5972154763780188,0.61343837,0.5846
0.6036,0.6098413910800106,0.5730266,0.6056
0.6137999999999999,0.6050532458559023,0.51854765,0.6036
0.618733333,0.6305425251538367,0.6039744,0.6137999999999999
0.6216,0.6484815174117067,0.67857474,0.618733333
0.6664,0.6476882935306745,0.6441907,0.6216
0.6549333329999999,0.6771549225536829,0.59438616,0.6664
0.6184,0.6726387497467715,0.60835457,0.6549333329999999
0.642933333,0.6426380698856634,0.5932001,0.6184
0.6383333330000001,0.6773073977517063,0.6901972,0.642933333
0.623333333,0.6669758886457954,0.63161564,0.6383333330000001
0.513133333,0.6514539372008367,0.603311,0.623333333
