y_true,fame,unified_xgb,persistence
0.0617999999999999,0.0829058371399858,0.4023301,0.06752
0.0634,0.08037494170851259,0.49499202,0.0617999999999999
0.04813,0.08177729997333075,0.5055671,0.0634
0.0466599999999999,0.06875610909577622,0.4584917,0.04813
0.03778,0.06779678487703768,0.47145903,0.0466599999999999
0.03999,0.05831320772378848,0.41969183,0.03778
0.02928,0.061951815459081405,0.55267763,0.03999
0.01824,0.05230261576359693,0.483571,0.02928
0.01342,0.03978848367388538,0.4788354,0.01824
0.01768,0.03419421984082813,0.4413743,0.01342
0.02726,0.037090725776603856,0.45797116,0.01768
0.03232,0.044170313477331274,0.2707507,0.02726
0.0522199999999999,0.04963784285387626,0.41707203,0.03232
0.06149,0.06549196180228556,0.1668273,0.0522199999999999
0.06648,0.07217318479783882,0.2522003,0.06149
0.08159,0.0748568435979549,0.2108515,0.06648
0.08026,0.08744813539147646,0.2368099,0.08159
0.08931,0.08273455614479835,0.08153639,0.08026
0.08372,0.09160996987406078,0.121220365,0.08931
0.09653,0.08619774294170511,0.10846486,0.08372
0.08646,0.09872756686381176,0.19664274,0.09653
0.10523,0.08926462844962046,0.17672335,0.08646
0.09117,0.10554912219137941,0.16782893,0.10523
0.09229,0.09052680302583363,0.12488613,0.09117
0.0957,0.09035167944180497,0.14294548,0.09229
0.11899,0.09463612211013034,0.20373723,0.0957
0.1084899999999999,0.11754024779261935,0.38038033,0.11899
0.11434,0.10993626933416453,0.33592802,0.1084899999999999
0.10289,0.11782861422001728,0.29257205,0.11434
0.1235,0.11000680789114195,0.3453283,0.10289
0.10543,0.12977642005420356,0.3038155,0.1235
0.10013,0.11506627592045152,0.40526423,0.10543
0.12113,0.11129744797356098,0.41161722,0.10013
0.11509,0.13402318302989064,0.5555301,0.12113
0.09949,0.12963831437557974,0.5684671,0.11509
0.10202,0.11721234282625653,0.599083,0.09949
0.0769899999999999,0.118754897442433,0.5646384,0.10202
0.0778199999999999,0.09687852554756707,0.57237595,0.0769899999999999
0.06088,0.09754717170628827,0.55854625,0.0778199999999999
0.05334,0.08290002382348964,0.6032247,0.06088
0.05096,0.0767358501216508,0.5683569,0.05334
0.04656,0.07363338328419695,0.5005809,0.05096
0.03523,0.06867875731929896,0.47018054,0.04656
0.02429,0.05708043394415818,0.4325922,0.03523
0.0143699999999999,0.04601493486945443,0.43763903,0.02429
0.01916,0.034021656830111546,0.30635828,0.0143699999999999
0.02086,0.03816284140035732,0.28980738,0.01916
0.0295899999999999,0.03764317940690297,0.24286273,0.02086
0.05667,0.044117007361474475,0.18499462,0.0295899999999999
0.08536,0.06704276859970676,0.0814428,0.05667
0.11639,0.09350446737050713,0.12783855,0.08536
0.16249,0.11885960519284264,0.09605484,0.11639
0.20508,0.16080155356084083,0.14604044,0.16249
0.28794,0.1985858013669541,0.11358777,0.20508
0.2674499999999999,0.274583664900229,0.109411225,0.28794
0.36392,0.25503211451233304,0.09211566,0.2674499999999999
0.33058,0.342376361507668,0.11861178,0.36392
0.40012,0.3132222968108854,0.13484694,0.33058
0.46764,0.37602892089215206,0.11313682,0.40012
0.48985,0.43786104446551194,0.12772334,0.46764
0.52419,0.45877901429850904,0.10846484,0.48985
0.5791900000000001,0.4913051755669578,0.14620024,0.52419
0.56309,0.5417854067760455,0.1617278,0.5791900000000001
0.59839,0.5279463088068119,0.25057685,0.56309
0.63993,0.561518042838999,0.28905186,0.59839
0.6600499999999999,0.6000273611274223,0.30200592,0.63993
0.6791699999999999,0.6199329548222221,0.34153387,0.6600499999999999
0.71185,0.6371124756317323,0.4315027,0.6791699999999999
0.75454,0.6667486278405999,0.42704386,0.71185
0.65925,0.7079432678712292,0.38747898,0.75454
0.68213,0.6231509470274448,0.41994303,0.65925
0.69617,0.6434284625022075,0.34645128,0.68213
0.59212,0.6560702652145882,0.35344297,0.69617
0.6003200000000001,0.5627403426713147,0.44211167,0.59212
0.54535,0.5696511024979827,0.3334522,0.6003200000000001
0.46216,0.5202052985662364,0.34284788,0.54535
0.47426,0.44518786797296095,0.32323125,0.46216
0.42725,0.45496321849368543,0.40738463,0.47426
0.34111,0.40990609648704535,0.306122,0.42725
0.31798,0.32989576430613304,0.27712175,0.34111
0.2488199999999999,0.30724566895855754,0.3007674,0.31798
0.23143,0.24329897230166214,0.23927315,0.2488199999999999
0.16353,0.2251365453773581,0.15842353,0.23143
0.0925,0.16348442965164406,0.23473,0.16353
0.03688,0.09656447298667431,0.06820637,0.0925
0.0225,0.04710628580943467,0.15659645,0.03688
0.02813,0.03325301363792561,0.04354284,0.0225
0.04104,0.03756864967340606,0.079745986,0.02813
0.07115,0.04786669974999619,0.11837642,0.04104
0.10886,0.07503999233399014,0.15466839,0.07115
0.1437,0.11094808998067426,0.2577531,0.10886
0.20757,0.14186500925178325,0.22525705,0.1437
0.23994,0.1993235070662128,0.14455019,0.20757
0.2758299999999999,0.2300685430679043,0.22073963,0.23994
0.2936,0.262475119528316,0.22729145,0.2758299999999999
0.35185,0.27743800123781315,0.12998317,0.2936
0.35806,0.3329741211836369,0.2826561,0.35185
0.28923,0.33921987399381637,0.25582343,0.35806
0.35763,0.27625165710982813,0.2706001,0.28923
0.32081,0.3397298896770631,0.2854271,0.35763
0.32482,0.3063446167125327,0.27119318,0.32081
0.32122,0.3111704469636516,0.32222095,0.32482
0.29308,0.3055453571173862,0.23596838,0.32122
0.31433,0.2808122074941151,0.36027074,0.29308
0.30291,0.2992848061228358,0.3249737,0.31433
0.32585,0.28771225346655216,0.36276904,0.30291
0.3421499999999999,0.30959506483299154,0.3623248,0.32585
0.26893,0.32497310193925366,0.41134572,0.3421499999999999
0.30401,0.2602242201725265,0.40009332,0.26893
0.31447,0.2935772179457377,0.4041798,0.30401
0.30591,0.3038195370915827,0.41568068,0.31447
0.29337,0.2983526674887685,0.40175155,0.30591
0.29699,0.28685789023353203,0.3711514,0.29337
0.26719,0.2917410893729985,0.37972116,0.29699
0.225,0.2641317238166254,0.34951016,0.26719
0.20468,0.22522094151317512,0.38988146,0.225
0.15469,0.20543668480540977,0.3641037,0.20468
0.12773,0.15953477588399775,0.38253328,0.15469
0.1070499999999999,0.1334888498995309,0.30950648,0.12773
0.08651,0.11477615562526675,0.21805765,0.1070499999999999
0.07152,0.09528100281322338,0.2061643,0.08651
0.05149,0.0823495259983908,0.31374314,0.07152
0.0380099999999999,0.06345763048038366,0.28415108,0.05149
0.02342,0.05165179877955545,0.28700373,0.0380099999999999
0.02423,0.03624674179148209,0.23381986,0.02342
0.03152,0.03858033883823131,0.3026498,0.02423
0.04951,0.042253440199440134,0.3005145,0.03152
0.07865,0.057875056207358874,0.3165921,0.04951
0.12919,0.08455300564577388,0.3051675,0.07865
0.20405,0.13161257400311083,0.32297382,0.12919
0.26011,0.19888699390942088,0.3108407,0.20405
0.34874,0.24917968108376265,0.2912076,0.26011
0.3982699999999999,0.32956160785521077,0.33798707,0.34874
0.44754,0.37426258159745673,0.40973628,0.3982699999999999
0.5246799999999999,0.4209411634771685,0.37072277,0.44754
0.46563,0.49153758271176357,0.43849856,0.5246799999999999
0.53414,0.4395568075574741,0.48473632,0.46563
0.49275,0.5023091175263941,0.40707764,0.53414
0.5087900000000001,0.46475002912799906,0.39471477,0.49275
0.65853,0.4804498504919697,0.4468073,0.5087900000000001
0.5953200000000001,0.6154523058013521,0.51166314,0.65853
0.68625,0.558498172305316,0.5884457,0.5953200000000001
0.73034,0.6425219715254511,0.5560392,0.68625
0.73554,0.6830814232923264,0.5819348,0.73034
0.76402,0.6897876802116052,0.5742657,0.73554
0.74687,0.7169466384573158,0.6315987,0.76402
0.69265,0.7047380933078853,0.6588749,0.74687
0.70055,0.659682771992671,0.68405414,0.69265
0.69236,0.670765453680912,0.68102777,0.70055
0.64388,0.6674708528697353,0.63899356,0.69236
0.74806,0.6259229455598276,0.63345766,0.64388
0.6538200000000001,0.7239775381377731,0.59142876,0.74806
0.6792,0.6392817338431138,0.5260449,0.6538200000000001
0.64816,0.661928634893346,0.49074286,0.6792
0.51563,0.6352655974008805,0.43195814,0.64816
0.43088,0.5135276397594799,0.38856623,0.51563
0.42375,0.437925707191257,0.3612509,0.43088
0.3855699999999999,0.430317166807689,0.32163787,0.42375
0.3015,0.3928755858618996,0.24768764,0.3855699999999999
0.28556,0.31384795948820404,0.24615215,0.3015
0.22926,0.297121902933086,0.27499565,0.28556
0.13191,0.2432437002849333,0.2819976,0.22926
0.08882,0.15284755363203453,0.24502674,0.13191
0.04021,0.11342737530241015,0.30659652,0.08882
0.01043,0.06865195723244237,0.27084157,0.04021
0.01667,0.034920216157695444,0.25416073,0.01043
0.02742,0.03782978041064673,0.15098754,0.01667
0.04844,0.04621148595710764,0.14455444,0.02742
0.0724,0.06000003410672339,0.10884274,0.04844
0.0939,0.07996011669876782,0.100935824,0.0724
0.12063,0.09784701653553216,0.12253933,0.0939
0.1540399999999999,0.11959145823673031,0.16847219,0.12063
0.1668899999999999,0.1523846855216916,0.1662125,0.1540399999999999
0.14992,0.1671005837944583,0.18667425,0.1668899999999999
0.19541,0.1507161694778264,0.20776351,0.14992
0.1722,0.19177379407345752,0.2320474,0.19541
0.1894499999999999,0.1706758143527457,0.27526903,0.1722
0.2111299999999999,0.18971670549093095,0.23277561,0.1894499999999999
0.1991399999999999,0.20898434717362555,0.2387053,0.2111299999999999
0.2224,0.1957057011208978,0.28766835,0.1991399999999999
0.18643,0.2142747313893656,0.30948952,0.2224
0.2162599999999999,0.18583631219437408,0.27069637,0.18643
0.23513,0.22115560940376083,0.35246283,0.2162599999999999
0.22854,0.24309903432622199,0.4147769,0.23513
0.21643,0.24235238860646158,0.3751953,0.22854
0.24337,0.23293133294217477,0.43364897,0.21643
0.20603,0.2584133691667236,0.4275005,0.24337
0.21991,0.22774594381016505,0.51678663,0.20603
0.25504,0.24301238524239588,0.57330495,0.21991
0.23587,0.2754038882142208,0.55687344,0.25504
0.20994,0.26119805724454187,0.55485725,0.23587
0.1951,0.2369386319638248,0.48850274,0.20994
0.15657,0.22106656901027005,0.49600428,0.1951
0.14836,0.17939516217916468,0.49562842,0.15657
0.10992,0.16933415158524193,0.48936775,0.14836
0.08712,0.12657893634843156,0.25949836,0.10992
0.05967,0.10064154437238784,0.35266018,0.08712
0.0461,0.07336028328288835,0.3245864,0.05967
0.03675,0.0541376504181674,0.32029393,0.0461
0.02923,0.04062844442105973,0.24130334,0.03675
0.01758,0.030295711667508413,0.21016935,0.02923
0.01172,0.016553764884449512,0.16390759,0.01758
0.0173299999999999,0.009073702229891456,0.14411737,0.01172
0.01863,0.008912290548720933,0.18037792,0.0173299999999999
0.03345,0.007493622013745288,0.16757984,0.01863
0.04847,0.021849647579756618,0.18276273,0.03345
0.09401,0.038350732709975646,0.14167207,0.04847
0.12527,0.08060843846410631,0.16567467,0.09401
0.1556399999999999,0.11160330229972568,0.15069813,0.12527
0.2156999999999999,0.14004143887596604,0.21006636,0.1556399999999999
0.2276699999999999,0.1939437589219581,0.15617415,0.2156999999999999
0.2703,0.20761252217770396,0.17543569,0.2276699999999999
0.32006,0.24858786274814798,0.21129967,0.2703
0.30468,0.2979868732141901,0.23347273,0.32006
0.32443,0.2868109203421921,0.23405601,0.30468
0.43319,0.3097638660307091,0.2431735,0.32443
0.45223,0.41216129098215737,0.22729328,0.43319
0.43616,0.4304308794464568,0.2704943,0.45223
0.51073,0.41768554842490013,0.25038913,0.43616
0.4392,0.48537728268270924,0.31845793,0.51073
0.4594,0.4209931119973385,0.44138452,0.4392
0.50636,0.4421347868680818,0.49941015,0.4594
0.5442400000000001,0.48458394244367914,0.50622165,0.50636
0.53327,0.5183336568550698,0.51260793,0.5442400000000001
0.5075500000000001,0.5100328566701668,0.5371197,0.53327
0.62436,0.491077593396072,0.48304656,0.5075500000000001
0.56311,0.6013276292626624,0.5375161,0.62436
0.6679400000000001,0.553935824810833,0.52105224,0.56311
0.62848,0.6552073116620531,0.55202377,0.6679400000000001
0.58066,0.6237784806493398,0.4525975,0.62848
0.5998,0.5848620486045273,0.49370453,0.58066
0.49407,0.5999381817066718,0.46385574,0.5998
0.50922,0.5023175026647964,0.45973244,0.49407
0.42295,0.5087620892062508,0.2663671,0.50922
0.37766,0.42524710596826354,0.2896634,0.42295
0.32959,0.38582049954339315,0.32043508,0.37766
0.29644,0.3364590043589936,0.30622658,0.32959
0.2729,0.3046314999176107,0.2378578,0.29644
0.21298,0.2868072892812373,0.34898475,0.2729
0.14049,0.22774361737379273,0.28252885,0.21298
0.0839599999999999,0.1618163523990674,0.3383075,0.14049
0.0391599999999999,0.10874906061853923,0.31913745,0.0839599999999999
0.01246,0.059743848951160736,0.2589297,0.0391599999999999
0.0106,0.029825649824359105,0.1610913,0.01246
0.02078,0.028563958878928195,0.13362455,0.0106
0.0381499999999999,0.03445863529335558,0.14434347,0.02078
0.06238,0.05399811246473139,0.23468822,0.0381499999999999
0.07397,0.07528539873947257,0.08739145,0.06238
0.10217,0.08798240808345745,0.18635248,0.07397
0.1158199999999999,0.11695480827014387,0.21587862,0.10217
0.16343,0.12298028963469679,0.15320167,0.1158199999999999
0.16669,0.15943666659305972,0.23994909,0.16343
0.17373,0.16408042023816738,0.12687135,0.16669
0.19107,0.1783821944649218,0.14660463,0.17373
0.22988,0.19379286508533375,0.16456924,0.19107
0.22491,0.2317064305557356,0.15815246,0.22988
0.26047,0.2285207120987532,0.25915524,0.22491
0.25707,0.25750036316102876,0.31877813,0.26047
0.30335,0.2541781736505147,0.361056,0.25707
0.33744,0.2972985229159628,0.43750355,0.30335
0.34314,0.3321665816463889,0.45798698,0.33744
0.34378,0.34263622882734307,0.4063339,0.34314
0.35199,0.34648128021111185,0.46993294,0.34378
0.37,0.3573177814711285,0.420627,0.35199
0.33975,0.3744450626456256,0.44944566,0.37
0.3853399999999999,0.3485321397880194,0.40248516,0.33975
0.38382,0.3895200328633086,0.40922403,0.3853399999999999
0.37474,0.38422215845013824,0.3583152,0.38382
0.3826299999999999,0.37659351248006245,0.36516544,0.37474
0.34804,0.3803677513343347,0.42693776,0.3826299999999999
0.319,0.34568967054785965,0.32399413,0.34804
0.3116,0.31570116632774253,0.33557695,0.319
0.24575,0.30559941715325706,0.33520082,0.3116
0.2237299999999999,0.24476935329191352,0.33929393,0.24575
0.21477,0.22309306957116093,0.36990783,0.2237299999999999
0.18977,0.21329321418355796,0.42112327,0.21477
0.13822,0.18564588564285606,0.4630101,0.18977
0.11921,0.13686682908458622,0.42198154,0.13822
0.08574,0.11500051489750873,0.39938086,0.11921
0.05078,0.08398628961969995,0.3814672,0.08574
0.02705,0.048429460849641726,0.2618208,0.05078
0.01618,0.025906583947388567,0.27929938,0.02705
0.01941,0.016536837993432738,0.2761039,0.01618
0.02711,0.019846666560897466,0.24545386,0.01941
0.04949,0.02813184566841402,0.23911573,0.02711
0.0741,0.04922048556857567,0.2249798,0.04949
0.11673,0.07397413175190891,0.27679646,0.0741
0.14089,0.11206953759826091,0.2397737,0.11673
0.20853,0.13385629697988416,0.24301377,0.14089
0.24559,0.1986240608022365,0.22584781,0.20853
0.28038,0.23314513966728245,0.24704109,0.24559
0.27703,0.2675794569058459,0.23602332,0.28038
0.2960899999999999,0.2658077700716764,0.21088476,0.27703
0.27311,0.28533010391250335,0.26390874,0.2960899999999999
0.31227,0.2662197357550107,0.25681525,0.27311
0.30713,0.30463595191053316,0.31072918,0.31227
0.32226,0.3021469024389471,0.34052452,0.30713
0.3620299999999999,0.3158855868830954,0.3077633,0.32226
0.32388,0.35104767084337785,0.23771258,0.3620299999999999
0.3035,0.3167851403325987,0.20367701,0.32388
0.32742,0.29650760303050827,0.21589836,0.3035
0.33038,0.3183675530478952,0.17814586,0.32742
0.33353,0.3212217630546528,0.21613969,0.33038
0.31992,0.326838385025042,0.2061213,0.33353
0.39636,0.3161230226171416,0.18935767,0.31992
0.3712,0.38871253870319133,0.20617378,0.39636
0.38856,0.3703292268635721,0.25909504,0.3712
0.36074,0.38799374579138185,0.26298246,0.38856
0.34332,0.366289450329719,0.23246026,0.36074
0.284,0.35078293283477296,0.32065603,0.34332
0.32593,0.29568822694590347,0.2697737,0.284
0.2693899999999999,0.33402567851343773,0.25370732,0.32593
0.22043,0.28387882346797594,0.30666587,0.2693899999999999
0.2120999999999999,0.2375851557844028,0.25679734,0.22043
0.17385,0.23491969595728918,0.28837112,0.2120999999999999
0.13892,0.1943446210457141,0.25944248,0.17385
0.11585,0.15869698911889088,0.38953978,0.13892
0.09758,0.1372526970645489,0.42990103,0.11585
0.05872,0.11913654570723795,0.36611784,0.09758
0.04129,0.08172987962868057,0.31396282,0.05872
0.01951,0.06537956162389202,0.3319219,0.04129
0.0189,0.04580247449932914,0.39747274,0.01951
0.0186999999999999,0.04104717750798546,0.2494885,0.0189
0.0238099999999999,0.04440991425835955,0.32009235,0.0186999999999999
0.0376899999999999,0.05116904364395475,0.22463384,0.0238099999999999
0.04954,0.06193913698068208,0.30315787,0.0376899999999999
0.07522,0.0733906359223237,0.25063092,0.04954
0.0820999999999999,0.08673445275387531,0.11745014,0.07522
0.09663,0.0942314049816407,0.1826112,0.0820999999999999
0.11857,0.10244300950392843,0.15182313,0.09663
0.1366699999999999,0.12277196626519796,0.21911521,0.11857
0.156,0.13739786565615492,0.17879589,0.1366699999999999
0.15919,0.15922771075252032,0.23129071,0.156
0.18769,0.16510708168047447,0.24189232,0.15919
0.18916,0.19088890735895303,0.28670692,0.18769
0.20386,0.19039610670847693,0.2593739,0.18916
0.21223,0.20180429985647616,0.34317854,0.20386
0.21994,0.20878345562657874,0.40790167,0.21223
0.22551,0.2203257994625934,0.42208585,0.21994
0.26559,0.22845085567359602,0.46032625,0.22551
0.2489799999999999,0.2701925338130177,0.4950305,0.26559
0.26538,0.2602912315596054,0.45764473,0.2489799999999999
0.2802099999999999,0.2778432359725034,0.47811717,0.26538
0.24825,0.29098556862177266,0.47364888,0.2802099999999999
0.27129,0.2627055064375709,0.43927455,0.24825
0.2900299999999999,0.28502643049502263,0.4871445,0.27129
0.30872,0.30019569347949265,0.41820335,0.2900299999999999
0.26619,0.3193457715756259,0.43282872,0.30872
0.30457,0.2799650463672132,0.40974435,0.26619
0.29677,0.3133152848057631,0.37332663,0.30457
0.2787099999999999,0.30397781879663976,0.40163434,0.29677
0.2898799999999999,0.28633720637472604,0.44713736,0.2787099999999999
0.2662799999999999,0.2974294210120001,0.49284,0.2898799999999999
0.25583,0.2714383226862536,0.47247407,0.2662799999999999
0.26139,0.2613354096235549,0.4379011,0.25583
0.2113799999999999,0.2620822525984386,0.39091185,0.26139
0.20808,0.21483636852357169,0.3470631,0.2113799999999999
0.19971,0.21234520166069987,0.43442225,0.20808
0.12281,0.2011769123488838,0.39266092,0.19971
0.10011,0.13075915723121703,0.43343616,0.12281
0.04336,0.10396904133885687,0.43341038,0.10011
0.01436,0.052953636328581064,0.49717003,0.04336
0.01602,0.024614193614020466,0.38382742,0.01436
0.01769,0.026326102372057264,0.42519444,0.01602
0.0311,0.02886089532373498,0.36437422,0.01769
0.06373,0.038554921993876556,0.43723053,0.0311
0.10051,0.06616968778793217,0.43909228,0.06373
0.16553,0.10120179736960933,0.45708126,0.10051
0.1864,0.1599725708640901,0.52733576,0.16553
0.22837,0.17993227176518048,0.498441,0.1864
0.31908,0.22183591976301703,0.50742924,0.22837
0.3180199999999999,0.3088565515551628,0.43121415,0.31908
0.4295299999999999,0.30778729542691663,0.4652753,0.3180199999999999
