y_true,fame,unified_xgb,persistence
0.841,0.7561371867104068,0.5462293,0.84
0.155,0.7487361205097913,0.432543,0.841
0.198,0.2612779711794638,0.49661008,0.155
0.159,0.2937473310089564,0.5214512,0.198
0.157,0.25690616728539867,0.45893613,0.159
0.13,0.24512497123672466,0.3990268,0.157
0.101,0.21077220054782841,0.30615717,0.13
0.083,0.18576621978238417,0.34515995,0.101
0.071,0.16693186070489077,0.36247802,0.083
0.058,0.14843854875246934,0.3360468,0.071
0.052,0.13188330207326268,0.34322864,0.058
0.046,0.11878255171798549,0.33963543,0.052
0.041,0.09876960482276927,0.24745378,0.046
0.033,0.0905857849659934,0.2707312,0.041
0.025,0.07701419725103703,0.25336158,0.033
0.017,0.06017657570179445,0.18888576,0.025
0.011,0.046017344728265734,0.13906173,0.017
0.004,0.03144435584135974,0.26123753,0.011
0.003,0.019162717413598797,0.18017839,0.004
0.04,0.024059129161574835,0.19748338,0.003
0.1,0.06706399880385025,0.21987666,0.04
0.169,0.12004535130207991,0.24951217,0.1
0.24,0.17964377299546366,0.30723962,0.169
0.309,0.23085904154694825,0.29649442,0.24
0.378,0.2839586589363909,0.32985905,0.309
0.444,0.3375943651117576,0.3662172,0.378
0.5,0.3910517230065184,0.4003426,0.444
0.546,0.43984845244081705,0.44702238,0.5
0.591,0.47336161423961953,0.44772595,0.546
0.634,0.5187928155303245,0.5432463,0.591
0.669,0.5562316157795271,0.5583761,0.634
0.702,0.5791103099033648,0.47249413,0.669
0.729,0.6036002791915038,0.4204312,0.702
0.761,0.6357829469353566,0.48398423,0.729
0.783,0.6725375483806617,0.5931465,0.761
0.813,0.711665668351098,0.78543526,0.783
0.835,0.7399522483266874,0.75886095,0.813
0.835,0.7749922178815114,0.8291101,0.835
0.851,0.7839381079067722,0.76508695,0.835
0.832,0.8212470239636653,0.90108544,0.851
0.838,0.8122776564114904,0.84848595,0.832
0.82,0.8231140350873731,0.8617256,0.838
0.799,0.8087652154598508,0.8351881,0.82
0.792,0.7853730555005323,0.78033483,0.799
0.777,0.7669532447936789,0.6966228,0.792
0.738,0.7506011207574566,0.7211457,0.777
0.691,0.7058571937453881,0.6400606,0.738
0.638,0.6575807475890121,0.5907859,0.691
0.604,0.6027531509771125,0.52289283,0.638
0.507,0.5436472592000885,0.3349696,0.604
0.067,0.4612159691728835,0.300141,0.507
0.056,0.13472506479168217,0.30411392,0.067
0.066,0.1126460067116592,0.2395272,0.056
0.048,0.11227990925605372,0.2475315,0.066
0.035,0.08870919983208873,0.20715931,0.048
0.02,0.0682156629086088,0.16102335,0.035
0.008,0.04741118205388452,0.10375866,0.02
0.01,0.036151511035129966,0.1195977,0.008
0.021,0.03384455345092699,0.10942924,0.01
0.037,0.040283711838574245,0.10195916,0.021
0.057,0.050066629304894764,0.07813414,0.037
0.076,0.06860671721068387,0.11284113,0.057
0.085,0.08539266187727873,0.123272866,0.076
0.104,0.09788248525243802,0.15524492,0.085
0.113,0.12050032318447107,0.2037732,0.104
0.131,0.13667707290736747,0.2648554,0.113
0.181,0.1574885234773681,0.35455364,0.131
0.176,0.20356274790254955,0.36522162,0.181
0.152,0.20778483677161466,0.3338188,0.176
0.152,0.21113750520077065,0.42237592,0.152
0.279,0.2142434975214259,0.39348516,0.152
0.205,0.305930762360267,0.36314374,0.279
0.222,0.2512933480323723,0.35260966,0.205
0.251,0.26601229514610464,0.3784312,0.222
0.239,0.3000115328084584,0.5153028,0.251
0.264,0.2924052240613804,0.5111517,0.239
0.233,0.3154149989925729,0.56079406,0.264
0.274,0.28781173182513436,0.55590713,0.233
0.263,0.3026680076076545,0.43979922,0.274
0.265,0.28422875646042917,0.36603844,0.263
0.17,0.2846499753343876,0.3919261,0.265
0.155,0.22169141498712522,0.46519008,0.17
0.15,0.22330561369496202,0.56660044,0.155
0.125,0.20435171583568695,0.4025724,0.15
0.09,0.18616119131023198,0.43963456,0.125
0.099,0.15242551322751158,0.396617,0.09
0.113,0.16038137955226703,0.36847985,0.099
0.079,0.1629892264034654,0.31626362,0.113
0.095,0.12395638412338017,0.17647922,0.079
0.047,0.14133988605604497,0.259658,0.095
0.028,0.09451044357568847,0.17993677,0.047
0.019,0.07810115379643509,0.18771772,0.028
0.018,0.05434074169657613,0.064495616,0.019
0.005,0.04391852356609402,-0.0071034445,0.018
0.004,0.031138209066719116,-0.0063276095,0.005
0.011,0.028048553196209608,-0.001615658,0.004
0.021,0.030744245125667584,0.042630002,0.011
0.033,0.031768228234907915,0.009679829,0.021
0.049,0.04583214572801587,0.0883271,0.033
0.072,0.06306888475657327,0.099781945,0.049
0.098,0.08858147231547023,0.14131607,0.072
0.109,0.10985435577711251,0.102821626,0.098
0.126,0.12361711565051467,0.11091477,0.109
0.139,0.14416288803387176,0.15747097,0.126
0.145,0.15696082721817864,0.15157457,0.139
0.169,0.16822131260819317,0.21271726,0.145
0.182,0.18725177186597158,0.2072053,0.169
0.157,0.20558227960016207,0.2817777,0.182
0.157,0.19128821232508814,0.28300264,0.157
0.137,0.20078217853386748,0.35585427,0.157
0.148,0.18846490690869475,0.32261324,0.137
0.146,0.2013225289911508,0.32216403,0.148
0.127,0.2107937663076975,0.39496982,0.146
0.12,0.1896643863275943,0.28551325,0.127
0.15,0.19330165257092602,0.36513847,0.12
0.166,0.2154547985892189,0.37081376,0.15
0.143,0.22219755219556747,0.33318123,0.166
0.132,0.20088237903358613,0.31364143,0.143
0.139,0.19390681174751928,0.35654885,0.132
0.113,0.1900526627546567,0.32101074,0.139
0.121,0.16799521049399885,0.34995112,0.113
0.133,0.1606660170168109,0.2563306,0.121
0.121,0.16328932186024792,0.24146137,0.133
0.132,0.1431967583654105,0.18389967,0.121
0.126,0.13463959231907485,0.073580265,0.132
0.101,0.12233994149200436,0.054995622,0.126
0.092,0.09824644838549097,0.03877487,0.101
0.083,0.08426605471994052,-0.0051376317,0.092
0.075,0.07784210577888592,0.034872416,0.083
0.056,0.07041805200981287,0.030967047,0.075
0.037,0.055569895921644005,0.00661533,0.056
0.021,0.04227527044181878,-0.0035634998,0.037
0.006,0.03603366578776116,0.047918867,0.021
0.013,0.027728568576859916,0.062573604,0.006
0.044,0.034563324856426235,0.06915382,0.013
0.083,0.06472994671626993,0.1466512,0.044
0.13,0.09487104446375229,0.13900334,0.083
0.182,0.13171710275496765,0.14216894,0.13
0.235,0.17802210481943953,0.20783,0.182
0.29,0.21920218206663789,0.20273176,0.235
0.322,0.2622675372563408,0.21411242,0.29
0.369,0.2854602131137497,0.20662327,0.322
0.406,0.32189857835568864,0.2172141,0.369
0.44,0.35416243269599007,0.25660288,0.406
0.485,0.3802529406236134,0.24597576,0.44
0.512,0.41703250767072436,0.2673104,0.485
0.546,0.4423288341038432,0.30399385,0.512
0.563,0.47391760103995534,0.35050884,0.546
0.58,0.4950922474032407,0.4127357,0.563
0.607,0.5085732918087473,0.35099804,0.58
0.613,0.5420169055859365,0.4095683,0.607
0.631,0.5589913204994026,0.44886693,0.613
0.645,0.5797173366313069,0.44033238,0.631
0.633,0.5987066755311816,0.45375785,0.645
0.649,0.6023996934814944,0.52435344,0.633
0.661,0.6147008879373101,0.49141034,0.649
0.66,0.6197804159845939,0.44181356,0.661
0.632,0.6128082386832086,0.38071677,0.66
0.552,0.5879636086762958,0.35703638,0.632
0.538,0.5210684835317965,0.3024852,0.552
0.51,0.5028038599896303,0.2670006,0.538
0.156,0.4773759156465005,0.27910843,0.51
0.213,0.21862924658396346,0.31062552,0.156
0.173,0.25341823745566866,0.32337067,0.213
0.154,0.214108883327558,0.3060366,0.173
0.118,0.19335605512029586,0.32031664,0.154
0.094,0.1479949731857512,0.20323686,0.118
0.097,0.11629039438425734,0.1327042,0.094
0.054,0.10857245103362698,0.099292316,0.097
0.031,0.0714074627635833,0.10650159,0.054
0.017,0.046749538344307784,0.06726916,0.031
0.007,0.03674148744800269,0.101129524,0.017
0.014,0.02275501179141424,0.043033503,0.007
0.043,0.025913022175828436,0.036405064,0.014
0.084,0.047511534879205716,0.06252904,0.043
0.127,0.0786240592443994,0.05753707,0.084
0.176,0.11654103664883883,0.09181916,0.127
0.227,0.1600750363901205,0.1750902,0.176
0.322,0.21046236675882168,0.2153962,0.227
0.315,0.29056238272417023,0.24318504,0.322
0.41,0.30232611889603395,0.29908818,0.315
0.45,0.3796070423188654,0.31368572,0.41
0.493,0.41667549435195356,0.34336248,0.45
0.518,0.45485676235917955,0.38523155,0.493
0.631,0.4754797813639247,0.4050455,0.518
0.743,0.5561872999777475,0.39369458,0.631
0.704,0.6416336789054535,0.43763837,0.743
0.701,0.6122278217486035,0.41935554,0.704
0.708,0.6300570673850687,0.62028104,0.701
0.712,0.6470209808784215,0.70032406,0.708
0.731,0.6584988644092076,0.73080504,0.712
0.787,0.6791409854826522,0.7364825,0.731
0.757,0.7238653088882225,0.7027512,0.787
0.743,0.7114699983877004,0.70644313,0.757
0.757,0.7171384946469446,0.78163236,0.743
0.734,0.7150510740779559,0.614545,0.757
0.679,0.71358633119489,0.7317025,0.734
0.691,0.6660562048793175,0.62931347,0.679
0.638,0.6713123655795661,0.620035,0.691
0.588,0.613867310160988,0.47167242,0.638
0.522,0.5838221086259967,0.5676308,0.588
0.495,0.5236562271224665,0.44213814,0.522
0.456,0.4958848506454652,0.44776562,0.495
0.398,0.4545332199183681,0.42716166,0.456
0.347,0.3937076876388009,0.36844814,0.398
0.297,0.3310384095599907,0.23858576,0.347
0.242,0.2820995333467836,0.22267942,0.297
0.181,0.2469192635953289,0.35484695,0.242
0.129,0.18082674687946737,0.19708893,0.181
0.084,0.12889983809373917,0.1532649,0.129
0.034,0.09072674339614513,0.13611066,0.084
0.004,0.03884003229689704,0.0209739,0.034
0.029,0.013424149773362704,0.020694274,0.004
0.092,0.03452062939293897,0.041107167,0.029
0.171,0.08422086198580997,0.07379542,0.092
0.249,0.14763811896200338,0.11352214,0.171
0.33,0.21506848741709908,0.20330678,0.249
0.404,0.283159369210509,0.24466598,0.33
0.46,0.3448300868711464,0.2574712,0.404
0.484,0.3986387037234583,0.32420918,0.46
0.515,0.42667644233813573,0.3657389,0.484
0.555,0.45923775618097734,0.4013846,0.515
0.599,0.4983246151310014,0.44175684,0.555
0.638,0.5398079533602087,0.4844532,0.599
0.68,0.576546445428241,0.51235795,0.638
0.712,0.6130447452231544,0.5226077,0.68
0.736,0.644922194773222,0.5717011,0.712
0.752,0.662586261888422,0.5471767,0.736
0.773,0.6926249096578565,0.6938783,0.752
0.786,0.7123769351742948,0.6724504,0.773
0.794,0.7354393343231924,0.7165881,0.786
0.821,0.7520948217387982,0.70599985,0.794
0.816,0.7852445110284698,0.70916283,0.821
0.811,0.8051933125258668,0.8401611,0.816
0.821,0.8024533616375802,0.77816385,0.811
0.802,0.8045354638491748,0.7058271,0.821
0.772,0.7869656548557415,0.6910644,0.802
0.744,0.75033213844233,0.590717,0.772
0.729,0.718501604737211,0.53988296,0.744
0.666,0.7077280673305291,0.62612855,0.729
0.651,0.6512536381482492,0.6029549,0.666
0.621,0.6237122874442911,0.5200142,0.651
0.565,0.5874364717798441,0.46646786,0.621
0.521,0.5260547516961287,0.35695803,0.565
0.466,0.48098555730127424,0.33631054,0.521
0.413,0.4249265979975047,0.27062356,0.466
0.343,0.3717234421217712,0.22396688,0.413
0.27,0.31466481222069126,0.25411502,0.343
0.192,0.2425732511835728,0.14339204,0.27
0.124,0.17569178288032128,0.110741496,0.192
0.052,0.11442324529427596,0.03337682,0.124
0.011,0.05407796647162297,-0.0046744575,0.052
0.02,0.02235965017931634,0.008483668,0.011
0.054,0.027713103975842382,0.0149179865,0.02
0.042,0.053554871631001616,0.022931624,0.054
0.08,0.05062684747904532,0.07081435,0.042
0.122,0.08636902446613258,0.12028469,0.08
0.108,0.126228781714139,0.17213997,0.122
0.23,0.12571727317026438,0.22212473,0.108
0.463,0.22616413877499866,0.29649872,0.23
0.245,0.40671749770126725,0.36189643,0.463
0.544,0.2683172638221627,0.49265602,0.245
0.356,0.4961344400737578,0.5478511,0.544
0.628,0.37338749766102786,0.6139185,0.356
0.366,0.5757402622843564,0.6065472,0.628
0.291,0.3939882193486682,0.61677665,0.366
0.517,0.3412691891218827,0.57841444,0.291
0.643,0.5051678618875222,0.5429982,0.517
0.779,0.6105988068226811,0.64602095,0.643
0.803,0.7154882913269875,0.65576935,0.779
0.794,0.7482706547860116,0.7923571,0.803
0.829,0.7359510224956849,0.68918115,0.794
0.878,0.7740468419617519,0.7863632,0.829
0.79,0.7976254488784222,0.6599268,0.878
0.808,0.7543985496093151,0.8162244,0.79
0.6,0.7825692988806612,0.7546106,0.808
0.654,0.6194003957001488,0.6405436,0.6
0.702,0.6712900382046225,0.63363516,0.654
0.676,0.6920705757561774,0.5969752,0.702
0.634,0.6809020240165653,0.6282934,0.676
0.59,0.6186370380903374,0.4885854,0.634
0.572,0.5545366545527688,0.39354786,0.59
0.529,0.5382856999279397,0.42355606,0.572
0.469,0.5001389072797371,0.37542194,0.529
0.412,0.46182478311495295,0.4314301,0.469
0.216,0.42035542376702306,0.44596812,0.412
0.162,0.2660790525434769,0.39547402,0.216
0.164,0.21532077535567817,0.35886413,0.162
0.048,0.20508695998779428,0.34723148,0.164
0.035,0.11327825272263278,0.3738444,0.048
0.013,0.08336488700130149,0.2606321,0.035
0.004,0.04906647163563663,0.22893335,0.013
0.024,0.027200594654098853,0.1336186,0.004
0.035,0.02940497144122324,0.088631056,0.024
0.044,0.03574663607675736,0.08256924,0.035
0.041,0.045237253862885136,0.12527092,0.044
0.079,0.049134220296537925,0.16424872,0.041
0.087,0.07987939286076676,0.17567869,0.079
0.077,0.0793535691364998,0.089804724,0.087
0.102,0.08432898307050199,0.18776587,0.077
0.122,0.1082592685311015,0.19552472,0.102
0.157,0.131020414371476,0.23922431,0.122
0.189,0.1654085611640871,0.24881431,0.157
0.274,0.2037868768572243,0.30621246,0.189
0.467,0.2759681507705712,0.33248264,0.274
0.409,0.41739322145017604,0.27511528,0.467
0.56,0.38831395297805915,0.34713775,0.409
0.344,0.4964854414119651,0.27090466,0.56
0.565,0.3389988254519022,0.25291935,0.344
0.726,0.5119602998179764,0.340227,0.565
0.746,0.626124134843673,0.3215142,0.726
0.629,0.618068881926289,0.058478057,0.746
0.373,0.5473295182088047,0.26674518,0.629
0.583,0.36364833951226455,0.33368677,0.373
0.666,0.5007597093031173,0.22432965,0.583
0.629,0.5521656948859974,0.18421222,0.666
0.587,0.5254915497962676,0.2232576,0.629
0.342,0.5001471646532571,0.29099002,0.587
0.23,0.32540960845563416,0.31751153,0.342
0.17,0.2541598319263833,0.36991197,0.23
0.138,0.22314257232234733,0.32434922,0.17
0.143,0.20248429327781847,0.31412882,0.138
0.179,0.21926517603941148,0.35998955,0.143
0.342,0.22302832861315325,0.28897145,0.179
0.192,0.34806970848001645,0.39304984,0.342
0.05,0.24147465559296993,0.38134003,0.192
0.055,0.12554466019785623,0.2636698,0.05
0.052,0.1280547296103558,0.33167854,0.055
0.02,0.09849595586145644,0.28345767,0.052
0.003,0.06831890019043799,0.27885693,0.02
0.024,0.04881047863474061,0.23639928,0.003
0.042,0.06263937384319435,0.27367225,0.024
0.093,0.06992374760853354,0.21665837,0.042
0.143,0.0899299814946861,0.19454314,0.093
0.247,0.11476597526427645,0.14272298,0.143
0.231,0.19577905796445164,0.2285344,0.247
0.316,0.18393268317347522,0.17047615,0.231
0.372,0.2547645166235649,0.17306602,0.316
0.434,0.3031496795459295,0.17854421,0.372
0.485,0.353595120623316,0.16284569,0.434
0.517,0.38910146925374783,0.17377505,0.485
0.554,0.40894461979007124,0.18229629,0.517
0.582,0.443319924961678,0.2440737,0.554
0.621,0.4764297504150572,0.31609657,0.582
0.657,0.518717323121106,0.4062433,0.621
0.682,0.5520379033433531,0.45105934,0.657
0.697,0.60840022910125,0.7848752,0.682
0.751,0.6250766365517828,0.73719454,0.697
0.749,0.6700087192342035,0.6790047,0.751
0.716,0.6914566463014953,0.7864386,0.749
0.779,0.6733461087360888,0.67602295,0.716
0.737,0.7230431058574156,0.62809396,0.779
0.835,0.71173406763986,0.7325342,0.737
0.728,0.7846202454560933,0.7185853,0.835
0.74,0.705970296499518,0.6678897,0.728
0.693,0.7129483126680674,0.6848449,0.74
0.675,0.6628000231108939,0.5195012,0.693
0.634,0.6361468401962787,0.4227568,0.675
0.59,0.6008867638234159,0.46569458,0.634
0.545,0.5543884191192217,0.42815536,0.59
0.504,0.5148106989170522,0.48437527,0.545
0.446,0.47372604998942386,0.43276748,0.504
0.397,0.4107309361665103,0.2879979,0.446
0.338,0.37171122097491527,0.34408203,0.397
0.273,0.3092259767940826,0.22650619,0.338
0.205,0.24394591701191942,0.16062385,0.273
0.141,0.18557262899442334,0.13315798,0.205
0.084,0.1316926962079218,0.12411253,0.141
0.037,0.08503430777261912,0.08710843,0.084
0.008,0.046505209460256505,0.090945415,0.037
0.019,0.022160191510928844,0.070739694,0.008
0.056,0.022226998452832387,-0.0114939315,0.019
0.044,0.05189421928363853,0.026009308,0.056
0.061,0.046841348060994256,0.0643269,0.044
0.099,0.06653393702268914,0.10615347,0.061
0.143,0.10377441761062006,0.16222443,0.099
0.151,0.14503774811888387,0.20812112,0.143
0.195,0.16096670524839055,0.25764397,0.151
0.276,0.20208614209300585,0.28621662,0.195
0.484,0.2693735559676475,0.31100622,0.276
0.519,0.4373116391276548,0.42850992,0.484
0.606,0.4712405144975685,0.44883505,0.519
0.622,0.5438905380887111,0.48274437,0.606
0.628,0.5614211065350696,0.49155393,0.622
0.639,0.5757624920936641,0.54643494,0.628
0.662,0.5823701629451759,0.48348072,0.639
0.677,0.625380654266469,0.7106001,0.662
0.679,0.6463603589396518,0.74969226,0.677
0.677,0.6410787405075891,0.64014065,0.679
0.714,0.6330576986285088,0.5427619,0.677
0.71,0.6765102335696374,0.7049191,0.714
0.703,0.6758920793279495,0.7057681,0.71
0.699,0.6542079150631812,0.529579,0.703
0.7,0.6547575148795173,0.56830907,0.699
0.677,0.6711111662617972,0.70152813,0.7
0.665,0.6604938220233563,0.5737029,0.677
0.612,0.6639804302137058,0.56768656,0.665
0.565,0.6433416066697102,0.6650821,0.612
0.546,0.6031021286637708,0.5753026,0.565
0.5,0.5746224662161437,0.51700723,0.546
0.456,0.5288809249676791,0.50430226,0.5
0.415,0.47205543279081713,0.39531952,0.456
0.359,0.43427752686953663,0.4514324,0.415
0.088,0.3740204896818276,0.38158032,0.359
0.052,0.15476263264055276,0.26521686,0.088
0.05,0.11531406270398775,0.24994633,0.052
0.034,0.08626286803644967,0.088335596,0.05
0.011,0.06155715598012054,0.048520524,0.034
0.008,0.030681376084150044,-0.009522985,0.011
0.013,0.01952798517606176,-0.029430095,0.008
0.016,0.01720387740356734,-0.0196785,0.013
0.023,0.013631497645448052,-0.024083473,0.016
0.03,0.019746334534403373,0.027788104,0.023
0.041,0.027625692214433673,0.06790423,0.03
0.048,0.048253824131303746,0.17835408,0.041
0.046,0.057466168184023,0.1802461,0.048
0.05,0.06197934826669646,0.1904942,0.046
0.057,0.07417019640777146,0.22822113,0.05
0.061,0.08805450366835489,0.25480857,0.057
0.064,0.09314521252515967,0.24449004,0.061
0.06,0.10038104615140866,0.20748957,0.064
0.063,0.11168166881744798,0.2567908,0.06
0.05,0.13008163902726544,0.3292017,0.063
0.041,0.12275816129439826,0.29851088,0.05
0.056,0.11373252323321646,0.2301066,0.041
0.069,0.13299006624518234,0.3000856,0.056
0.072,0.1236972874331434,0.08205034,0.069
0.067,0.13877243942883963,0.20174861,0.072
0.07,0.13144776467118346,0.16673627,0.067
0.056,0.1310408398008746,0.15534565,0.07
0.076,0.11241786723084404,0.14075322,0.056
0.071,0.11719801510037778,0.12131331,0.076
0.07,0.10307168247042305,0.091902085,0.071
0.086,0.09777527097651799,0.11284164,0.07
0.098,0.10596846923388188,0.12959777,0.086
0.107,0.11218018727060015,0.13854612,0.098
0.125,0.10655277303110205,0.05019656,0.107
0.131,0.11771394746739516,0.06445315,0.125
0.124,0.11740100947957949,0.05621296,0.131
0.105,0.10684551463679506,0.03170683,0.124
0.071,0.09085625952574232,0.024103474,0.105
0.047,0.06937219889750212,0.061060525,0.071
0.027,0.049415020172558374,0.037858464,0.047
0.021,0.03586081681433369,0.062253643,0.027
0.007,0.028045348573837114,0.045986176,0.021
0.004,0.014547207653893536,0.039182108,0.007
0.016,0.01145183339330743,0.035083756,0.004
0.037,0.022361254935080954,0.06822772,0.016
0.057,0.03846460508806785,0.07938808,0.037
0.091,0.05181734011099608,0.05423169,0.057
0.133,0.07490327346972793,0.02379938,0.091
0.16,0.107816154436648,0.049426123,0.133
0.209,0.13192419249219434,0.06365158,0.16
0.217,0.17296228890706047,0.0950753,0.209
0.364,0.18110027599771283,0.10475499,0.217
0.382,0.2885519552365562,0.12063832,0.364
0.455,0.3005023902805032,0.11951672,0.382
