y_true,fame,unified_xgb,persistence
0.497,0.33079084829334815,0.22837277,0.405
0.57,0.4207201495741111,0.25537202,0.497
0.63,0.4924739830984354,0.3114914,0.57
0.672,0.551691328108274,0.3604754,0.63
0.714,0.6051450474611783,0.43959376,0.672
0.751,0.6508799713711724,0.5282124,0.714
0.79,0.6935471758912426,0.6124274,0.751
0.819,0.7317385053351374,0.6673424,0.79
0.857,0.7579445700923453,0.687645,0.819
0.886,0.7902671942527691,0.6950416,0.857
0.913,0.8224708328752343,0.7237792,0.886
0.936,0.9102814612026815,1.0048562,0.913
0.951,0.941361239401846,0.97337556,0.936
0.97,0.9667345275540588,0.958867,0.951
0.877,0.984824057250767,0.93570006,0.97
0.912,0.9320326824503082,0.94471467,0.877
0.932,0.9600807163770126,0.913671,0.912
0.903,0.9786806259131579,0.9406463,0.932
0.865,0.9473451592149748,0.85759604,0.903
0.822,0.9272210687123177,0.8778034,0.865
0.78,0.8840746634236903,0.8025542,0.822
0.525,0.8496985020137583,0.7880494,0.78
0.69,0.6633450042553601,0.75599617,0.525
0.654,0.7469885643279636,0.67617786,0.69
0.61,0.7021207210083033,0.6442926,0.654
0.565,0.6474717262247978,0.583383,0.61
0.505,0.5915281720325527,0.51113373,0.565
0.426,0.5370476284844464,0.5001998,0.505
0.343,0.43472072082257807,0.2981326,0.426
0.246,0.3582606780426692,0.24393232,0.343
0.145,0.2406552023714041,0.060477167,0.246
0.046,0.16450489394114384,0.06507216,0.145
0.004,0.08761124075271232,0.047706336,0.046
0.045,0.053541081883300826,0.027258301,0.004
0.145,0.07956742206636105,0.048641454,0.045
0.244,0.1479413429160022,0.07467653,0.145
0.344,0.21622968617267013,0.10402659,0.244
0.437,0.307289631776858,0.2760794,0.344
0.511,0.4059304681397456,0.3676034,0.437
0.583,0.4648925177978241,0.3560353,0.511
0.636,0.5431241702344858,0.45887312,0.583
0.682,0.5999712923420654,0.5337159,0.636
0.722,0.6460708164582091,0.59923077,0.682
0.76,0.6911407591338586,0.6877469,0.722
0.796,0.7244554999500316,0.7128437,0.76
0.825,0.7431743425013305,0.6550633,0.796
0.86,0.7812904526276662,0.7125363,0.825
0.889,0.8325871907310948,0.8204644,0.86
0.915,0.8762827649353374,0.8863063,0.889
0.929,0.9263470235451191,0.9633672,0.915
0.934,0.9547752895266582,0.9842074,0.929
0.936,0.963901280993574,0.97026205,0.934
0.926,0.9657373869464666,0.93624777,0.936
0.908,0.9665400487497011,0.93281406,0.926
0.882,0.9477520873793408,0.88690555,0.908
0.851,0.9244159496575609,0.8323269,0.882
0.815,0.906076122142685,0.82977873,0.851
0.779,0.8786813090184407,0.8101657,0.815
0.667,0.8444574985433028,0.76966983,0.779
0.7,0.75064868114144,0.70849246,0.667
0.66,0.7574595698585018,0.6846469,0.7
0.624,0.7081076199037811,0.63830066,0.66
0.571,0.6542564675440258,0.55311066,0.624
0.51,0.5934171695376346,0.48523661,0.571
0.443,0.5329230310629242,0.44808048,0.51
0.354,0.44687076428116834,0.29252732,0.443
0.259,0.3641015999853083,0.23254718,0.354
0.149,0.26504161408455584,0.09786055,0.259
0.044,0.1701763437396466,0.040890284,0.149
0.004,0.08709639424609139,0.034428615,0.044
0.045,0.05222434513017238,0.029405406,0.004
0.15,0.08065028462974105,0.07032689,0.045
0.256,0.1525962881690437,0.10044431,0.15
0.365,0.2282383455122251,0.13929522,0.256
0.456,0.32040463194892355,0.2773164,0.365
0.536,0.41586686630314346,0.3760951,0.456
0.601,0.49392095974092975,0.45288292,0.536
0.653,0.551291339068538,0.469343,0.601
0.696,0.5992294521797451,0.51704895,0.653
0.735,0.6446534966440965,0.5829199,0.696
0.774,0.6866485954886379,0.64828146,0.735
0.808,0.7191932680523319,0.66111547,0.774
0.842,0.7584776369089553,0.71841496,0.808
0.873,0.7979074794971569,0.77039725,0.842
0.898,0.845226337648893,0.8636055,0.873
0.921,0.8828920454775987,0.88733095,0.898
0.937,0.9322589409534702,0.9676155,0.921
0.946,0.9699632571490723,1.0258876,0.937
0.947,0.9738773590726287,0.96645975,0.946
0.939,0.9782517277826323,0.9453837,0.947
0.92,0.9833164349735682,0.96369225,0.939
0.895,0.9694324029938645,0.9339002,0.92
0.86,0.9459162599333862,0.8724916,0.895
0.824,0.9194654314819896,0.84125894,0.86
0.786,0.8905078901902791,0.8102414,0.824
0.742,0.8612937601225633,0.8056122,0.786
0.708,0.817234298994771,0.76843524,0.742
0.669,0.7789133096906812,0.7473893,0.708
0.628,0.728024801220804,0.6875067,0.669
0.582,0.6765868176426298,0.631568,0.628
0.522,0.6198181466977347,0.5624096,0.582
0.449,0.5508690014433096,0.4770993,0.522
0.36,0.45889240190620506,0.31016347,0.449
0.263,0.37843981108652947,0.26244217,0.36
0.152,0.2809863866680169,0.14469358,0.263
0.01,0.1824525719479083,0.06729909,0.152
0.003,0.07026377390189495,0.036261387,0.01
0.032,0.05791925079134931,0.042420946,0.003
0.141,0.07843817643310239,0.08530995,0.032
0.252,0.1498591780198811,0.11713123,0.141
0.36,0.24004705076462307,0.17686112,0.252
0.454,0.31888065025020773,0.25805977,0.36
0.534,0.4154517219956113,0.36629748,0.454
0.599,0.49399136158505197,0.46164405,0.534
0.651,0.5639509618245936,0.54887044,0.599
0.694,0.6119920401087905,0.5850415,0.651
0.737,0.6490612853518197,0.6030288,0.694
0.775,0.6958373062575248,0.6780427,0.737
0.812,0.7299198185954522,0.6995423,0.775
0.844,0.7698358101815862,0.7472771,0.812
0.873,0.8222656748105067,0.87118024,0.844
0.903,0.8460062595157667,0.85277826,0.873
0.923,0.8938241733576394,0.9114433,0.903
0.94,0.9161503079455052,0.8570317,0.923
0.949,0.9762839543342502,1.0295995,0.94
0.949,0.9749811397467237,0.9388584,0.949
0.943,0.9843322210971791,0.9495248,0.949
0.926,0.9855859283633842,0.94295055,0.943
0.902,0.9789463350522026,0.94140875,0.926
0.869,0.953889355835679,0.8667273,0.902
0.837,0.9332657206916408,0.85988444,0.869
0.798,0.9018067641321452,0.80119437,0.837
0.757,0.8759072888519815,0.81557363,0.798
0.717,0.8322978944967706,0.77228564,0.757
0.679,0.7919470059705053,0.7594807,0.717
0.64,0.7368683114508497,0.6758048,0.679
0.596,0.6860241777051274,0.6169907,0.64
0.536,0.6352008396762067,0.5718913,0.596
0.467,0.5727220269448217,0.52470565,0.536
0.379,0.4891341801555621,0.38892627,0.467
0.281,0.3981758399646145,0.2804889,0.379
0.161,0.30001377681469465,0.16435246,0.281
0.049,0.19556778148786946,0.09017085,0.161
0.002,0.10259552528923771,0.051221717,0.049
0.027,0.06226550156377983,0.05548549,0.002
0.121,0.07929022922352,0.097908005,0.027
0.207,0.14272747947049522,0.120671004,0.121
0.317,0.20496912201809747,0.14573371,0.207
0.41,0.29018996927937935,0.22957055,0.317
0.495,0.38701049474966975,0.3757215,0.41
0.562,0.4699086068856434,0.47046718,0.495
0.614,0.5434259616433557,0.5727732,0.562
0.666,0.5879312988567891,0.59098846,0.614
0.708,0.6347028707799515,0.6330558,0.666
0.709,0.6788387676642237,0.6962127,0.708
0.734,0.6864522884288262,0.71025103,0.709
0.82,0.721493641319458,0.7763412,0.734
0.852,0.7942206134234049,0.8193102,0.82
0.86,0.8401349420158913,0.90016496,0.852
0.82,0.8653962407343568,0.9263608,0.86
0.932,0.8561839676476996,0.92227656,0.82
0.892,0.9697813734478441,1.0361509,0.932
0.936,0.9389812509117325,0.9707071,0.892
0.867,0.972554771524429,0.9504457,0.936
0.914,0.9395093926577922,0.99058986,0.867
0.897,0.9696517478131518,0.9584145,0.914
0.828,0.9499774125912045,0.8902592,0.897
0.824,0.8964366860109669,0.8343724,0.828
0.768,0.8972844545731352,0.84236103,0.824
0.747,0.8512454099656698,0.80462635,0.768
0.723,0.8060895686023499,0.6850279,0.747
0.691,0.7722848021333614,0.6498051,0.723
0.648,0.7468360461482099,0.6863466,0.691
0.507,0.6868518525638813,0.5862007,0.648
0.43,0.5753006624436194,0.57032377,0.507
0.365,0.47960439118280185,0.41987258,0.43
0.268,0.4334715597033231,0.45813727,0.365
0.16,0.3224010433387536,0.28863835,0.268
0.039,0.24162916390999745,0.29331496,0.16
0.014,0.11468155868810276,0.118902646,0.039
0.006,0.08573218400105562,0.08544166,0.014
0.019,0.06850012035376966,0.05725946,0.006
0.049,0.0681303064963269,0.060801975,0.019
0.087,0.09370548823488625,0.11598591,0.049
0.141,0.13269731608884192,0.19514108,0.087
0.262,0.17595718203188507,0.2368179,0.141
0.263,0.2850037255519146,0.35736668,0.262
0.398,0.29694803499563616,0.3744648,0.263
0.542,0.41308097492450746,0.47722316,0.398
0.463,0.5213359131091224,0.54140145,0.542
0.498,0.4888804843841493,0.62594837,0.463
0.543,0.5413611310253682,0.7317262,0.498
0.501,0.5917905609622913,0.7914772,0.543
0.555,0.5778650223660267,0.82000613,0.501
0.633,0.6392179975180373,0.9091172,0.555
0.669,0.700028504548924,0.8638749,0.633
0.423,0.7088115884298752,0.68914384,0.669
0.584,0.5504147508888974,0.6439862,0.423
0.49,0.6912784098221735,0.77493215,0.584
0.839,0.6451036171416086,0.84640926,0.49
0.832,0.889804525847799,0.89120144,0.839
0.842,0.9111974786630384,1.0156302,0.832
0.706,0.8889324939438582,0.86813194,0.842
0.736,0.8115872687845592,0.9167313,0.706
0.625,0.8225969523975708,0.8074507,0.736
0.657,0.7295926656701005,0.72734916,0.625
0.508,0.7255894349855844,0.6055837,0.657
0.626,0.6246531393211615,0.624682,0.508
0.563,0.6718448072604639,0.5209069,0.626
0.512,0.613225191062562,0.48513764,0.563
0.417,0.5722903012033583,0.49929866,0.512
0.373,0.4896721615911187,0.4599673,0.417
0.293,0.40875652953100844,0.35857838,0.373
0.198,0.3173255551907325,0.19994967,0.293
0.095,0.2516707254819606,0.2988507,0.198
0.021,0.1928592781804753,0.29824117,0.095
0.012,0.13808652995853712,0.2560498,0.021
0.057,0.14308482196333006,0.32955936,0.012
0.129,0.16690422354949683,0.3192118,0.057
0.219,0.21500803549623015,0.34268686,0.129
0.297,0.260188490029842,0.32625023,0.219
0.38,0.3122058954020065,0.32391894,0.297
0.452,0.3790622811313399,0.41417205,0.38
0.511,0.4468041281760169,0.43583825,0.452
0.573,0.49205688173598905,0.4508243,0.511
0.621,0.5570684517159687,0.5648962,0.573
0.658,0.6193226041302589,0.7324592,0.621
0.69,0.6460200103021908,0.7094997,0.658
0.726,0.682861771818898,0.7480396,0.69
0.769,0.7215381872007985,0.81255376,0.726
0.797,0.7602784819680608,0.8330911,0.769
0.82,0.7982460885934521,0.9088143,0.797
0.844,0.8299115482525475,0.9168169,0.82
0.835,0.8897578491252585,1.0647506,0.844
0.833,0.902363782399677,1.100414,0.835
0.754,0.892169757828679,1.015866,0.833
0.805,0.8476121392011147,1.0269489,0.754
0.792,0.8852187170506036,1.0281892,0.805
0.77,0.8855632219595483,1.0432014,0.792
0.735,0.8695385276809461,1.0231134,0.77
0.691,0.8407216705879982,0.9719607,0.735
0.651,0.7990700290314116,0.89409083,0.691
0.602,0.7586111636013527,0.8277382,0.651
0.566,0.7044060991828162,0.7462918,0.602
0.52,0.6638505684821846,0.7155412,0.566
0.464,0.6149159668705658,0.66312957,0.52
0.399,0.5597999793427442,0.62849694,0.464
0.319,0.48263686297998143,0.49241576,0.399
0.231,0.4036493262780842,0.4173511,0.319
0.146,0.29678376433733117,0.22924414,0.231
0.068,0.20783041904976507,0.12912807,0.146
0.015,0.12644047756131188,0.082851976,0.068
0.002,0.08538871237757735,0.094571374,0.015
0.015,0.06552956525485854,0.0733704,0.002
0.077,0.07238130061147971,0.09811632,0.015
0.18,0.11739781851728487,0.13880596,0.077
0.284,0.2038669215070404,0.24608624,0.18
0.374,0.29183858316855693,0.3445914,0.284
0.455,0.3712991972356309,0.43005127,0.374
0.525,0.43146774400650545,0.40867415,0.455
0.587,0.5096360065439954,0.536041,0.525
0.641,0.5738950944152923,0.62237847,0.587
0.685,0.6331643798074992,0.71707404,0.641
0.728,0.681579428231493,0.78809214,0.685
0.762,0.7237051671353124,0.8260972,0.728
0.8,0.7606232929281934,0.85977376,0.762
0.836,0.799199914877364,0.8790611,0.8
0.862,0.8486854810985405,0.948988,0.836
0.888,0.8589557406387464,0.8517856,0.862
0.906,0.9020246038347518,0.92263275,0.888
0.916,0.9241455152234985,0.92525893,0.906
0.921,0.9452809866546052,0.9678523,0.916
0.91,0.9471308888316451,0.9307006,0.921
0.889,0.947858568014985,0.9431863,0.91
0.86,0.9308454457336851,0.89398736,0.889
0.837,0.9126734725785013,0.86798805,0.86
0.799,0.8933647914023591,0.8235771,0.837
0.756,0.8632527960849858,0.79040265,0.799
0.715,0.8240277644746684,0.7446594,0.756
0.678,0.7807410966437592,0.6867851,0.715
0.636,0.7422841502296154,0.6591748,0.678
0.588,0.7011617508801965,0.6516823,0.636
0.535,0.6531208463199253,0.63462394,0.588
0.476,0.5926724860124887,0.5708719,0.535
0.404,0.5266006303895092,0.4911436,0.476
0.313,0.44438865120965754,0.37033892,0.404
0.214,0.351190271202663,0.25631586,0.313
0.119,0.2646054608457656,0.2089182,0.214
0.03,0.16807139015402545,0.09057054,0.119
0.002,0.09145288108789361,0.061716173,0.03
0.015,0.06267690441307641,0.06545436,0.002
0.08,0.07011041293092615,0.09896845,0.015
0.162,0.11274633934450776,0.12259888,0.08
0.265,0.1823598400332975,0.20869143,0.162
0.357,0.2721845591707802,0.30984896,0.265
0.431,0.34918672155177594,0.38155413,0.357
0.5,0.4269609475921026,0.48596528,0.431
0.552,0.49786035342314994,0.57514083,0.5
0.6,0.547305059641212,0.62232876,0.552
0.649,0.5934177318067482,0.6669241,0.6
0.684,0.6327905095480596,0.6736659,0.649
0.73,0.6785543955291763,0.7707323,0.684
0.765,0.7197251876065085,0.7936611,0.73
0.802,0.7590451782969946,0.83394873,0.765
0.833,0.7989099448961294,0.85933936,0.802
0.905,0.8248285982919293,0.8420494,0.833
0.616,0.8942707766820794,0.8737412,0.905
0.897,0.7148301255329123,0.8831455,0.616
0.908,0.9138030497747175,0.8982505,0.897
0.895,0.9282957995222881,0.90605044,0.908
0.876,0.9275744652021728,0.9252769,0.895
0.833,0.9172287688322874,0.9170004,0.876
0.803,0.8824013689131548,0.8617955,0.833
0.766,0.8531205513837605,0.79646116,0.803
0.733,0.8271366787760493,0.78521377,0.766
0.685,0.7970506669020895,0.7526498,0.733
0.636,0.7471374221538867,0.6913672,0.685
0.584,0.697508110098764,0.64783186,0.636
0.528,0.6468711277841316,0.6250062,0.584
0.392,0.5882570045856539,0.5792262,0.528
0.308,0.4649157923440347,0.47842687,0.392
0.197,0.3907506590544284,0.4445628,0.308
0.069,0.23584381074654315,0.20731968,0.197
0.106,0.14180090898858155,0.17070748,0.069
0.026,0.15733045767803994,0.16527633,0.106
0.014,0.08663753215177189,0.1270804,0.026
0.017,0.07861132863286728,0.12339956,0.014
0.095,0.06273667689128565,0.081660435,0.017
0.2,0.11437252646991941,0.111582026,0.095
0.302,0.18959864965726186,0.15784152,0.2
0.396,0.27109071910944593,0.22378457,0.302
0.47,0.36437064980750433,0.37157652,0.396
0.521,0.4296080569145879,0.44845352,0.47
0.589,0.48434436241340206,0.5129787,0.521
0.625,0.546211008345529,0.56865835,0.589
0.684,0.5871893043315312,0.64172083,0.625
0.726,0.6361565678714156,0.6529578,0.684
0.746,0.6727727944123908,0.6540737,0.726
0.731,0.7054434620333118,0.69204825,0.746
0.354,0.7004508840134546,0.6398052,0.731
0.302,0.45180705558320955,0.59447384,0.354
0.355,0.4267511026827368,0.57613045,0.302
0.707,0.5129578331324578,0.7691153,0.355
0.728,0.7807499381091818,0.8699577,0.707
0.865,0.8076750815695043,0.90168864,0.728
0.585,0.9087436891000508,0.9225462,0.865
0.863,0.7224051292804224,0.898715,0.585
0.837,0.9147103315419945,0.8856226,0.863
0.811,0.8856597787320627,0.7966611,0.837
0.769,0.8645561196766761,0.7571804,0.811
0.735,0.832052916852809,0.7431034,0.769
0.696,0.8040286150459841,0.7233818,0.735
0.653,0.7627647952096505,0.6668338,0.696
0.605,0.7170449855215618,0.6339672,0.653
0.577,0.6462514907700324,0.51733136,0.605
0.336,0.5234545653379284,0.25282013,0.577
0.21,0.33232589830267345,0.2336075,0.336
0.108,0.23512005738461295,0.20967089,0.21
0.209,0.18607102921866894,0.24694104,0.108
0.059,0.23796561777622272,0.16777082,0.209
0.013,0.13528837228200968,0.12953696,0.059
0.006,0.12131748279448715,0.2846753,0.013
0.015,0.10117350654594712,0.15160128,0.006
0.095,0.14101686633174154,0.32753736,0.015
0.195,0.18543641524465138,0.27804226,0.095
0.305,0.2687704452735256,0.33907795,0.195
0.399,0.34832298320753957,0.37388465,0.305
0.492,0.39343420694348585,0.31144187,0.399
0.56,0.459690651230957,0.40148032,0.492
0.62,0.4842006613295433,0.31864113,0.56
0.68,0.5594723813320933,0.4769579,0.62
0.712,0.5966008019372975,0.46692732,0.68
0.742,0.6255778012712415,0.4912234,0.712
0.778,0.6623468367768424,0.5373268,0.742
0.817,0.7236048176578349,0.62077475,0.778
0.843,0.7650883067882229,0.65062356,0.817
0.869,0.7809503170697704,0.5944877,0.843
0.891,0.8430060622329788,0.76265067,0.869
0.906,0.8632015428278481,0.7191352,0.891
0.913,0.9094612260609592,0.8572113,0.906
0.921,0.9263044792719488,0.8865235,0.913
0.911,0.9330586379428901,0.8594707,0.921
0.898,0.9328912422675774,0.86682534,0.911
0.872,0.9288116166618142,0.84403044,0.898
0.848,0.9182368749537547,0.84396696,0.872
0.814,0.895264713066226,0.7920795,0.848
0.77,0.8834980885002051,0.8390866,0.814
0.73,0.8333756083641766,0.74720454,0.77
0.694,0.7956041093915821,0.7228546,0.73
0.659,0.7456280608567712,0.62722427,0.694
0.628,0.7060816650749948,0.60551757,0.659
0.577,0.6608746139350723,0.5438819,0.628
0.515,0.6028251258190194,0.48324883,0.577
0.451,0.5343119892626844,0.4148133,0.515
0.359,0.45702475611310434,0.28736424,0.451
0.269,0.3659083185809667,0.1952787,0.359
0.163,0.28705431070310333,0.15705103,0.269
0.046,0.1906576220381906,0.08069917,0.163
0.02,0.09370586621528249,0.036842246,0.046
0.114,0.06641746001416166,0.039517127,0.02
0.222,0.13046929475271912,0.087970875,0.114
0.329,0.2016412451837942,0.10785857,0.222
0.423,0.28508218744945835,0.17720667,0.329
0.503,0.36688924371332376,0.300888,0.423
0.57,0.44199399525516003,0.38724405,0.503
0.626,0.5104580614245368,0.4670639,0.57
0.671,0.5665719999749855,0.5194455,0.626
0.715,0.6214981410395425,0.6142934,0.671
0.75,0.6686567467324923,0.6859649,0.715
0.79,0.7013591952643768,0.7156296,0.75
0.823,0.7372831036855694,0.7401603,0.79
0.846,0.7785263596593179,0.80900687,0.823
0.882,0.7896276116813072,0.7488442,0.846
0.908,0.8506332513122473,0.8994767,0.882
0.928,0.8796267247455393,0.8866064,0.908
0.939,0.9131045210593276,0.88022995,0.928
0.945,0.918417790530493,0.79615766,0.939
0.941,0.9442334792238192,0.86968386,0.945
0.926,0.9543934375923762,0.89960456,0.941
0.898,0.9396021901107982,0.8469483,0.926
0.866,0.9211880706318927,0.8288292,0.898
0.831,0.8866924024327173,0.74418455,0.866
0.791,0.8715186284577551,0.7834777,0.831
0.755,0.8429081865036508,0.77703035,0.791
0.718,0.8072745630706213,0.739531,0.755
0.681,0.7693609141448198,0.717846,0.718
0.639,0.7209647269720271,0.66229343,0.681
0.595,0.6624756639388656,0.5753268,0.639
0.546,0.6127673931826964,0.53637815,0.595
0.481,0.5434440063289336,0.40394756,0.546
0.387,0.4768856046761767,0.343335,0.481
0.301,0.38980146522216785,0.27782905,0.387
0.197,0.2999814741292326,0.16395994,0.301
0.086,0.20591038314111892,0.08563448,0.197
0.01,0.11369356947646367,0.045541365,0.086
0.026,0.050503365356357244,0.031158723,0.01
0.12,0.059394857704695755,0.06409227,0.026
0.21,0.12346767423613117,0.095429964,0.12
0.258,0.18995053425365277,0.13110894,0.21
0.349,0.24165986697392594,0.22390573,0.258
0.451,0.32527365770727257,0.344416,0.349
0.502,0.419421673363687,0.437135,0.451
0.537,0.4825887152625591,0.5399738,0.502
0.579,0.5211260463809786,0.58127314,0.537
0.591,0.5651380893287831,0.6370318,0.579
0.633,0.5913598069181056,0.71748406,0.591
0.632,0.6271077384899414,0.7448522,0.633
0.703,0.6430083761264878,0.7922685,0.632
0.752,0.6947066820543125,0.775372,0.703
0.814,0.7527384463532794,0.86244726,0.752
0.834,0.8100901904581349,0.88763916,0.814
0.81,0.8445132100924294,0.9084477,0.834
0.826,0.8599164186198395,0.98573405,0.81
0.782,0.870656222305327,0.9370934,0.826
0.829,0.8466642102123586,0.942018,0.782
0.803,0.885385268322358,0.9519052,0.829
0.775,0.8600973387347679,0.89034194,0.803
0.746,0.8324008403567961,0.8339121,0.775
0.714,0.7972226731339963,0.7418066,0.746
0.669,0.7619661274968473,0.66418695,0.714
0.629,0.7282432483727467,0.6709341,0.669
0.581,0.6904329668460008,0.64824384,0.629
0.538,0.6228192640529867,0.52639574,0.581
0.497,0.585026563314664,0.54376376,0.538
0.432,0.5266556302519533,0.4318068,0.497
0.363,0.4813396533734492,0.4666077,0.432
0.282,0.4293347292373785,0.48995274,0.363
0.197,0.31268824399347395,0.22984779,0.282
0.107,0.23212002663009818,0.16787218,0.197
0.033,0.14704789473901234,0.11722236,0.107
0.012,0.09230864494272126,0.120004185,0.033
0.061,0.07979086677857919,0.17472996,0.012
0.144,0.0862933787080243,0.07686268,0.061
0.216,0.13855571142732293,0.11035531,0.144
0.271,0.191393144386825,0.16991821,0.216
