y_true,fame,unified_xgb,persistence
0.10429,0.12174678855226378,0.21515469,0.10239
0.10031,0.12496886463949966,0.25071698,0.10429
0.09416,0.12178280258211643,0.26393926,0.10031
0.1082699999999999,0.11606979725235689,0.20432352,0.09416
0.0975999999999999,0.1315007669790246,0.23101707,0.1082699999999999
0.09475,0.12135277926939966,0.22322932,0.0975999999999999
0.08519,0.11711660406405414,0.2189315,0.09475
0.08662,0.10743279721289636,0.18619205,0.08519
0.07775,0.10955226052943853,0.13031815,0.08662
0.06291,0.10108204156179691,0.12492177,0.07775
0.06422,0.0864968507509333,0.0957995,0.06291
0.05187,0.08315651245239034,0.1260932,0.06422
0.04537,0.07385590244640058,0.056593366,0.05187
0.02812,0.06568065110827012,0.08499339,0.04537
0.01817,0.05150938501942354,0.04782166,0.02812
0.01459,0.042175141475047445,0.038192146,0.01817
0.02501,0.038278690565725346,0.051733688,0.01459
0.03555,0.045607081907645425,0.029747877,0.02501
0.0511799999999999,0.05427439937245043,0.037301127,0.03555
0.06365,0.06660760588055173,0.0609839,0.0511799999999999
0.06152,0.07516202379403653,0.086458325,0.06365
0.07048,0.07200456933830512,0.10000844,0.06152
0.0754,0.07852711443275553,0.14271496,0.07048
0.08297,0.08435280133729456,0.26916453,0.0754
0.07756,0.09051920023137693,0.20838363,0.08297
0.07029,0.08863236552204529,0.19289064,0.07756
0.07144,0.08134035060786751,0.2478714,0.07029
0.0699,0.08346186385579443,0.2162278,0.07144
0.07267,0.08185461659748502,0.2508301,0.0699
0.07804,0.0880186886568738,0.257087,0.07267
0.07895,0.09300695456595154,0.27254936,0.07804
0.08441,0.09549128666894989,0.2774991,0.07895
0.0845,0.09724444902303635,0.36934057,0.08441
0.076,0.09925269132319917,0.30756935,0.0845
0.08311,0.09220769497407724,0.3524852,0.076
0.07323,0.09770488795520535,0.33899626,0.08311
0.08628,0.09386088924931348,0.28480807,0.07323
0.07156,0.10421070917134756,0.28206444,0.08628
0.0768799999999999,0.09018288062756982,0.30290622,0.07156
0.07909,0.0920399404307965,0.3706702,0.0768799999999999
0.0790999999999999,0.09835038997340767,0.24982706,0.07909
0.06752,0.09729967935664004,0.28514278,0.0790999999999999
0.0617999999999999,0.08864564990481832,0.23849201,0.06752
0.0634,0.08380001653807925,0.22742039,0.0617999999999999
0.04813,0.08149242600722253,0.30209056,0.0634
0.0466599999999999,0.06801412371572403,0.27231142,0.04813
0.03778,0.06768007182941302,0.23486894,0.0466599999999999
0.03999,0.05155094296798829,0.18160887,0.03778
0.02928,0.052515781923776636,0.14330997,0.03999
0.01824,0.042301596547257805,0.09563746,0.02928
0.01342,0.032875292313977914,0.09253398,0.01824
0.01768,0.02779872438151622,0.06719791,0.01342
0.02726,0.02957020025008089,0.10622686,0.01768
0.03232,0.03826676961953435,0.10432051,0.02726
0.0522199999999999,0.03713975883094216,0.09395799,0.03232
0.06149,0.05546866984234032,0.09527419,0.0522199999999999
0.06648,0.06442395188079009,0.1761983,0.06149
0.08159,0.06751571749262032,0.21343817,0.06648
0.08026,0.08345085746198513,0.26513013,0.08159
0.08931,0.07960810649570851,0.29743475,0.08026
0.08372,0.09116652391634847,0.2644164,0.08931
0.09653,0.08670544243702012,0.23681703,0.08372
0.08646,0.10090197394227589,0.2688523,0.09653
0.10523,0.08857328595707684,0.2585403,0.08646
0.09117,0.10564789813758793,0.28853148,0.10523
0.09229,0.09249541326293581,0.27388135,0.09117
0.0957,0.09652709676642411,0.29815733,0.09229
0.11899,0.09940093044151872,0.23530598,0.0957
0.1084899999999999,0.11866160742741053,0.24711409,0.11899
0.11434,0.11184235509066534,0.2586988,0.1084899999999999
0.10289,0.11545067853566365,0.3011427,0.11434
0.1235,0.10650188121822723,0.2870856,0.10289
0.10543,0.12606359991088273,0.31495914,0.1235
0.10013,0.11214662657436869,0.29216328,0.10543
0.12113,0.1035758965243036,0.28247404,0.10013
0.11509,0.12216618929055678,0.29506958,0.12113
0.09949,0.11643844610205964,0.32427007,0.11509
0.10202,0.10248964619232856,0.3059278,0.09949
0.0769899999999999,0.1055523562070236,0.27880254,0.10202
0.0778199999999999,0.08096403353511886,0.2932062,0.0769899999999999
0.06088,0.08442368210820132,0.28161526,0.0778199999999999
0.05334,0.06820137758141635,0.21161164,0.06088
0.05096,0.06300021571533847,0.15603721,0.05334
0.04656,0.06330753342088577,0.16923475,0.05096
0.03523,0.06277389719415519,0.09895524,0.04656
0.02429,0.05109486073930625,0.07574499,0.03523
0.0143699999999999,0.03878892046392754,0.07614498,0.02429
0.01916,0.02636911214180407,0.09657681,0.0143699999999999
0.02086,0.03479383361611888,0.047466,0.01916
0.0295899999999999,0.029973406110538385,0.05686593,0.02086
0.05667,0.04042135993577131,0.06525788,0.0295899999999999
0.08536,0.060434271710310405,0.04449251,0.05667
0.11639,0.08664132028260577,0.09804067,0.08536
0.16249,0.1153019858745892,0.061535075,0.11639
0.20508,0.15913848610086206,0.123862065,0.16249
0.28794,0.19755142264021483,0.17456247,0.20508
0.2674499999999999,0.27186828781283806,0.18870261,0.28794
0.36392,0.2515865189493578,0.22986078,0.2674499999999999
0.33058,0.3402711944328019,0.22577198,0.36392
0.40012,0.31216004626093435,0.2328609,0.33058
0.46764,0.37457210833375426,0.2215787,0.40012
0.48985,0.43082634631041944,0.3139987,0.46764
0.52419,0.4538843640746083,0.29305723,0.48985
0.5791900000000001,0.48370728803642976,0.28742075,0.52419
0.56309,0.5389511131424674,0.30291757,0.5791900000000001
0.59839,0.5223899106659502,0.34211984,0.56309
0.63993,0.557155084703342,0.3378386,0.59839
0.6600499999999999,0.591311229338997,0.37258303,0.63993
0.6791699999999999,0.6106937928056899,0.4081918,0.6600499999999999
0.71185,0.6304169486496911,0.4162008,0.6791699999999999
0.75454,0.6588582927574784,0.4454359,0.71185
0.65925,0.6991607943121043,0.44850105,0.75454
0.68213,0.6101796292328336,0.3777819,0.65925
0.69617,0.6350241725153967,0.3474016,0.68213
0.59212,0.6455767213421912,0.30268112,0.69617
0.6003200000000001,0.5543656588882897,0.243469,0.59212
0.54535,0.5588848215607949,0.2974608,0.6003200000000001
0.46216,0.509017481716519,0.22296107,0.54535
0.47426,0.4367932777480579,0.1702762,0.46216
0.42725,0.44801181473833795,0.19357955,0.47426
0.34111,0.40314909204108607,0.11757955,0.42725
0.31798,0.32661866995970573,0.13780282,0.34111
0.2488199999999999,0.30371361239056827,0.14759889,0.31798
0.23143,0.24274568933413293,0.20653084,0.2488199999999999
0.16353,0.22507083870785483,0.10907709,0.23143
0.0925,0.1587284100085373,0.10370606,0.16353
0.03688,0.09247045314763921,0.08417246,0.0925
0.0225,0.034119098612767934,0.101250544,0.03688
0.02813,0.017687020017682797,0.053161964,0.0225
0.04104,0.017948485861371592,0.079298414,0.02813
0.07115,0.027795103773419455,0.08229239,0.04104
0.10886,0.051959493760628875,0.11456254,0.07115
0.1437,0.08525095249541877,0.17153074,0.10886
0.20757,0.11377733860378711,0.17707063,0.1437
0.23994,0.1681934554162501,0.2857884,0.20757
0.2758299999999999,0.19565596090891244,0.38830325,0.23994
0.2936,0.23037964616466022,0.308116,0.2758299999999999
0.35185,0.2479272842030295,0.3645903,0.2936
0.35806,0.3038111561313565,0.3421124,0.35185
0.28923,0.3139871453863029,0.30699018,0.35806
0.35763,0.25254655618289873,0.35457906,0.28923
0.32081,0.31683584905392637,0.40517208,0.35763
0.32482,0.2892936400804271,0.31556466,0.32081
0.32122,0.30135995151205514,0.34406278,0.32482
0.29308,0.2998653901475183,0.47291335,0.32122
0.31433,0.28404745876135834,0.48022944,0.29308
0.30291,0.309486120108708,0.49963534,0.31433
0.32585,0.3068914317737358,0.47555754,0.30291
0.3421499999999999,0.33183144076204296,0.5595435,0.32585
0.26893,0.35472929027771405,0.5312163,0.3421499999999999
0.30401,0.29086477520295184,0.4896523,0.26893
0.31447,0.32164275070848564,0.576869,0.30401
0.30591,0.33238511326919074,0.5710431,0.31447
0.29337,0.32916217901317574,0.56741565,0.30591
0.29699,0.32069435010313335,0.5561372,0.29337
0.26719,0.3236979162732912,0.5248639,0.29699
0.225,0.2982933647942839,0.4126155,0.26719
0.20468,0.26241529398905067,0.4042475,0.225
0.15469,0.24406290885524917,0.34929195,0.20468
0.12773,0.18190915193437715,0.33478767,0.15469
0.1070499999999999,0.15729045599335134,0.3654013,0.12773
0.08651,0.1362533589878686,0.29356748,0.1070499999999999
0.07152,0.11079524580093891,0.2600777,0.08651
0.05149,0.09897179632774453,0.17902622,0.07152
0.0380099999999999,0.07698221407703093,0.15739737,0.05149
0.02342,0.06187742357432316,0.093225315,0.0380099999999999
0.02423,0.0445304848171877,0.03998881,0.02342
0.03152,0.041288872608643834,-0.0015108797,0.02423
0.04951,0.03881614570564767,0.019882953,0.03152
0.07865,0.04953196952710093,0.030413453,0.04951
0.12919,0.07528217106401867,0.050485507,0.07865
0.20405,0.12165351673668065,0.058687963,0.12919
0.26011,0.19026638039644356,0.08488912,0.20405
0.34874,0.24293747243714098,0.20660746,0.26011
0.3982699999999999,0.3271414983065207,0.24582005,0.34874
0.44754,0.3747603415772388,0.30269286,0.3982699999999999
0.5246799999999999,0.42245800499289415,0.31864786,0.44754
0.46563,0.49784106259168,0.28399572,0.5246799999999999
0.53414,0.4465713487384757,0.41185462,0.46563
0.49275,0.5087248060087122,0.39859736,0.53414
0.5087900000000001,0.4754436017077011,0.42151806,0.49275
0.65853,0.4942992012645075,0.41580877,0.5087900000000001
0.5953200000000001,0.6324414667580842,0.41370004,0.65853
0.68625,0.5748035066556285,0.48568606,0.5953200000000001
0.73034,0.6553364686137324,0.5440748,0.68625
0.73554,0.6988173858524862,0.51867783,0.73034
0.76402,0.7036863957781354,0.50835425,0.73554
0.74687,0.7290904022371214,0.49888116,0.76402
0.69265,0.714449949034768,0.46511716,0.74687
0.70055,0.6649867065193322,0.47244483,0.69265
0.69236,0.6716902306474208,0.48196584,0.70055
0.64388,0.6623004075139878,0.44036117,0.69236
0.74806,0.617464023347325,0.41044465,0.64388
0.6538200000000001,0.7103089313828241,0.33425906,0.74806
0.6792,0.6216961730182771,0.31219926,0.6538200000000001
0.64816,0.6464987499273604,0.30429274,0.6792
0.51563,0.6151991097877414,0.21708098,0.64816
0.43088,0.4907484362311782,0.21222351,0.51563
0.42375,0.41351096528072667,0.31458357,0.43088
0.3855699999999999,0.4026460668335556,0.27450004,0.42375
0.3015,0.3688726445087424,0.2256146,0.3855699999999999
0.28556,0.2957254353958479,0.23048693,0.3015
0.22926,0.28236857216571093,0.16216238,0.28556
0.13191,0.22814518400508965,0.14371035,0.22926
0.08882,0.1358377727253458,0.15634035,0.13191
0.04021,0.08578887234191447,0.15124947,0.08882
0.01043,0.034961773309980834,0.12761787,0.04021
0.01667,0.0007955643391091387,0.09821351,0.01043
0.02742,-0.0012173123803501558,0.14466093,0.01667
0.04844,0.006678356222125648,0.109271236,0.02742
0.0724,0.025569453295815704,0.1261585,0.04844
0.0939,0.05177774314164928,0.17689918,0.0724
0.12063,0.07774823039805887,0.14229685,0.0939
0.1540399999999999,0.10468258173164496,0.16068023,0.12063
0.1668899999999999,0.1381737366999803,0.21381159,0.1540399999999999
0.14992,0.1526026943320614,0.31234998,0.1668899999999999
0.19541,0.1335378440649717,0.2961651,0.14992
0.1722,0.1764715753089901,0.34060362,0.19541
0.1894499999999999,0.15589215123525876,0.31827462,0.1722
0.2111299999999999,0.17106467379244092,0.3155512,0.1894499999999999
0.1991399999999999,0.19832519764972997,0.34038064,0.2111299999999999
0.2224,0.1978015103089418,0.45086578,0.1991399999999999
0.18643,0.22080429815695593,0.4541158,0.2224
0.2162599999999999,0.19981319719886842,0.43651798,0.18643
0.23513,0.2347576844870461,0.48803917,0.2162599999999999
0.22854,0.2522588387785874,0.4570917,0.23513
0.21643,0.2553895103447379,0.47733995,0.22854
0.24337,0.2445937595391774,0.52345216,0.21643
0.20603,0.2710114709021595,0.6414323,0.24337
0.21991,0.24863742537468708,0.50110006,0.20603
0.25504,0.2572629838308572,0.67080355,0.21991
0.23587,0.2917967670386005,0.5569193,0.25504
0.20994,0.276860641527451,0.64057416,0.23587
0.1951,0.2547218669282964,0.5602148,0.20994
0.15657,0.2434086142499342,0.58627635,0.1951
0.14836,0.2085923484519673,0.55754614,0.15657
0.10992,0.19736766658974225,0.4510815,0.14836
0.08712,0.15940224046992313,0.36949852,0.10992
0.05967,0.1328458683117073,0.30599046,0.08712
0.0461,0.09909844252770887,0.34100372,0.05967
0.03675,0.08587579102108182,0.2732791,0.0461
0.02923,0.07426729327811588,0.18624483,0.03675
0.01758,0.0657537370440192,0.20757297,0.02923
0.01172,0.052172989299191536,0.12891725,0.01758
0.0173299999999999,0.044448860683478864,0.11440202,0.01172
0.01863,0.04535157302468035,0.13255318,0.0173299999999999
0.03345,0.04465252076582439,0.07276874,0.01863
0.04847,0.053298655053421545,0.060287405,0.03345
0.09401,0.06451185578571685,0.08926634,0.04847
0.12527,0.10448950442123434,0.114170544,0.09401
0.1556399999999999,0.13088687266515825,0.18771622,0.12527
0.2156999999999999,0.15620764218833025,0.14377742,0.1556399999999999
0.2276699999999999,0.210630374277117,0.10475943,0.2156999999999999
0.2703,0.22121205751822975,0.10730983,0.2276699999999999
0.32006,0.26165649503204413,0.15422365,0.2703
0.30468,0.309617871746603,0.1550304,0.32006
0.32443,0.29742403338998497,0.1754528,0.30468
0.43319,0.315889087370308,0.16352688,0.32443
0.45223,0.41867457827124316,0.23829076,0.43319
0.43616,0.43896771284617353,0.26822868,0.45223
0.51073,0.4258465204953984,0.26139826,0.43616
0.4392,0.49742732689981123,0.25787953,0.51073
0.4594,0.4308190600169531,0.3468544,0.4392
0.50636,0.4517071809604247,0.2943599,0.4594
0.5442400000000001,0.4936489837727643,0.37667224,0.50636
0.53327,0.529779659745576,0.31061354,0.5442400000000001
0.5075500000000001,0.5208436053546099,0.29975837,0.53327
0.62436,0.494491049423834,0.35977548,0.5075500000000001
0.56311,0.6008399754613867,0.39682588,0.62436
0.6679400000000001,0.54131949880202,0.43433306,0.56311
0.62848,0.6338045666609895,0.48584637,0.6679400000000001
0.58066,0.6003540628620183,0.3189181,0.62848
0.5998,0.5570401400094822,0.23576444,0.58066
0.49407,0.5699777788166638,0.36666715,0.5998
0.50922,0.47125557116566996,0.38569647,0.49407
0.42295,0.48330432785327176,0.40112293,0.50922
0.37766,0.4050735292172041,0.19353351,0.42295
0.32959,0.36085746849171013,0.12676041,0.37766
0.29644,0.32081387494929653,0.15270525,0.32959
0.2729,0.28984937502052277,0.17168024,0.29644
0.21298,0.2676094967911543,0.22904809,0.2729
0.14049,0.2091232139033135,0.2416493,0.21298
0.0839599999999999,0.14037571162677007,0.12737955,0.14049
0.0391599999999999,0.08625314728127345,0.1993062,0.0839599999999999
0.01246,0.04141737826050209,0.10915093,0.0391599999999999
0.0106,0.012593984998189742,0.062260106,0.01246
0.02078,0.0072362073502388255,0.077856325,0.0106
0.0381499999999999,0.017272653398680435,0.057774916,0.02078
0.06238,0.03280304027309051,0.07354952,0.0381499999999999
0.07397,0.054820766949317104,0.09417205,0.06238
0.10217,0.0625579267033505,0.13841626,0.07397
0.1158199999999999,0.09041174139470975,0.16935062,0.10217
0.16343,0.09977294392954372,0.19779825,0.1158199999999999
0.16669,0.14381630327215048,0.21231908,0.16343
0.17373,0.15640112863431901,0.20439726,0.16669
0.19107,0.16517081509469989,0.19337137,0.17373
0.22988,0.18297902049468676,0.22050661,0.19107
0.22491,0.22111550887333464,0.26794735,0.22988
0.26047,0.21678566222778645,0.29762694,0.22491
0.25707,0.25438962996138065,0.3147223,0.26047
0.30335,0.25638204510387735,0.36918193,0.25707
0.33744,0.2984618843695965,0.3844991,0.30335
0.34314,0.3257253716944396,0.40216652,0.33744
0.34378,0.33638186257775793,0.4348615,0.34314
0.35199,0.3377141453170031,0.44734523,0.34378
0.37,0.35733925171186204,0.44456872,0.35199
0.33975,0.3786005778933074,0.4267939,0.37
0.3853399999999999,0.35759290901811464,0.4496791,0.33975
0.38382,0.40201493547895034,0.4602093,0.3853399999999999
0.37474,0.40158143005756264,0.46961403,0.38382
0.3826299999999999,0.3944624962830402,0.41775858,0.37474
0.34804,0.4015522707463019,0.44634816,0.3826299999999999
0.319,0.37200309845178864,0.5105476,0.34804
0.3116,0.3442093538778534,0.38908336,0.319
0.24575,0.3379025510189517,0.32038447,0.3116
0.2237299999999999,0.2815244110355547,0.2839172,0.24575
0.21477,0.25510694228947595,0.29607594,0.2237299999999999
0.18977,0.2459246708309198,0.26762724,0.21477
0.13822,0.2215925227016358,0.23767312,0.18977
0.11921,0.16965729726839063,0.16086423,0.13822
0.08574,0.1518921708485227,0.23612924,0.11921
0.05078,0.11901896247343649,0.1671101,0.08574
0.02705,0.08620769796516715,0.09240558,0.05078
0.01618,0.059543641157491375,0.09162473,0.02705
0.01941,0.04908564330749399,0.084535465,0.01618
0.02711,0.046682467410848916,0.07920544,0.01941
0.04949,0.05126061279841171,0.013030158,0.02711
0.0741,0.06856231837062367,0.04751527,0.04949
0.11673,0.08775309676733109,0.1550682,0.0741
0.14089,0.12564347248491511,0.17586964,0.11673
0.20853,0.14621749910179166,0.10437269,0.14089
0.24559,0.2071454272259826,0.12431947,0.20853
0.28038,0.2386991749867774,0.19056675,0.24559
0.27703,0.2720393163585396,0.23535658,0.28038
0.2960899999999999,0.2712457869465406,0.28058398,0.27703
0.27311,0.28907307690973194,0.23351283,0.2960899999999999
0.31227,0.2698097981492407,0.21460782,0.27311
0.30713,0.307379829210681,0.17523523,0.31227
0.32226,0.30791185455728753,0.19342329,0.30713
0.3620299999999999,0.32351356844054896,0.20478673,0.32226
0.32388,0.36016152069173885,0.2604133,0.3620299999999999
0.3035,0.328720883329467,0.27806938,0.32388
0.32742,0.31146273998283214,0.3427578,0.3035
0.33038,0.3367414082140558,0.2958561,0.32742
0.33353,0.3445005908888835,0.31781942,0.33038
0.31992,0.3476096544776647,0.29549882,0.33353
0.39636,0.3368011992741114,0.3301266,0.31992
0.3712,0.40421517823893566,0.35773957,0.39636
0.38856,0.38396217795535587,0.36568564,0.3712
0.36074,0.3986615607368375,0.4018254,0.38856
0.34332,0.3786536845142493,0.3440325,0.36074
0.284,0.3609800370690332,0.31952736,0.34332
0.32593,0.3070015188741337,0.26407558,0.284
0.2693899999999999,0.3458598729106192,0.22402662,0.32593
0.22043,0.2932721642561489,0.23113666,0.2693899999999999
0.2120999999999999,0.2332542625823676,0.24221882,0.22043
0.17385,0.22107689468713515,0.19321033,0.2120999999999999
0.13892,0.18714138303921588,0.13776301,0.17385
0.11585,0.1531862378813219,0.14111896,0.13892
0.09758,0.12951004987754056,0.19535136,0.11585
0.05872,0.11341276784200624,0.19765782,0.09758
0.04129,0.07546201144170506,0.12031297,0.05872
0.01951,0.05601060752792812,0.13785562,0.04129
0.0189,0.0313528793963087,0.10941838,0.01951
0.0186999999999999,0.027187426382592972,0.06674131,0.0189
0.0238099999999999,0.021871896366311455,0.022551112,0.0186999999999999
0.0376899999999999,0.025756944181417774,0.072611526,0.0238099999999999
0.04954,0.03612520901313589,0.074739404,0.0376899999999999
0.07522,0.053261153957832,0.13636413,0.04954
0.0820999999999999,0.07851577292949313,0.11085156,0.07522
0.09663,0.0867650033150111,0.14151576,0.0820999999999999
0.11857,0.10392928875041063,0.16803446,0.09663
0.1366699999999999,0.12573694248054984,0.21713744,0.11857
0.156,0.14771784677587996,0.20133097,0.1366699999999999
