y_true,fame,unified_xgb,persistence
0.9682,0.8540285936062066,0.74304694,0.81026666
0.9783333,0.9745623253672128,0.5443642,0.9682
0.98826666,0.9990558259631853,0.7899836,0.9783333
0.99986664,1.0046291945205121,0.76582015,0.98826666
0.9975333,1.008357191496677,0.7033906,0.99986664
0.9774,0.9998286041960508,0.63193274,0.9975333
0.9405333,0.9891670897876791,0.74301517,0.9774
0.9175333,0.9659412963784195,0.85933656,0.9405333
0.86793335,0.951166553777771,0.8939466,0.9175333
0.81606665,0.91040671938258,0.86365247,0.86793335
0.7817999999999999,0.8602942018948005,0.7756296,0.81606665
0.7350666499999999,0.8250864390772391,0.67509085,0.7817999999999999
0.6764,0.7932778809025336,0.75721323,0.7350666499999999
0.6206,0.7503556298598933,0.77820355,0.6764
0.564,0.6938440731313023,0.77165204,0.6206
0.4939333199999999,0.6508176537097438,0.79321396,0.564
0.42213333,0.5885162397832567,0.7634553,0.4939333199999999
0.3308,0.5161362890321223,0.7126544,0.42213333
0.23466667,0.42627338402414816,0.59559923,0.3308
0.1366,0.3316212079099202,0.47405368,0.23466667
0.047333332,0.23127843006554172,0.36833245,0.1366
0.0121999999999999,0.14882342911482307,0.45441562,0.047333332
0.032666668,0.10101502911676086,0.47429982,0.0121999999999999
0.0536,0.09748125090559392,0.43087652,0.032666668
0.059666668,0.09033726830520901,0.28662628,0.0536
0.07626667,0.08454701773615841,0.25290754,0.059666668
0.085333336,0.08915392103041889,0.25157017,0.07626667
0.09253333,0.09830546365861238,0.29482278,0.085333336
0.13586667,0.10632491749202544,0.29599458,0.09253333
0.18273334,0.14787623297479852,0.32975262,0.13586667
0.19606667,0.20628388324580052,0.40726224,0.18273334
0.21573334,0.2214662112995999,0.40591276,0.19606667
0.266,0.2449874285357997,0.452671,0.21573334
0.3554,0.3077400979311768,0.68540174,0.266
0.3566666599999999,0.40010355013521653,0.8641256,0.3554
0.3842,0.3985996295806514,0.6794546,0.3566666599999999
0.8767999999999999,0.4477301936198337,0.96917844,0.3842
1.1301333,0.8550749744079282,0.80386597,0.8767999999999999
0.8612000000000001,1.0784083970302145,0.8394347,1.1301333
0.7256667,0.8733955591861603,0.9047647,0.8612000000000001
0.67686664,0.7712770888807338,0.9146253,0.7256667
0.98773334,0.7311581425545665,0.80053276,0.67686664
0.9776667,0.9876901036791698,0.80225027,0.98773334
0.98493335,0.978420258544687,0.7666858,0.9776667
0.9734667,0.9880404714719543,0.79864573,0.98493335
0.9736667,0.982257514826104,0.8302505,0.9734667
0.95293335,0.9812448619581088,0.84423363,0.9736667
0.9304667,0.9612536839495834,0.7482962,0.95293335
0.8646,0.9408121305493259,0.70331347,0.9304667
0.8102,0.8883020414087164,0.73101336,0.8646
0.7752,0.8303022790946168,0.5552954,0.8102
0.7266667,0.802975907439403,0.6215388,0.7752
0.6796,0.7844878893899364,0.66264236,0.7266667
0.6140666499999999,0.7526594517057396,0.6781204,0.6796
0.5494667,0.6763480121869048,0.5388236,0.6140666499999999
0.482,0.6200493386371063,0.684349,0.5494667
0.4206,0.5347735496526683,0.49222863,0.482
0.3286,0.4911996635095054,0.6022894,0.4206
0.23153334,0.39818185619418167,0.55373555,0.3286
0.122666664,0.3088399018342963,0.56629527,0.23153334
0.0478666649999999,0.2036490742892662,0.3808644,0.122666664
0.0076,0.12524912107160255,0.3049754,0.0478666649999999
0.0214,0.08018863465666706,0.40284818,0.0076
0.053133335,0.07604575162425209,0.44378018,0.0214
0.0858,0.09397362686289078,0.40203467,0.053133335
0.0817333299999999,0.11114255212254953,0.24880378,0.0858
0.4304,0.11223256514873095,0.33297053,0.0817333299999999
0.532,0.39415620557943437,0.32656094,0.4304
0.44213333,0.4569961574256044,0.213827,0.532
0.6043999999999999,0.39896010277579086,0.42235154,0.44213333
0.7636000000000001,0.545482032211891,0.32612494,0.6043999999999999
0.7976667,0.6914240761588515,0.37262204,0.7636000000000001
0.85773334,0.7313025926651523,0.40262347,0.7976667
0.8974,0.7921784168954557,0.5945538,0.85773334
0.9178,0.8395792382824485,0.7035179,0.8974
0.95626666,0.8590079155661137,0.62679344,0.9178
0.97706665,0.9202088477078699,0.9597338,0.95626666
0.99393335,0.9335354754238415,0.7425193,0.97706665
0.9105333,0.965558678061073,0.84660274,0.99393335
0.70506665,0.9132360546794773,0.9424371,0.9105333
0.86793335,0.7519787397998953,0.9000078,0.70506665
0.8293333,0.8956492361806173,0.9501791,0.86793335
0.71573334,0.8727681534173342,0.90309095,0.8293333
0.6193333,0.78474372611232,0.8630199,0.71573334
0.5774667,0.7106937247506373,0.7710874,0.6193333
0.6708,0.7000150674726674,0.88151425,0.5774667
0.67226666,0.7713156829736315,0.80678993,0.6708
0.3748,0.7712236042848093,0.86679435,0.67226666
0.30753333,0.5310298931691835,0.9285897,0.3748
0.4821999999999999,0.4773124820066722,0.95471746,0.30753333
0.4432,0.6004157220632371,0.7730903,0.4821999999999999
0.40893332,0.5572010568033665,0.7637342,0.4432
0.2204,0.5049562848232376,0.6090001,0.40893332
0.11726667,0.3334579447077514,0.6413648,0.2204
0.11326667,0.23113357764738074,0.60133046,0.11726667
0.10446667,0.20394654776903573,0.59495425,0.11326667
0.059133335,0.1776582149253393,0.4686446,0.10446667
0.0312,0.12560178744740388,0.40795967,0.059133335
0.027133333,0.07814634590470779,0.2684303,0.0312
0.029866667,0.06643090185488786,0.272737,0.027133333
0.008133333,0.07279431905250396,0.3039959,0.029866667
0.0580666659999999,0.059601465510765714,0.36723903,0.008133333
0.17853334,0.09606171428107871,0.32177192,0.0580666659999999
0.26726666,0.19404377676571397,0.4223344,0.17853334
0.3571999999999999,0.26507258365464553,0.3090355,0.26726666
0.43846667,0.3525252956473993,0.36025953,0.3571999999999999
0.50306668,0.435315922154925,0.53237724,0.43846667
0.5604,0.4903857553624743,0.5255662,0.50306668
0.60573334,0.5339690825611024,0.4413467,0.5604
0.6448666399999999,0.577102096436583,0.4550157,0.60573334
0.70993335,0.6185986582256654,0.42352322,0.6448666399999999
0.7294666999999999,0.6883021367742951,0.44245186,0.70993335
0.458,0.7134380339304522,0.5405864,0.7294666999999999
0.6613333,0.5056925425038998,0.6335581,0.458
0.57186664,0.6859773663223279,0.6330256,0.6613333
0.75006665,0.6210868757049635,0.6490552,0.57186664
0.4244,0.7756179749491836,0.7585234,0.75006665
0.29693332,0.5182921101854289,0.84472924,0.4244
0.30773334,0.43045350979200314,1.0192138,0.29693332
0.6638,0.4464040887700386,0.92135894,0.30773334
0.9408,0.7515130997356706,0.98447233,0.6638
1.0724667,0.9772304527294636,0.9554197,0.9408
1.0757333,1.088505793503614,0.9560581,1.0724667
0.9393333,1.092537439349147,0.9545811,1.0757333
0.9946,0.9797417445639923,0.92159057,0.9393333
0.979,1.0208861645753706,0.9017711,0.9946
0.9364667,1.004246648845795,0.9709479,0.979
0.8959333500000001,0.9453885528017529,0.7906256,0.9364667
0.8686667,0.877802694092853,0.6304564,0.8959333500000001
0.81193335,0.8499904741123679,0.6971768,0.8686667
0.75706665,0.777332399005557,0.5822182,0.81193335
0.71286664,0.7261049203047878,0.5454511,0.75706665
0.6547999999999999,0.6654458120497193,0.45957586,0.71286664
0.5946667,0.6101116564568433,0.478886,0.6547999999999999
0.5224,0.550560184463898,0.42908964,0.5946667
0.458,0.48929404754644534,0.3140407,0.5224
0.38146667,0.4380406853958019,0.3756598,0.458
0.29413333,0.3848154278775656,0.38250527,0.38146667
0.214,0.31834757291724025,0.34932876,0.29413333
0.1235999999999999,0.25632281854034134,0.38663587,0.214
0.0430666659999999,0.17028466173550888,0.3170783,0.1235999999999999
0.0010666667,0.09654419733594749,0.21221541,0.0430666659999999
0.0062,0.06637516186046624,0.26728117,0.0010666667
0.050933334,0.07749095098458407,0.29756778,0.0062
0.1668,0.12162887221985205,0.34150356,0.050933334
0.2645333299999999,0.19966090174782503,0.33220693,0.1668
0.36413333,0.26669873515926257,0.32408902,0.2645333299999999
0.4376,0.3419268753610359,0.3030094,0.36413333
0.38073334,0.4228253030206573,0.36824852,0.4376
0.26806668,0.394788407470292,0.42627192,0.38073334
0.33333334,0.3188164530383184,0.5212153,0.26806668
0.57093335,0.3727529929048793,0.5587099,0.33333334
0.6756667,0.566884092695314,0.5480325,0.57093335
0.77806665,0.6633940288617118,0.6775636,0.6756667
0.8035333,0.75512421654012,0.7080416,0.77806665
0.8325333,0.7836193157676595,0.67007124,0.8035333
0.8522000000000001,0.8209938958593909,0.82433224,0.8325333
0.87473334,0.8421810143072901,0.7917043,0.8522000000000001
0.8906667,0.8757044609506758,0.85041803,0.87473334
0.93113336,0.8990041287002183,0.90225714,0.8906667
0.90706665,0.9338044324907518,0.91682225,0.93113336
0.91373334,0.9236532694685744,0.8960335,0.90706665
0.93286664,0.9433333596606971,1.0127573,0.91373334
0.94893335,0.9605291278972243,0.89268595,0.93286664
0.9544667,0.9631505345644592,0.80890197,0.94893335
0.96493335,0.9677651535714827,0.9616731,0.9544667
0.9526667,0.9711395160093462,0.8928939,0.96493335
0.94606665,0.9664970004239422,0.7621862,0.9526667
0.94013336,0.9620866156138561,0.71333843,0.94606665
0.9015333,0.9653497469756324,0.7812464,0.94013336
0.8618666399999999,0.9366308637782673,0.851972,0.9015333
0.832,0.8932007124655696,0.80923504,0.8618666399999999
0.7723333,0.8585373336097777,0.74482536,0.832
0.7296,0.7986174864611747,0.7158274,0.7723333
0.6648,0.752777857900408,0.680515,0.7296
0.6143333,0.6935341057040563,0.6949485,0.6648
0.57493335,0.6308017457672646,0.5894455,0.6143333
0.5104,0.5757591561900114,0.55111617,0.57493335
0.4311999999999999,0.4968142387419522,0.48359227,0.5104
0.3624,0.412517534328202,0.37961128,0.4311999999999999
0.25766666,0.3502681825777236,0.40242332,0.3624
0.1495999999999999,0.2590952964677731,0.33338216,0.25766666
0.050866665,0.1576816577359198,0.23735824,0.1495999999999999
0.0042,0.06759779370841272,0.23423819,0.050866665
0.08513333,0.022684029219227395,0.18798035,0.0042
0.2378,0.08727988535052078,0.21417661,0.08513333
0.3456,0.21354962556155355,0.2178433,0.2378
0.4489333199999999,0.3096523082278726,0.26819605,0.3456
0.52806665,0.3993120954754172,0.26612136,0.4489333199999999
0.5886,0.4729462390641984,0.29672265,0.52806665
0.6384,0.5299442494596376,0.30561146,0.5886
0.679,0.5827786050313384,0.361922,0.6384
0.7192000000000001,0.6346578580948974,0.44904613,0.679
0.7664,0.6781018495017499,0.49272096,0.7192000000000001
0.8195333,0.7237543616325463,0.5082352,0.7664
0.8656,0.7794591059863974,0.6021646,0.8195333
0.9024,0.8229006705865785,0.6394794,0.8656
0.9295333,0.856802542060472,0.64956677,0.9024
0.95526666,0.8978507413333131,0.8396278,0.9295333
0.97413336,0.9335924228449634,0.8387131,0.95526666
0.98226666,0.9639795873746181,0.8771649,0.97413336
0.9938,0.981902920307779,0.87908906,0.98226666
1.00093335,0.9971900040687739,0.8384629,0.9938
1.00913336,1.0169482208804133,0.9242749,1.00093335
1.02086664,1.0277688009986776,0.85294724,1.00913336
1.025,1.048650881449122,0.94658405,1.02086664
1.0168,1.0581906961649765,0.98732686,1.025
1.01113336,1.056173356534976,1.0077704,1.0168
0.9803333,1.0493866336908981,0.9888267,1.01113336
0.9523333,1.0183318771784364,0.9337598,0.9803333
0.9276,0.9883877118928345,0.938803,0.9523333
0.89073334,0.9548475033247079,0.9122767,0.9276
0.8481333600000001,0.9099637085698108,0.8471702,0.89073334
0.8066667,0.8642492375695839,0.7911859,0.8481333600000001
0.74293335,0.8198009015802308,0.73835534,0.8066667
0.6808,0.756060944632547,0.6739326,0.74293335
0.6376000000000001,0.6917069696962649,0.6215038,0.6808
0.569,0.6387312705786521,0.5604829,0.6376000000000001
0.48593332,0.5645609938155509,0.45852727,0.569
0.40106668,0.481947117129363,0.41830766,0.48593332
0.3189333199999999,0.39910672351439164,0.39662457,0.40106668
0.21986667,0.3170325624667307,0.30765513,0.3189333199999999
0.15326666,0.2222225181866216,0.2336993,0.21986667
0.0742,0.15684621774056043,0.16175498,0.15326666
0.0054666667,0.0875344786352017,0.16943075,0.0742
0.0034,0.028949909530764276,0.1712765,0.0054666667
0.084333336,0.03102604192540405,0.21256137,0.0034
0.2491999999999999,0.10255223749295514,0.2399678,0.084333336
0.3618,0.24435182280935358,0.28594208,0.2491999999999999
0.46706668,0.3420251667179774,0.29057932,0.3618
0.5432,0.43709797455364224,0.3614834,0.46706668
0.59973334,0.5089590745782347,0.41530126,0.5432
0.6453333,0.5660879073460582,0.4391893,0.59973334
0.67826666,0.6210745442111653,0.5194268,0.6453333
0.71886664,0.6564781187471139,0.52439827,0.67826666
0.7619333500000001,0.699347922857343,0.5568177,0.71886664
0.82306665,0.7486516578206499,0.6698312,0.7619333500000001
0.8680666499999999,0.8125846057466616,0.7736165,0.82306665
0.8886000000000001,0.8607579781507358,0.8148515,0.8680666499999999
0.909,0.8909433414124232,0.9113332,0.8886000000000001
0.9322,0.9132054290169797,0.86213803,0.909
0.9436,0.9544041116409162,0.9597296,0.9322
0.9556,0.9796962882841694,1.0608206,0.9436
0.9704,0.9976832079541963,1.0564752,0.9556
0.9714,1.017286357571869,1.0664039,0.9704
0.96986664,1.0268921276255312,1.0841929,0.9714
0.9855333,1.0316194366917966,1.0585176,0.96986664
0.98186664,1.0505547234356811,1.0818228,0.9855333
0.975,1.0498346199015072,1.0903136,0.98186664
0.967,1.0414653697670198,1.0311581,0.975
0.9394,1.0288578509724418,0.97882164,0.967
0.9014,0.9981170315031235,0.9343641,0.9394
0.869,0.9585178227333752,0.95715505,0.9014
0.83026666,0.9178805973623629,0.91934866,0.869
0.8106,0.8702970201245688,0.8753698,0.83026666
0.7684,0.8376827623682249,0.7562519,0.8106
0.731,0.7932578584405808,0.7440789,0.7684
0.6776667,0.7491072920002625,0.6870795,0.731
0.6354,0.6920188217858022,0.64393663,0.6776667
0.5983999999999999,0.63918089978303,0.54952633,0.6354
0.5192,0.5897834898526695,0.43136284,0.5983999999999999
0.4399333199999999,0.5109896982686452,0.4043075,0.5192
0.35686667,0.431801532111743,0.36473927,0.4399333199999999
0.2478,0.34714077406322097,0.27423275,0.35686667
0.15066667,0.24726387145408923,0.24400356,0.2478
0.0648,0.1578940214216141,0.19970165,0.15066667
0.0037333333,0.08183843993070854,0.19900686,0.0648
0.005,0.027478666697607762,0.17889005,0.0037333333
0.0678,0.03389678209140751,0.248604,0.005
0.20793333,0.09246540372968337,0.284807,0.0678
0.30973334,0.21425797762134752,0.28133717,0.20793333
0.41226666,0.3021548475092807,0.2552136,0.30973334
0.50193332,0.3939286986996725,0.28116053,0.41226666
0.57273334,0.4786737855580283,0.36163536,0.50193332
0.6194666999999999,0.5477532824508129,0.41036305,0.57273334
0.6592,0.6020835082833583,0.45814323,0.6194666999999999
0.68513336,0.644342031522313,0.50747526,0.6592
0.7115333,0.6760492703839187,0.5721115,0.68513336
0.7802,0.7108872141874504,0.7005314,0.7115333
0.832,0.7816225934231165,0.8487103,0.7802
0.8635333000000001,0.8275163425930977,0.7899895,0.832
0.8779333500000001,0.8670257215805045,0.89528155,0.8635333000000001
0.91126666,0.8880760918192282,0.8906454,0.8779333500000001
0.9335333,0.9382702918603925,1.002314,0.91126666
0.95286664,0.9700577885898805,1.0503253,0.9335333
0.9286,0.9933417389899991,1.0377699,0.95286664
0.9188,0.980131913118054,1.0439062,0.9286
0.9022,0.980461038270931,1.064404,0.9188
0.8578,0.9694337986180778,1.0174334,0.9022
0.8446,0.9383381871794614,1.0140952,0.8578
0.908,0.9317383949112868,1.010409,0.8446
0.9038,0.9840185944295458,0.9917499,0.908
0.9013333,0.9768269295536854,0.96668255,0.9038
0.84113336,0.9607979313562858,0.83301145,0.9013333
0.8415333,0.9046532696986334,0.8578176,0.84113336
0.7884667,0.8909804205901474,0.8032923,0.8415333
0.743,0.8372521047583593,0.8164992,0.7884667
0.68013336,0.7816257209234855,0.66638625,0.743
0.63826666,0.7158214998782607,0.5761813,0.68013336
0.59986664,0.6711591182751367,0.5853508,0.63826666
0.539,0.6279137223329002,0.5583929,0.59986664
0.49173334,0.5601563836804316,0.48012415,0.539
0.4328,0.5049522183086247,0.4106979,0.49173334
0.3722,0.4409175737959454,0.38416332,0.4328
0.29606668,0.37508111385899856,0.35490763,0.3722
0.20446666,0.29815647568714804,0.32371587,0.29606668
0.13373334,0.2175006291088662,0.3443088,0.20446666
0.0536,0.15134629831937083,0.30338112,0.13373334
0.0039333334,0.07955377588102024,0.2620397,0.0536
0.0034666667,0.03569404203450105,0.24133499,0.0039333334
0.07686667,0.03502802300655244,0.22738433,0.0034666667
0.24246666,0.10020504488365095,0.2677792,0.07686667
0.34813333,0.24353107076286307,0.30487856,0.24246666
0.4478,0.33829668651279576,0.32828075,0.34813333
0.5243333,0.42840089715070695,0.3452469,0.4478
0.5816667,0.4950546452839292,0.29428297,0.5243333
0.6287999999999999,0.5557215284047226,0.3431486,0.5816667
0.6658,0.6143882118451871,0.51447546,0.6287999999999999
0.7112,0.6543161004760557,0.5484508,0.6658
0.75906665,0.7001663860495387,0.55072296,0.7112
0.81126666,0.7498046204634847,0.59352255,0.75906665
0.8613999999999999,0.8101853047797771,0.7901388,0.81126666
0.8986667,0.8558332208913902,0.783358,0.8613999999999999
0.9206,0.8987463688887637,0.8854955,0.8986667
0.93986664,0.924566480051151,0.9002184,0.9206
0.96293335,0.9591787749435107,0.99057996,0.93986664
0.98186664,0.990072033983726,1.0465053,0.96293335
0.9916,1.0107346893185687,1.0030886,0.98186664
0.99073334,1.0252161529265038,1.0039965,0.9916
0.988,1.0360972104169517,1.0641385,0.99073334
0.99006665,1.0406386436029273,1.0497061,0.988
0.99513336,1.0468515892982175,1.0550673,0.99006665
1.0064,1.052651924042022,1.0382941,0.99513336
0.99973334,1.0604828295148856,1.0252026,1.0064
0.961,1.0488650244805826,0.98008555,0.99973334
0.9235333,1.010005502394283,0.9505953,0.961
0.8944,0.9673033514556739,0.9094672,0.9235333
0.85386664,0.9303016581469763,0.872121,0.8944
0.80326666,0.8868047828390614,0.87624794,0.85386664
0.77473334,0.8331729287205866,0.818467,0.80326666
0.7368666399999999,0.7977121746942046,0.7614439,0.77473334
0.6976667,0.7538252440409919,0.7088281,0.7368666399999999
0.64373334,0.7110682882108421,0.6972392,0.6976667
0.603,0.6471990554446823,0.5832044,0.64373334
0.55113336,0.5940114805672868,0.4324433,0.603
0.49386667,0.5373683846251188,0.39755306,0.55113336
0.39526666,0.4781739078120445,0.39511988,0.49386667
0.29053333,0.3843715625683517,0.33560294,0.39526666
0.18013333,0.28462467927917434,0.2575073,0.29053333
0.07473333,0.18708320527334663,0.2489824,0.18013333
0.0064666667,0.090516780616351,0.20140189,0.07473333
0.005266667,0.02821414781423233,0.16501203,0.0064666667
0.07286667,0.030454955724695032,0.22528017,0.005266667
0.2340666699999999,0.08983629081063393,0.2390292,0.07286667
0.3586,0.2303603785054943,0.28800133,0.2340666699999999
0.45693332,0.3383687300350346,0.25739986,0.3586
0.53286664,0.42714113472499904,0.27098158,0.45693332
0.58293335,0.5035304854081707,0.382925,0.53286664
0.63673334,0.5536073765509117,0.40792787,0.58293335
0.6764,0.6130544300584151,0.44155172,0.63673334
0.72093335,0.6568229023010528,0.48906907,0.6764
0.7735333000000001,0.7030128560514823,0.5362192,0.72093335
0.8296667,0.7588684904686201,0.6704404,0.7735333000000001
0.8789333500000001,0.8214997165099288,0.8634979,0.8296667
0.8872000000000001,0.8670132743113911,0.85381967,0.8789333500000001
0.90326666,0.8812157596322925,0.85467446,0.8872000000000001
0.92686664,0.907681799748961,0.9199075,0.90326666
