y_true,fame,unified_xgb,persistence
0.75454,0.6813838298646981,0.5285209,0.71185
0.65925,0.7316713934398436,0.59670293,0.75454
0.68213,0.6455996580490013,0.55954504,0.65925
0.69617,0.6762964777759986,0.61972296,0.68213
0.59212,0.6740226502899578,0.51160467,0.69617
0.6003200000000001,0.5906269252168006,0.54762775,0.59212
0.54535,0.5994488963798981,0.5281388,0.6003200000000001
0.46216,0.5508586581376407,0.5066429,0.54535
0.47426,0.4757951547592059,0.4916084,0.46216
0.42725,0.48586417657607633,0.49107924,0.47426
0.34111,0.4355075213781554,0.4276713,0.42725
0.31798,0.35657347688388313,0.40102538,0.34111
0.2488199999999999,0.33562461789129094,0.39772087,0.31798
0.23143,0.2735348998990054,0.35245344,0.2488199999999999
0.16353,0.253285554447186,0.33961007,0.23143
0.0925,0.1909365641117805,0.30147952,0.16353
0.03688,0.12246948363356214,0.2277173,0.0925
0.0225,0.060886638819156944,0.17168929,0.03688
0.02813,0.04478394078844761,0.16805929,0.0225
0.04104,0.0424311572579341,0.11889958,0.02813
0.07115,0.052054496305349376,0.15097697,0.04104
0.10886,0.07820407425050623,0.15839203,0.07115
0.1437,0.1122919286576298,0.18880649,0.10886
0.20757,0.14862852751296002,0.22655573,0.1437
0.23994,0.2048761502377742,0.20843829,0.20757
0.2758299999999999,0.24741238823938183,0.35589093,0.23994
0.2936,0.2832873014720858,0.36858943,0.2758299999999999
0.35185,0.3066415348872373,0.40931848,0.2936
0.35806,0.36106460865051626,0.44463456,0.35185
0.28923,0.3683391275517754,0.45458615,0.35806
0.35763,0.3064526818423012,0.39556575,0.28923
0.32081,0.37186498091495507,0.44374493,0.35763
0.32482,0.3407243310656603,0.3996804,0.32081
0.32122,0.36353585323972004,0.61509,0.32482
0.29308,0.36004277831722414,0.58545905,0.32122
0.31433,0.33374662865209104,0.5493182,0.29308
0.30291,0.361153004048418,0.6106116,0.31433
0.32585,0.3469835393648462,0.5585754,0.30291
0.3421499999999999,0.3714718719092351,0.61172146,0.32585
0.26893,0.3946501809477077,0.697417,0.3421499999999999
0.30401,0.3183875668535543,0.56873584,0.26893
0.31447,0.3487360509766499,0.5716445,0.30401
0.30591,0.35461461215269835,0.54869163,0.31447
0.29337,0.34958613503223585,0.54815656,0.30591
0.29699,0.3407712934279881,0.5741032,0.29337
0.26719,0.3258664879692799,0.4600579,0.29699
0.225,0.2966406461379097,0.43527523,0.26719
0.20468,0.2514011244206468,0.38414812,0.225
0.15469,0.21981844313627588,0.2787948,0.20468
0.12773,0.17023130737571512,0.24667858,0.15469
0.1070499999999999,0.13724726324192757,0.20557402,0.12773
0.08651,0.11392390651267781,0.16473553,0.1070499999999999
0.07152,0.09234873766877974,0.13228928,0.08651
0.05149,0.07737718719096771,0.12272664,0.07152
0.0380099999999999,0.062276130885816114,0.13173813,0.05149
0.02342,0.0504938957254536,0.1321017,0.0380099999999999
0.02423,0.03732298735457262,0.13620594,0.02342
0.03152,0.03295442687881088,0.09610246,0.02423
0.04951,0.03628420402510149,0.08448858,0.03152
0.07865,0.05272745149486899,0.11432057,0.04951
0.12919,0.07841863252277734,0.12158318,0.07865
0.20405,0.12310922927671888,0.12550816,0.12919
0.26011,0.19204045273249895,0.16662288,0.20405
0.34874,0.24668089320103864,0.21084873,0.26011
0.3982699999999999,0.333376175849962,0.30316284,0.34874
0.44754,0.375404684557587,0.28508943,0.3982699999999999
0.5246799999999999,0.4246697424537821,0.33593842,0.44754
0.46563,0.49324062568859584,0.34763283,0.5246799999999999
0.53414,0.4408633131164811,0.30637318,0.46563
0.49275,0.504928306262808,0.3316979,0.53414
0.5087900000000001,0.46566881469150917,0.28367096,0.49275
0.65853,0.48137348339991026,0.2867385,0.5087900000000001
0.5953200000000001,0.6333330220805746,0.54074454,0.65853
0.68625,0.5716906706491114,0.48577106,0.5953200000000001
0.73034,0.6506070885257882,0.49052396,0.68625
0.73554,0.6968744709865895,0.5781044,0.73034
0.76402,0.7042612676129318,0.58664536,0.73554
0.74687,0.7487592942858758,0.72022045,0.76402
0.69265,0.7384294212617148,0.7140362,0.74687
0.70055,0.7014037069336361,0.7481739,0.69265
0.69236,0.7119416967043588,0.75019974,0.70055
0.64388,0.7080577962199455,0.7706383,0.69236
0.74806,0.6713461007681816,0.79109424,0.64388
0.6538200000000001,0.7412283615861022,0.6676858,0.74806
0.6792,0.6607810777186971,0.6881995,0.6538200000000001
0.64816,0.6649641591849349,0.5694914,0.6792
0.51563,0.627422981519216,0.49918705,0.64816
0.43088,0.5292060550253479,0.56740844,0.51563
0.42375,0.43216335092126706,0.36924264,0.43088
0.3855699999999999,0.42695986544691655,0.36584017,0.42375
0.3015,0.3910882328559702,0.36790732,0.3855699999999999
0.28556,0.3169136505329394,0.34078902,0.3015
0.22926,0.29848009327991876,0.33246624,0.28556
0.13191,0.2405157933019042,0.29443908,0.22926
0.08882,0.14980896817753564,0.23767754,0.13191
0.04021,0.10679454750174057,0.21022874,0.08882
0.01043,0.05988723255177204,0.19681613,0.04021
0.01667,0.025736653513773078,0.15623239,0.01043
0.02742,0.030444887938173876,0.14213385,0.01667
0.04844,0.03954238079391815,0.14989367,0.02742
0.0724,0.05164812243623148,0.103762306,0.04844
0.0939,0.07123564145046048,0.09965537,0.0724
0.12063,0.09399290952868342,0.121615835,0.0939
0.1540399999999999,0.12883762694693546,0.19458492,0.12063
0.1668899999999999,0.17127156382267367,0.32258376,0.1540399999999999
0.14992,0.1806858370437647,0.32923806,0.1668899999999999
0.19541,0.18224701259715886,0.4546516,0.14992
0.1722,0.22098887801424077,0.40327045,0.19541
0.1894499999999999,0.21524580394243015,0.51050705,0.1722
0.2111299999999999,0.2365510138693075,0.5160038,0.1894499999999999
0.1991399999999999,0.2567065079515608,0.48676708,0.2111299999999999
0.2224,0.24851613090942282,0.47568527,0.1991399999999999
0.18643,0.2670384996992449,0.45986727,0.2224
0.2162599999999999,0.24114628277075323,0.5127065,0.18643
0.23513,0.2613721407523569,0.46139705,0.2162599999999999
0.22854,0.2818450700218053,0.45289195,0.23513
0.21643,0.28408183087591504,0.53871685,0.22854
0.24337,0.26723820045371155,0.48479474,0.21643
0.20603,0.2874490942672029,0.45188767,0.24337
0.21991,0.259945038662726,0.53107774,0.20603
0.25504,0.26714848271061303,0.5018717,0.21991
0.23587,0.27597930957364963,0.31734595,0.25504
0.20994,0.26457325069074467,0.34539792,0.23587
0.1951,0.2359808622142514,0.2974708,0.20994
0.15657,0.21991301567251512,0.2762782,0.1951
0.14836,0.18517815726311948,0.26657712,0.15657
0.10992,0.17635481690426025,0.26534873,0.14836
0.08712,0.1378113705985552,0.22189605,0.10992
0.05967,0.11446750539461922,0.21322724,0.08712
0.0461,0.08869775381307737,0.1954193,0.05967
0.03675,0.07218387749449184,0.17207713,0.0461
0.02923,0.06268931930645265,0.16911139,0.03675
0.01758,0.05053407917885115,0.14642516,0.02923
0.01172,0.036654504571033884,0.12731549,0.01758
0.0173299999999999,0.026969563638466084,0.09617795,0.01172
0.01863,0.03055501994823584,0.09054569,0.0173299999999999
0.03345,0.036887134346101025,0.14424187,0.01863
0.04847,0.04239855492464179,0.07342411,0.03345
0.09401,0.052057915322227144,0.06429097,0.04847
0.12527,0.09328738321858823,0.084456846,0.09401
0.1556399999999999,0.12397724426042761,0.12354861,0.12527
0.2156999999999999,0.14989260028308743,0.116187565,0.1556399999999999
0.2276699999999999,0.21393589889519243,0.21493962,0.2156999999999999
0.2703,0.22557635392982517,0.22249946,0.2276699999999999
0.32006,0.2661109393755391,0.22999579,0.2703
0.30468,0.30772376612666635,0.20645851,0.32006
0.32443,0.2981285523231556,0.22631854,0.30468
0.43319,0.32039457210600564,0.27052167,0.32443
0.45223,0.420976956043663,0.34605885,0.43319
0.43616,0.43358091095975804,0.30967274,0.45223
0.51073,0.4166913375343009,0.28065374,0.43616
0.4392,0.4707185791688331,0.20301794,0.51073
0.4594,0.41939789210623746,0.29918614,0.4392
0.50636,0.4413158251187293,0.3551164,0.4594
0.5442400000000001,0.500809381618678,0.533324,0.50636
0.53327,0.5355838476123163,0.5321566,0.5442400000000001
0.5075500000000001,0.520426479875171,0.44882375,0.53327
0.62436,0.5166805190554826,0.59018093,0.5075500000000001
0.56311,0.6083663562111488,0.49451753,0.62436
0.6679400000000001,0.5578300145112123,0.50148946,0.56311
0.62848,0.6503824972591994,0.49983096,0.6679400000000001
0.58066,0.6101444429234255,0.4523601,0.62848
0.5998,0.5600840892058903,0.38587818,0.58066
0.49407,0.5977730885716372,0.5290359,0.5998
0.50922,0.5101648542921742,0.54201454,0.49407
0.42295,0.5112987794742239,0.46959853,0.50922
0.37766,0.4282919125803703,0.392079,0.42295
0.32959,0.37809340004119724,0.33766514,0.37766
0.29644,0.3304498649155508,0.2926941,0.32959
0.2729,0.301363559204686,0.27895573,0.29644
0.21298,0.27938366762046823,0.2471829,0.2729
0.14049,0.22214946137275282,0.21186273,0.21298
0.0839599999999999,0.15012443977436893,0.16371697,0.14049
0.0391599999999999,0.10672137608712123,0.14806618,0.0839599999999999
0.01246,0.059858342566776385,0.105137646,0.0391599999999999
0.0106,0.045652797089818384,0.12178132,0.01246
0.02078,0.03727119746093447,0.111841574,0.0106
0.0381499999999999,0.03985861381082724,0.088227525,0.02078
0.06238,0.05170185280137781,0.08785701,0.0381499999999999
0.07397,0.06915888147081767,0.10271946,0.06238
0.10217,0.07755816184887732,0.11649562,0.07397
0.1158199999999999,0.1094230742229039,0.17428985,0.10217
0.16343,0.12701931535450905,0.23111023,0.1158199999999999
0.16669,0.17985429343864556,0.29676703,0.16343
0.17373,0.182646744176418,0.279082,0.16669
0.19107,0.1932098660141932,0.29900917,0.17373
0.22988,0.2182142376096819,0.36346895,0.19107
0.22491,0.251306881524867,0.33267796,0.22988
0.26047,0.25655364674471637,0.38574916,0.22491
0.25707,0.29301930503303203,0.4259342,0.26047
0.30335,0.2886674547276789,0.39871806,0.25707
0.33744,0.3286890619170459,0.3981126,0.30335
0.34314,0.36213712802556997,0.4381385,0.33744
0.34378,0.36753110134297157,0.4261724,0.34314
0.35199,0.37000256555077643,0.43231097,0.34378
0.37,0.37815555829732234,0.45379397,0.35199
0.33975,0.3832779024455804,0.37071216,0.37
0.3853399999999999,0.3516727862085146,0.3439635,0.33975
0.38382,0.40550166723180747,0.49234128,0.3853399999999999
0.37474,0.3978532492513567,0.42287636,0.38382
0.3826299999999999,0.3809144164441413,0.3311462,0.37474
0.34804,0.38079494720249285,0.27140236,0.3826299999999999
0.319,0.356873846384317,0.30602336,0.34804
0.3116,0.3293327493814535,0.2815639,0.319
0.24575,0.3230258909394376,0.27735424,0.3116
0.2237299999999999,0.2602896363427008,0.24785085,0.24575
0.21477,0.2429669236683092,0.24098839,0.2237299999999999
0.18977,0.23915944503605027,0.2836723,0.21477
0.13822,0.216576376434696,0.2820984,0.18977
0.11921,0.15693260973561335,0.17322028,0.13822
0.08574,0.13749601967255695,0.18201439,0.11921
0.05078,0.1084136253322511,0.17548509,0.08574
0.02705,0.07231754944747891,0.15558408,0.05078
0.01618,0.04862296092617345,0.1154489,0.02705
0.01941,0.036089086708008374,0.096217126,0.01618
0.02711,0.03584207899443313,0.08737941,0.01941
0.04949,0.03971671587311823,0.08554288,0.02711
0.0741,0.05331757487232505,0.0605887,0.04949
0.11673,0.07385245291429314,0.057572935,0.0741
0.14089,0.11275843831387024,0.07484593,0.11673
0.20853,0.14292168000326674,0.15183638,0.14089
0.24559,0.2057457774574506,0.18426044,0.20853
0.28038,0.24011201645655036,0.19244646,0.24559
0.27703,0.2697799733653932,0.19677114,0.28038
0.2960899999999999,0.2777762037704244,0.26224104,0.27703
0.27311,0.2942662524122751,0.24696547,0.2960899999999999
0.31227,0.28018910061135777,0.2903755,0.27311
0.30713,0.3212517273124794,0.34926355,0.31227
0.32226,0.3220912444015231,0.38278714,0.30713
0.3620299999999999,0.33383304940607345,0.41434473,0.32226
0.32388,0.3598902026617936,0.33399668,0.3620299999999999
0.3035,0.32626710671719616,0.31507128,0.32388
0.32742,0.3164572937316828,0.37612718,0.3035
0.33038,0.3469051659182221,0.46707645,0.32742
0.33353,0.36071486482339943,0.57052314,0.33038
0.31992,0.3581877855184012,0.5282565,0.33353
0.39636,0.3531574911268546,0.5428986,0.31992
0.3712,0.42091219751411607,0.5339608,0.39636
0.38856,0.39904359015625906,0.51424164,0.3712
0.36074,0.4009302928762874,0.42063695,0.38856
0.34332,0.3735317212884012,0.39336053,0.36074
0.284,0.34891350134248444,0.3442871,0.34332
0.32593,0.29722093581179215,0.31698486,0.284
0.2693899999999999,0.32458394681562636,0.2586071,0.32593
0.22043,0.27382331118592246,0.25071803,0.2693899999999999
0.2120999999999999,0.22762521152410892,0.21262471,0.22043
0.17385,0.21115886440932446,0.16477957,0.2120999999999999
0.13892,0.1713706859414087,0.14073868,0.17385
0.11585,0.13970037112716172,0.13620867,0.13892
0.09758,0.1140275474574568,0.10180477,0.11585
0.05872,0.09694871196335442,0.084696434,0.09758
0.04129,0.06147275233546509,0.083161704,0.05872
0.01951,0.05492261285208856,0.09534336,0.04129
0.0189,0.03303223112138276,0.07534034,0.01951
0.0186999999999999,0.03219735939625058,0.07636163,0.0189
0.0238099999999999,0.02692571560819932,0.07146663,0.0186999999999999
0.0376899999999999,0.031580625278270096,0.08196865,0.0238099999999999
0.04954,0.04947083373356491,0.12277978,0.0376899999999999
0.07522,0.05368449698392572,0.078743555,0.04954
0.0820999999999999,0.07765166773617184,0.10337665,0.07522
0.09663,0.09417614661564536,0.18344784,0.0820999999999999
0.11857,0.11285770265602617,0.22324726,0.09663
0.1366699999999999,0.12909927462525173,0.19283451,0.11857
0.156,0.15454356785431908,0.26209983,0.1366699999999999
0.15919,0.1732622100900577,0.26494956,0.156
0.18769,0.18119917226582175,0.30345118,0.15919
0.18916,0.2152564742148855,0.37850335,0.18769
0.20386,0.21458507655448578,0.35062608,0.18916
0.21223,0.23288536534700288,0.40528002,0.20386
0.21994,0.2384753104692683,0.40743494,0.21223
0.22551,0.23621159226156976,0.31520566,0.21994
0.26559,0.23362036309552503,0.24813995,0.22551
0.2489799999999999,0.27797638165640953,0.32839158,0.26559
0.26538,0.2551067515554916,0.23567344,0.2489799999999999
0.2802099999999999,0.2760264811696984,0.3241689,0.26538
0.24825,0.2812478900998682,0.25668597,0.2802099999999999
0.27129,0.24915203559559035,0.21289743,0.24825
0.2900299999999999,0.2683608831626735,0.20424916,0.27129
0.30872,0.28865961875356055,0.22878213,0.2900299999999999
0.26619,0.3088803589463604,0.2501307,0.30872
0.30457,0.27262129328200085,0.25316742,0.26619
0.29677,0.301423767288074,0.21385978,0.30457
0.2787099999999999,0.29371050341101157,0.21191184,0.29677
0.2898799999999999,0.27879270311743254,0.21911415,0.2787099999999999
0.2662799999999999,0.28519011276216133,0.20523474,0.2898799999999999
0.25583,0.2609213124073034,0.18165852,0.2662799999999999
0.26139,0.2504218268549218,0.17825691,0.25583
0.2113799999999999,0.25706099595730314,0.1736665,0.26139
0.20808,0.2068193558095953,0.12896846,0.2113799999999999
0.19971,0.20262985292299623,0.120861925,0.20808
0.12281,0.19261097568246524,0.11140955,0.19971
0.10011,0.1228170956333153,0.08900871,0.12281
0.04336,0.09963948001953994,0.056762464,0.10011
0.01436,0.05158390188932862,0.05892876,0.04336
0.01602,0.029800760933452727,0.06530157,0.01436
0.01769,0.027606610478125036,0.06187858,0.01602
0.0311,0.027307255170011906,0.04922128,0.01769
0.06373,0.041365686345938596,0.07760414,0.0311
0.10051,0.06474981772444288,0.059778266,0.06373
0.16553,0.09642620483838638,0.062570184,0.10051
0.1864,0.1498556252180639,0.06353213,0.16553
0.22837,0.16816532265822948,0.066736504,0.1864
0.31908,0.20407708726626336,0.06950738,0.22837
0.3180199999999999,0.28447316246228305,0.098309055,0.31908
0.4295299999999999,0.2854678193129738,0.10639961,0.3180199999999999
0.43557,0.38722903742488946,0.16846785,0.4295299999999999
0.43485,0.40263109271317543,0.25062692,0.43557
0.43218,0.4101612355980462,0.30167845,0.43485
0.48824,0.41743223669691454,0.35992515,0.43218
0.5871799999999999,0.4692960071273799,0.386768,0.48824
0.5366799999999999,0.5533098025980872,0.37007287,0.5871799999999999
0.65247,0.5101095433838554,0.3577411,0.5366799999999999
0.6430499999999999,0.6159424208906759,0.39540353,0.65247
0.5856699999999999,0.6195513586306758,0.49195814,0.6430499999999999
0.70064,0.5870283327615275,0.6493342,0.5856699999999999
0.6605,0.6973542001393425,0.73721457,0.70064
0.73937,0.6530905994977558,0.65576696,0.6605
0.6687799999999999,0.7121727690429547,0.56212175,0.73937
0.73146,0.6699013258114077,0.68514544,0.6687799999999999
0.62582,0.7164462367176248,0.6123038,0.73146
0.7194299999999999,0.646527923552932,0.75510406,0.62582
0.70848,0.7199077503730795,0.69657564,0.7194299999999999
0.5979099999999999,0.7022494087823792,0.64190304,0.70848
0.64852,0.5830661828336989,0.48684028,0.5979099999999999
0.5388200000000001,0.627575320523297,0.47684065,0.64852
0.4237599999999999,0.5483021573701665,0.5412326,0.5388200000000001
0.45085,0.432180371879835,0.41303542,0.4237599999999999
0.34373,0.4640673632218944,0.46255392,0.45085
0.2977599999999999,0.35896300559938543,0.3692619,0.34373
0.2717,0.309767846460961,0.3395251,0.2977599999999999
0.23273,0.2878525577132653,0.3295709,0.2717
0.15922,0.24267736713823196,0.25037786,0.23273
0.10733,0.19205328483510428,0.3214051,0.15922
0.05083,0.13277976737739844,0.25056314,0.10733
0.01351,0.07921133520959527,0.19835499,0.05083
0.01825,0.035892576681520766,0.14471076,0.01351
0.02468,0.03369446891668108,0.09764874,0.01825
0.03892,0.040013269833630724,0.1018761,0.02468
0.06805,0.04760165918005795,0.10594114,0.03892
0.0927,0.07144540627788273,0.0855042,0.06805
0.13276,0.09474183005463427,0.1100515,0.0927
0.19485,0.13868640778752483,0.18318312,0.13276
0.24861,0.2011935699849411,0.232975,0.19485
0.30641,0.2568370753611377,0.3313157,0.24861
0.3085299999999999,0.31234791595533484,0.3558231,0.30641
0.40832,0.3205415952177604,0.35711524,0.3085299999999999
0.41087,0.4121206560852095,0.42810848,0.40832
0.39253,0.4262070701506438,0.48292375,0.41087
0.38742,0.41292875942503854,0.47699854,0.39253
0.5031100000000001,0.40747332105365036,0.4467543,0.38742
0.5228400000000001,0.5141403751571578,0.49920034,0.5031100000000001
0.4637799999999999,0.5183535837568181,0.421508,0.5228400000000001
0.55183,0.4625194705792874,0.37534735,0.4637799999999999
0.56752,0.539062986837173,0.36993593,0.55183
0.60314,0.5599102329096464,0.42984906,0.56752
0.59663,0.5974444948166253,0.48868045,0.60314
0.6269600000000001,0.5914273348575794,0.48785427,0.59663
0.55461,0.6285272084836002,0.58072335,0.6269600000000001
0.55784,0.5585649205333338,0.49237716,0.55461
0.56886,0.5770837746194133,0.60479945,0.55784
0.5399299999999999,0.5741413776577076,0.50524193,0.56886
0.5925,0.5629533984301542,0.58323437,0.5399299999999999
0.5700299999999999,0.6042410566812055,0.5606591,0.5925
0.51538,0.5767915694287031,0.5273178,0.5700299999999999
0.49512,0.5153203315822041,0.46771842,0.51538
0.45964,0.5086868399252797,0.50786394,0.49512
0.41707,0.47902706923120963,0.5008853,0.45964
0.34147,0.42900211528289406,0.44477826,0.41707
0.31514,0.3544141799794705,0.39381415,0.34147
0.2758899999999999,0.32011326939835716,0.2950509,0.31514
0.19893,0.2933435677160053,0.34147877,0.2758899999999999
