y_true,fame,unified_xgb,persistence
0.6315333000000001,0.619958390435399,0.6247785,0.68873334
0.56626666,0.5602354969801825,0.56469584,0.6315333000000001
0.49526666,0.48785564438896467,0.49490803,0.56626666
0.40786667,0.4023149806267717,0.40424466,0.49526666
0.30646667,0.30400591128045695,0.30027005,0.40786667
0.19373334,0.20991940479048354,0.21182376,0.30646667
0.07073333,0.11037849303927322,0.10638681,0.19373334
0.0076,0.024332514706584554,0.022609474,0.07073333
0.1334,0.019942644895712534,0.021238174,0.0076
0.26633334,0.2059655110104835,0.22751656,0.1334
0.3738,0.3230524834094306,0.32953474,0.26633334
0.47186667,0.4174420663800167,0.42090538,0.3738
0.5428,0.5113747971941395,0.52092713,0.47186667
0.60006665,0.5807088831010606,0.59591603,0.5428
0.64713336,0.6294937250040077,0.6465113,0.60006665
0.6874,0.6757500122559615,0.6914133,0.64713336
0.72773334,0.7219175916812847,0.73464084,0.6874
0.77373334,0.7625783821094635,0.76770484,0.72773334
0.82293335,0.8169212735031418,0.8315154,0.77373334
0.8672000000000001,0.8571617096569967,0.86766887,0.82293335
0.8986667,0.8947769534430402,0.90753263,0.8672000000000001
0.92486664,0.9254953661367319,0.9448378,0.8986667
0.9444667,0.9467797091429156,0.9663792,0.92486664
0.96113336,0.9643098688673181,0.98596245,0.9444667
0.9696667,0.9709733074188683,0.98374444,0.96113336
0.973,0.9772111452268751,0.98529387,0.9696667
0.9824,0.9761788060173341,0.9759144,0.973
0.9934,0.9939448363572895,1.0068812,0.9824
1.0006667,0.9986536823474711,1.0115237,0.9934
0.9942,1.001328044412606,1.0180024,1.0006667
1.0083333,0.9895696703382614,1.0050157,0.9942
1.01673334,0.9926437105356197,1.0103331,1.0083333
1.0024,0.9861453294598237,1.0005159,1.01673334
0.97773334,0.9727981444608487,0.99554163,1.0024
0.9532,0.940939470423721,0.96024823,0.97773334
0.9152,0.9121940599922237,0.9348251,0.9532
0.87526666,0.8711468929219638,0.89602333,0.9152
0.8236667,0.8221805719872158,0.84080404,0.87526666
0.7766000000000001,0.7642011190593183,0.7768217,0.8236667
0.7282000000000001,0.7078668576347887,0.71259046,0.7766000000000001
0.68026666,0.6620808068666882,0.6742473,0.7282000000000001
0.63173334,0.6145230269511687,0.63037914,0.68026666
0.5706667,0.5674363793579827,0.58774287,0.63173334
0.48253333,0.4871202026186281,0.49093303,0.5706667
0.39206668,0.39283799383437534,0.3968094,0.48253333
0.2825333299999999,0.29063141213803506,0.28666705,0.39206668
0.1844,0.1820621413512106,0.17312405,0.2825333299999999
0.0726,0.10810717861746208,0.105757385,0.1844
0.0092,0.024055891017933297,0.014685401,0.0726
0.10046667,0.030685134749615997,0.03979075,0.0092
0.2236,0.19324149644588318,0.24068722,0.10046667
0.33093332,0.2975069518596346,0.31535035,0.2236
0.42246667,0.3911670668412015,0.39766905,0.33093332
0.49566666,0.4855266012271724,0.50356483,0.42246667
0.5636,0.5555752896197309,0.5758978,0.49566666
0.6171333600000001,0.6052221767046013,0.6180153,0.5636
0.6636666999999999,0.655122200931831,0.66634,0.6171333600000001
0.7088,0.7004175342627834,0.7040103,0.6636666999999999
0.7589333500000001,0.748540104570762,0.7485008,0.7088
0.8042,0.8110703373399072,0.82532114,0.7589333500000001
0.84086664,0.8529041857325926,0.8674393,0.8042
0.8730666499999999,0.8834667453882264,0.89746326,0.84086664
0.8936000000000001,0.9094859572844053,0.9238741,0.8730666499999999
0.9114667,0.9230037749105139,0.9331438,0.8936000000000001
0.8556667,0.9441351241131447,0.9635539,0.9114667
0.85126666,0.8772565499167632,0.8626152,0.8556667
0.67206665,0.8672826158147798,0.8470013,0.85126666
0.7906667,0.7375804635614511,0.763973,0.67206665
0.9544667,0.8111824270305436,0.79853934,0.7906667
0.77406665,0.9164165014863984,0.9008464,0.9544667
0.887,0.760634721577306,0.7404054,0.77406665
0.9863333,0.8288308868378683,0.76931995,0.887
0.9956,0.9234251795014845,0.90899605,0.9863333
0.968,0.9293535343918732,0.9282905,0.9956
0.9486,0.9159061961922824,0.9313676,0.968
0.9143333,0.9088312739220674,0.9301279,0.9486
0.87873334,0.8755271733026097,0.90301114,0.9143333
0.83373334,0.8424383934817109,0.8812623,0.87873334
0.7952,0.7837048936611558,0.80735207,0.83373334
0.7433333,0.7250808002276503,0.72853166,0.7952
0.6996,0.676112377820545,0.68577147,0.7433333
0.6386000000000001,0.6177338333760171,0.6121831,0.6996
0.57906665,0.5569516806860075,0.55081975,0.6386000000000001
0.5146000000000001,0.4989508378531733,0.4976092,0.57906665
0.42673334,0.4230673993861779,0.41483074,0.5146000000000001
0.19086667,0.3296826159410898,0.320181,0.42673334
0.19573334,0.14547820767843195,0.17469774,0.19086667
0.1430666699999999,0.12504690907397886,0.11039045,0.19573334
0.053,0.0920346389144249,0.08266558,0.1430666699999999
0.008,0.02081714088987556,0.009156871,0.053
0.06953333,0.0367416768060027,0.039561942,0.008
0.1666,0.12500431545892496,0.11838481,0.06953333
0.2736,0.24273007300169488,0.2559566,0.1666
0.38006668,0.349194718217704,0.35899374,0.2736
0.453,0.4488164969690438,0.45074123,0.38006668
0.50806668,0.5092432554766168,0.5031661,0.453
0.5684667,0.5474788665334303,0.5340156,0.50806668
0.617,0.6122960838648649,0.60832906,0.5684667
0.66073334,0.6653214843039953,0.6640436,0.617
0.7156,0.7111974687262473,0.7050637,0.66073334
0.7709333500000001,0.7800906971382241,0.79080653,0.7156
0.81873334,0.8274228133438705,0.83187103,0.7709333500000001
0.8565333,0.869293580248054,0.87621397,0.81873334
0.8884,0.8959820570948512,0.90060323,0.8565333
0.9146667,0.9206932907928814,0.92690814,0.8884
0.9356,0.9459112725982575,0.96091413,0.9146667
0.9546667,0.9611811558125368,0.9766063,0.9356
0.9615333,0.9740180896862781,0.9870869,0.9546667
0.97306665,0.9779384142009313,0.9873939,0.9615333
0.98173334,0.9854076627678563,0.9941658,0.97306665
0.98813336,0.9951301395454599,1.0113134,0.98173334
0.9926667,0.9947087480461002,1.0102893,0.98813336
0.99493335,0.9972517882174033,1.0182779,0.9926667
0.9864,0.984504517169066,0.9965509,0.99493335
0.9692,0.9684997850478837,0.9792844,0.9864
0.9385333,0.9450992381632927,0.9573988,0.9692
0.9112,0.9121653976666414,0.930287,0.9385333
0.873,0.8813411150626621,0.9053422,0.9112
0.8258,0.8305662652142717,0.8485527,0.873
0.78313336,0.7728645424381987,0.7810675,0.8258
0.7371333600000001,0.72703666151589,0.7363151,0.78313336
0.69013336,0.6797062241901854,0.6915506,0.7371333600000001
0.6274,0.6257091256586227,0.6332185,0.69013336
0.5633333,0.5568244409758168,0.56069076,0.6274
0.49733334,0.4833008793076456,0.48791888,0.5633333
0.41933334,0.4057054854912465,0.41092095,0.49733334
0.32913333,0.30960830485237245,0.303367,0.41933334
0.23046666,0.220621778732497,0.21903469,0.32913333
0.12953334,0.13042640333417946,0.12711334,0.23046666
0.042266666,0.05063136144747047,0.0423226,0.12953334
0.01,0.00984084630139541,0.013734564,0.042266666
0.026933332,0.042895054268645455,0.04794466,0.01
0.040266666,0.09822912574857702,0.112132534,0.026933332
0.045066666,0.09949437562033801,0.09218422,0.040266666
0.0533999999999999,0.10111174861874991,0.08778686,0.045066666
0.093666664,0.10963548083430621,0.100465156,0.0533999999999999
0.104,0.13631121558564008,0.11452574,0.093666664
0.121066666,0.13974589761125616,0.12063433,0.104
0.13926666,0.1613042372190801,0.15080948,0.121066666
0.19553334,0.18095953167945455,0.17651755,0.13926666
0.2366,0.24627529186821412,0.24696991,0.19553334
0.3146,0.2930168092878165,0.30376622,0.2366
0.38666666,0.3844805367661077,0.39945376,0.3146
0.36633334,0.45422466977566117,0.4604146,0.38666666
0.41393332,0.4264953238809532,0.43359494,0.36633334
0.5506,0.4894041576643281,0.5017128,0.41393332
0.7353999999999999,0.6159852882785658,0.60661167,0.5506
0.6266667,0.7724797756891845,0.76032037,0.7353999999999999
0.81026666,0.6935691696291074,0.71279484,0.6266667
0.9682,0.8272591934420278,0.8111059,0.81026666
0.9783333,0.9545178359631638,0.953226,0.9682
0.98826666,0.9630111022152452,0.9791882,0.9783333
0.99986664,0.9597556826575552,0.96599144,0.98826666
0.9975333,0.9886310376708131,1.0018139,0.99986664
0.9774,0.988330988855516,0.9925893,0.9975333
0.9405333,0.970787258627606,0.96440035,0.9774
0.9175333,0.955934661816625,0.9583217,0.9405333
0.86793335,0.9362514448697082,0.9413617,0.9175333
0.81606665,0.8883276866134147,0.89586735,0.86793335
0.7817999999999999,0.822437482100788,0.8155182,0.81606665
0.7350666499999999,0.785843052841146,0.78982085,0.7817999999999999
0.6764,0.7148806663238126,0.6979392,0.7350666499999999
0.6206,0.6424246416462734,0.6147089,0.6764
0.564,0.610168769475714,0.62297493,0.6206
0.4939333199999999,0.5079551236498515,0.48109585,0.564
0.42213333,0.4273574847734396,0.40850848,0.4939333199999999
0.3308,0.34189198712888136,0.32381204,0.42213333
0.23466667,0.24440338388630423,0.2291423,0.3308
0.1366,0.15576307198572245,0.14451277,0.23466667
0.047333332,0.0723571313918594,0.05564935,0.1366
0.0121999999999999,0.028048910202843537,0.028461527,0.047333332
0.032666668,0.040318833358539224,0.041980494,0.0121999999999999
0.0536,0.09182374899106904,0.10338491,0.032666668
0.059666668,0.11271104258906306,0.12079519,0.0536
0.07626667,0.10681633748623018,0.09814467,0.059666668
0.085333336,0.12282505616094394,0.11351924,0.07626667
0.09253333,0.11977736041930692,0.10348351,0.085333336
0.13586667,0.12092394193734103,0.107389,0.09253333
0.18273334,0.17417676553323724,0.17235462,0.13586667
0.19606667,0.23491615753797457,0.24399386,0.18273334
0.21573334,0.24175384571014152,0.23594128,0.19606667
0.266,0.2579359599025788,0.24788935,0.21573334
0.3554,0.306663123652857,0.2925869,0.266
0.3566666599999999,0.41904101233750596,0.4236588,0.3554
0.3842,0.4084285281659647,0.4065485,0.3566666599999999
0.8767999999999999,0.4652563692725074,0.48349243,0.3842
1.1301333,0.8616612189963019,0.8911862,0.8767999999999999
0.8612000000000001,1.059915272020326,1.11512,1.1301333
0.7256667,0.8442039312746831,0.8664967,0.8612000000000001
0.67686664,0.6996913499766865,0.62631094,0.7256667
0.98773334,0.7247107916645559,0.7561549,0.67686664
0.9776667,0.9773691964031641,0.99211055,0.98773334
0.98493335,0.9797619262407257,1.0211365,0.9776667
0.9734667,0.9766954219957308,0.9930417,0.98493335
0.9736667,0.9696363440293548,0.9738162,0.9734667
0.95293335,0.9518032436850371,0.93267435,0.9736667
0.9304667,0.9565050112427597,0.9722458,0.95293335
0.8646,0.9358117780933827,0.9490258,0.9304667
0.8102,0.8828398213306144,0.89473426,0.8646
0.7752,0.8160688724531232,0.81037515,0.8102
0.7266667,0.7803196010275752,0.78690577,0.7752
0.6796,0.7223386512473907,0.73086536,0.7266667
0.6140666499999999,0.6529827591180444,0.6447737,0.6796
0.5494667,0.5818622302883031,0.5787028,0.6140666499999999
0.482,0.49300742659287905,0.47870478,0.5494667
0.4206,0.4191596603698379,0.41843036,0.482
0.3286,0.343415784295921,0.33895823,0.4206
0.23153334,0.2402234604390331,0.22735266,0.3286
0.122666664,0.14863995837069474,0.13380958,0.23153334
0.0478666649999999,0.0595506907588925,0.043480765,0.122666664
0.0076,0.025596787442732777,0.019479746,0.0478666649999999
0.0214,0.04078300353202666,0.046389885,0.0076
0.053133335,0.07534329590258333,0.07877399,0.0214
0.0858,0.11361262707802239,0.11936792,0.053133335
0.0817333299999999,0.14462446920436262,0.1468784,0.0858
0.4304,0.12907082378194068,0.123960465,0.0817333299999999
0.532,0.47775605197132787,0.49086013,0.4304
0.44213333,0.5359977065828276,0.50835806,0.532
0.6043999999999999,0.4697095608462506,0.45049313,0.44213333
0.7636000000000001,0.6176972053809217,0.60374814,0.6043999999999999
0.7976667,0.7578638934313559,0.74547267,0.7636000000000001
0.85773334,0.8192688305735286,0.8454624,0.7976667
0.8974,0.872801339235303,0.8962804,0.85773334
0.9178,0.9333668106479512,0.96456873,0.8974
0.95626666,0.9424144675656062,0.95584846,0.9178
0.97706665,0.9765317968226733,0.99508923,0.95626666
0.99393335,0.9935876519204779,1.0048095,0.97706665
0.9105333,1.0040110055688518,1.0148876,0.99393335
0.70506665,0.9383946850145909,0.9318978,0.9105333
0.86793335,0.7909858755048206,0.8030706,0.70506665
0.8293333,0.9035698256899078,0.9054762,0.86793335
0.71573334,0.8796156782913542,0.917873,0.8293333
0.6193333,0.7669948257703388,0.75944734,0.71573334
0.5774667,0.6738503108571495,0.6667494,0.6193333
0.6708,0.6133485827695416,0.60252285,0.5774667
0.67226666,0.6950550172900423,0.7014029,0.6708
0.3748,0.6594165669518998,0.64159566,0.67226666
0.30753333,0.3849054471964892,0.3930002,0.3748
0.4821999999999999,0.31477904981984345,0.3457168,0.30753333
0.4432,0.5016509184525845,0.5396809,0.4821999999999999
0.40893332,0.4099635538874018,0.41610217,0.4432
0.2204,0.3578037769621786,0.3443985,0.40893332
0.11726667,0.19686379526873388,0.20935011,0.2204
0.11326667,0.102141719912093,0.12723695,0.11726667
0.10446667,0.08197255893278074,0.07532107,0.11326667
0.059133335,0.09720596409659751,0.10767305,0.10446667
0.0312,0.06226123571267758,0.07551123,0.059133335
0.027133333,0.03800496102551433,0.037111066,0.0312
0.029866667,0.031522691229334786,0.028377857,0.027133333
0.008133333,0.027882727972685754,0.024259804,0.029866667
0.0580666659999999,0.027683380199121456,0.029215707,0.008133333
0.17853334,0.07731149285875637,0.058312893,0.0580666659999999
0.26726666,0.26188254996292154,0.29590368,0.17853334
0.3571999999999999,0.3460712959026109,0.37073338,0.26726666
0.43846667,0.4280956130403606,0.44204378,0.3571999999999999
0.50306668,0.5047553869987789,0.51675487,0.43846667
0.5604,0.552769654844412,0.5499125,0.50306668
0.60573334,0.6162952384535859,0.6232066,0.5604
0.6448666399999999,0.6666700253751442,0.6754714,0.60573334
0.70993335,0.7008459609958989,0.6965504,0.6448666399999999
0.7294666999999999,0.7722817329163888,0.7792548,0.70993335
0.458,0.7825015461522384,0.7723852,0.7294666999999999
0.6613333,0.5436996377618533,0.5156374,0.458
0.57186664,0.7458939673042223,0.7445132,0.6613333
0.75006665,0.625223370199446,0.59939915,0.57186664
0.4244,0.7905226529435571,0.7679523,0.75006665
0.29693332,0.5288163765422297,0.5459436,0.4244
0.30773334,0.3921525423893165,0.36135674,0.29693332
0.6638,0.34440789292113594,0.28506407,0.30773334
0.9408,0.7192874044865455,0.69898075,0.6638
1.0724667,0.8721728801748719,0.82439893,0.9408
1.0757333,0.954459802772761,0.9003777,1.0724667
0.9393333,0.9457493253313305,0.8915365,1.0757333
0.9946,0.8808979814396402,0.899278,0.9393333
0.979,0.906359494137518,0.90722835,0.9946
0.9364667,0.9059538756541764,0.9104234,0.979
0.8959333500000001,0.8921228473924842,0.9138476,0.9364667
0.8686667,0.8629295789008665,0.89160013,0.8959333500000001
0.81193335,0.8196574813895993,0.8357274,0.8686667
0.75706665,0.7410277666422663,0.73738515,0.81193335
0.71286664,0.6907641923662005,0.70640707,0.75706665
0.6547999999999999,0.6379451285028517,0.64849275,0.71286664
0.5946667,0.5729346735636337,0.5747442,0.6547999999999999
0.5224,0.5228555617926282,0.5378221,0.5946667
0.458,0.43385011204363827,0.4320679,0.5224
0.38146667,0.3583585482845856,0.3528669,0.458
0.29413333,0.2719122689326718,0.26437446,0.38146667
0.214,0.19595265367193954,0.20738879,0.29413333
0.1235999999999999,0.1179048668362723,0.12317376,0.214
0.0430666659999999,0.04867254566975954,0.052757278,0.1235999999999999
0.0010666667,0.007493514844615234,0.017909983,0.0430666659999999
0.0062,0.007047914010174274,0.024013804,0.0010666667
0.050933334,0.05461217001260161,0.07005435,0.0062
0.1668,0.09805647908022669,0.09118465,0.050933334
0.2645333299999999,0.25860350941820653,0.2788143,0.1668
0.36413333,0.3408600113952959,0.34728798,0.2645333299999999
0.4376,0.44823027030921714,0.47157377,0.36413333
0.38073334,0.49335701598000187,0.49608305,0.4376
0.26806668,0.42962945484483067,0.4196429,0.38073334
0.33333334,0.3274343616073797,0.3340811,0.26806668
0.57093335,0.388883918866718,0.3788307,0.33333334
0.6756667,0.625063905615009,0.61647695,0.57093335
0.77806665,0.7130570722708268,0.718023,0.6756667
0.8035333,0.7777004234479735,0.76131546,0.77806665
0.8325333,0.8231522630087709,0.8276492,0.8035333
0.8522000000000001,0.8408344208517482,0.84317416,0.8325333
0.87473334,0.8615255744460107,0.8678052,0.8522000000000001
0.8906667,0.8887465237085136,0.8919442,0.87473334
0.93113336,0.9322695663046418,0.956016,0.8906667
0.90706665,0.9601546381590869,0.97014767,0.93113336
0.91373334,0.952156432422602,0.9606712,0.90706665
0.93286664,0.9491778183370224,0.9508365,0.91373334
0.94893335,0.964958636166526,0.9769696,0.93286664
0.9544667,0.9691417361628054,0.98161125,0.94893335
0.96493335,0.9699849117664204,0.98765284,0.9544667
0.9526667,0.9711417354440837,0.990747,0.96493335
0.94606665,0.9473269767575059,0.9586654,0.9526667
0.94013336,0.9271591312225731,0.930872,0.94606665
0.9015333,0.9120178621796332,0.91609347,0.94013336
0.8618666399999999,0.8745859686937849,0.8857337,0.9015333
0.832,0.8339655028064087,0.8531912,0.8618666399999999
0.7723333,0.7812049688538165,0.7846514,0.832
0.7296,0.7198549087252416,0.7272467,0.7723333
0.6648,0.6689770407723574,0.6750052,0.7296
0.6143333,0.601726466838524,0.60914624,0.6648
0.57493335,0.5469545296977941,0.5558151,0.6143333
0.5104,0.5044563966505856,0.52174294,0.57493335
0.4311999999999999,0.4138960883088145,0.40756574,0.5104
0.3624,0.32562788463385794,0.31740624,0.4311999999999999
0.25766666,0.2549101019329506,0.24967805,0.3624
0.1495999999999999,0.15746592624968025,0.15224475,0.25766666
0.050866665,0.07132148691798146,0.06497765,0.1495999999999999
0.0042,0.01140473722470596,0.011165974,0.050866665
0.08513333,0.024830327944019893,0.034231193,0.0042
0.2378,0.16734089214761821,0.21138057,0.08513333
0.3456,0.3022856588450329,0.3132728,0.2378
0.4489333199999999,0.3970371425677767,0.40084606,0.3456
0.52806665,0.493255293728757,0.50338745,0.4489333199999999
0.5886,0.5628963133164248,0.57202643,0.52806665
0.6384,0.6163250590360029,0.62808806,0.5886
0.679,0.6600464514403712,0.6649489,0.6384
0.7192000000000001,0.7173264081562557,0.73219025,0.679
0.7664,0.7629943142538397,0.7728917,0.7192000000000001
0.8195333,0.8166990860590945,0.8308948,0.7664
0.8656,0.8640240440043813,0.87710506,0.8195333
0.9024,0.8990975758624459,0.908861,0.8656
0.9295333,0.9264440090850743,0.93625045,0.9024
0.95526666,0.9526452433892673,0.9714722,0.9295333
0.97413336,0.9673610924571965,0.98303384,0.95526666
0.98226666,0.9744669018863852,0.9820348,0.97413336
0.9938,0.9895949043684161,1.0056219,0.98226666
1.00093335,1.000192132088695,1.0154247,0.9938
1.00913336,1.0092404521872176,1.0276729,1.00093335
1.02086664,1.0150999703019155,1.034853,1.00913336
1.025,1.0157169449451549,1.0318162,1.02086664
1.0168,1.008005394130111,1.0159314,1.025
1.01113336,0.9932940105317042,0.9997391,1.0168
0.9803333,0.9818021247142956,0.9911651,1.01113336
0.9523333,0.9520971999455754,0.96811867,0.9803333
0.9276,0.9168862718610734,0.93256795,0.9523333
0.89073334,0.8857132835724734,0.9030724,0.9276
0.8481333600000001,0.8425208792824005,0.8562839,0.89073334
0.8066667,0.791582605339567,0.79836404,0.8481333600000001
0.74293335,0.7493888542262588,0.7598342,0.8066667
0.6808,0.6816660983691215,0.68875825,0.74293335
0.6376000000000001,0.6123659643612056,0.6150594,0.6808
