y_true,fame,unified_xgb,persistence
0.2455999999999999,0.18155050646240434,0.11273812,0.203
0.2938,0.2218955642026408,0.08152099,0.2455999999999999
0.3365,0.26563777810449657,0.07832856,0.2938
0.382,0.30466845527723124,0.071711466,0.3365
0.4322,0.34903944488564587,0.10811848,0.382
0.4679,0.39482422890931196,0.12874536,0.4322
0.4885,0.42809264495683524,0.1449055,0.4679
0.5257999999999999,0.44838176286271886,0.121841356,0.4885
0.563,0.48783090658196854,0.27935588,0.5257999999999999
0.585,0.5237008244165184,0.33392727,0.563
0.5997,0.5430301909891633,0.25920016,0.585
0.6111,0.5617457096073479,0.39404857,0.5997
0.6103999999999999,0.5742903524001903,0.4624963,0.6111
0.6164,0.577442356375782,0.48191425,0.6103999999999999
0.6,0.5852312430584008,0.5073522,0.6164
0.6097,0.5719761401116541,0.35351607,0.6
0.5997,0.5784703317724553,0.27070433,0.6097
0.5824,0.5700133113244596,0.27682123,0.5997
0.5662999999999999,0.5523151054030422,0.23067608,0.5824
0.5426,0.5350835603362074,0.22477828,0.5662999999999999
0.5089,0.5160051662690444,0.3252484,0.5426
0.4961,0.4840903727657155,0.23548512,0.5089
0.4323,0.4738155753735506,0.29960707,0.4961
0.3773,0.41595663760662704,0.22978921,0.4323
0.3327,0.36764464219387577,0.2310684,0.3773
0.2855,0.31896660852719666,0.077875316,0.3327
0.2289,0.2767431535178149,0.14229973,0.2855
0.1823,0.22443976279914157,0.15474723,0.2289
0.1454,0.1813849889102121,0.12453024,0.1823
0.1039,0.1483169372779779,0.19760449,0.1454
0.0603,0.10676497105318909,0.14643049,0.1039
0.0179,0.06518797259553838,0.09756366,0.0603
0.0027,0.024762870304394252,0.13858943,0.0179
0.0118,0.009556739818595273,0.16530162,0.0027
0.0276,0.01624841748356289,0.1635224,0.0118
0.0493,0.029864355988012917,0.13140933,0.0276
0.0809,0.04730010920230804,0.1084168,0.0493
0.13,0.07410118164117326,0.11651779,0.0809
0.1127,0.11976961230492639,0.11549887,0.13
0.1024,0.1054885766127551,0.13408315,0.1127
0.0995,0.09879590139134008,0.13296866,0.1024
0.0872,0.09824421770349832,0.1189095,0.0995
0.0865,0.08840787612753281,0.15711847,0.0872
0.0779,0.09401134102429946,0.21393603,0.0865
0.0727,0.08953940194687456,0.24609517,0.0779
0.0819,0.08824167668042941,0.3492728,0.0727
0.1306,0.10201328793208717,0.37406203,0.0819
0.1221,0.14821869481268396,0.41131076,0.1306
0.0823,0.1479822998462342,0.4780144,0.1221
0.0589,0.11819778724024596,0.5443816,0.0823
0.0617,0.09944205547028423,0.501945,0.0589
0.0586,0.10749202013273901,0.52085584,0.0617
0.0555,0.10865367723698685,0.56262773,0.0586
0.0877,0.10735109801163592,0.50015056,0.0555
0.073,0.13795275861345274,0.45943886,0.0877
0.0702,0.126186134195542,0.46834674,0.073
0.0642,0.12253080428468735,0.42301977,0.0702
0.0616,0.12178653658998698,0.5048,0.0642
0.0644,0.11937063914051504,0.44399393,0.0616
0.0657,0.12128246640928125,0.4871208,0.0644
0.0541,0.12124614095349928,0.44147912,0.0657
0.0562999999999999,0.1111868513817034,0.46887234,0.0541
0.0577,0.1108192296254639,0.42772743,0.0562999999999999
0.0453999999999999,0.1095155379510135,0.33601782,0.0577
0.029,0.08995677809497685,0.35470608,0.0453999999999999
0.0208,0.06889812196292669,0.25033236,0.029
0.0166,0.05754585214417146,0.21823306,0.0208
0.0136999999999999,0.05081396701953889,0.22663729,0.0166
0.0081999999999999,0.044358398426444665,0.23638177,0.0136999999999999
0.0017,0.03877220462132737,0.2895711,0.0081999999999999
0.0124,0.025627505861587976,0.14826459,0.0017
0.027,0.03202348435650359,0.12065938,0.0124
0.0385,0.044197740521458695,0.13491228,0.027
0.0431,0.05133965344659464,0.1256872,0.0385
0.0415,0.05360043554486478,0.12669416,0.0431
0.0545,0.054366489648981664,0.24432926,0.0415
0.0733,0.06545094200777253,0.2483374,0.0545
0.0920999999999999,0.08109730997243898,0.26653224,0.0733
0.1099,0.09614951556058049,0.18303119,0.0920999999999999
0.1167,0.1084194198312053,0.12160156,0.1099
0.1467,0.11670042902149239,0.15274374,0.1167
0.1802,0.1420224888537223,0.11207465,0.1467
0.1734,0.1728301462985108,0.1356479,0.1802
0.1779,0.16899517559311955,0.2224583,0.1734
0.1578,0.17330850148876537,0.22195473,0.1779
0.1626,0.1575583437581631,0.22941451,0.1578
0.1886999999999999,0.16293943976533903,0.2599279,0.1626
0.2073,0.18538325404612077,0.24782753,0.1886999999999999
0.1996,0.20487254114353087,0.2254279,0.2073
0.1876,0.1973610763030732,0.25485498,0.1996
0.1865,0.18752575824246454,0.19694331,0.1876
0.2001,0.18787190758374958,0.20365131,0.1865
0.1889,0.20102049293182056,0.17620532,0.2001
0.1785,0.19181694020727472,0.19960634,0.1889
0.1673,0.1872703167230513,0.24992926,0.1785
0.1234,0.17844921119613238,0.28853044,0.1673
0.1169,0.13934460852811772,0.2690977,0.1234
0.129,0.13673188920521417,0.28245133,0.1169
0.1524,0.14661714031929948,0.28891233,0.129
0.16,0.16707932376175802,0.2850908,0.1524
0.1591999999999999,0.1740946004282019,0.26078737,0.16
0.1352,0.17142729725816613,0.3443359,0.1591999999999999
0.1338,0.1452227310136346,0.1683533,0.1352
0.1227,0.14285377351792988,0.1947349,0.1338
0.0759,0.1291668016614029,0.14136477,0.1227
0.0417,0.08593516706728085,0.12411592,0.0759
0.0203,0.05545470377127949,0.1433832,0.0417
0.0129,0.03441651827614767,0.13513435,0.0203
0.0066,0.02742368878818402,0.14297903,0.0129
0.0261999999999999,0.0190610382942525,0.09882617,0.0066
0.0402,0.034865949787228984,0.1108029,0.0261999999999999
0.0862,0.04708919019086379,0.11803238,0.0402
0.1359,0.08706236401945809,0.093404226,0.0862
0.198,0.12862901584198388,0.09230797,0.1359
0.251,0.18494308231485085,0.12892145,0.198
0.3071,0.2324524688978827,0.15040597,0.251
0.3605,0.28328600600612247,0.15655294,0.3071
0.4098,0.32837190810549766,0.12706737,0.3605
0.4558,0.37590089750784567,0.18010801,0.4098
0.5023,0.415086652738856,0.18718304,0.4558
0.5408,0.45833159741703966,0.24417362,0.5023
0.5701,0.4945917929166335,0.2542126,0.5408
0.5947,0.5184989104013089,0.25451204,0.5701
0.6136,0.5436678427975334,0.27496672,0.5947
0.6293,0.5638017346794881,0.33126134,0.6136
0.6407999999999999,0.5777172876352192,0.3041475,0.6293
0.6467,0.5916137273715443,0.3573461,0.6407999999999999
0.6506000000000001,0.5967138249432911,0.35720497,0.6467
0.6557999999999999,0.6050467941084479,0.37073383,0.6506000000000001
0.208,0.6101684110457466,0.46770006,0.6557999999999999
0.1749,0.22396960073072208,0.5087402,0.208
0.2011,0.19440268783024478,0.51723754,0.1749
0.1989,0.21728380845259795,0.47234944,0.2011
0.1636999999999999,0.21645406834262987,0.48016173,0.1989
0.1304,0.18731750480193604,0.5171755,0.1636999999999999
0.1026,0.16069823517407011,0.5803743,0.1304
0.0912999999999999,0.13862216661332577,0.6115107,0.1026
0.0825999999999999,0.12834142378230423,0.5621423,0.0912999999999999
0.0762,0.1208157135569431,0.5329432,0.0825999999999999
0.0736,0.1116243293570578,0.4397476,0.0762
0.0707,0.10092688534158112,0.3018224,0.0736
0.0681,0.09607153924378595,0.2602588,0.0707
0.0588,0.09089401768805634,0.25013784,0.0681
0.051,0.0832857332663639,0.3658624,0.0588
0.0412,0.07410088865441165,0.4305322,0.051
0.0306,0.06175970530362196,0.38606676,0.0412
0.0193999999999999,0.04859776740630223,0.3298854,0.0306
0.0050999999999999,0.03622845201811309,0.3116787,0.0193999999999999
0.0216,0.019477261426583414,0.26299146,0.0050999999999999
0.0366,0.031623196391903946,0.2299722,0.0216
0.0621,0.04303253541928383,0.23623316,0.0366
0.1245,0.06494627725748826,0.24861592,0.0621
0.1938,0.11785804361604887,0.17327787,0.1245
0.2458,0.17622890131618116,0.15251184,0.1938
0.2991999999999999,0.22156881943715628,0.13062719,0.2458
0.3392,0.2700502254250866,0.14257744,0.2991999999999999
0.3913,0.30476613288587584,0.15317197,0.3392
0.4383,0.3541276468623456,0.16471778,0.3913
0.4988999999999999,0.3979115513129784,0.20912328,0.4383
0.538,0.45566499394653104,0.2667297,0.4988999999999999
0.5712,0.49480462593361657,0.32438597,0.538
0.5526,0.5283097576616027,0.34656182,0.5712
0.6194,0.5173616638150706,0.41884333,0.5526
0.6374,0.5788568384015591,0.48751888,0.6194
0.6502,0.5943393196527795,0.4913241,0.6374
0.6683,0.6100705322848763,0.48236358,0.6502
0.5267000000000001,0.6235674540105833,0.43766797,0.6683
0.3881,0.5024753075619242,0.4272038,0.5267000000000001
0.4437,0.3827177435166565,0.4526534,0.3881
0.589,0.4319138970679209,0.46768486,0.4437
0.4036,0.5630634205689662,0.628142,0.589
0.347,0.40255368286085486,0.65409225,0.4036
0.3476,0.35382664315447476,0.5870385,0.347
0.2335,0.3598119309055749,0.7003551,0.3476
0.1565,0.2580538892847169,0.57706314,0.2335
0.1527,0.19479904102508214,0.6517731,0.1565
0.1343,0.18895101886588572,0.5428269,0.1527
0.1029,0.16976890955428464,0.5016013,0.1343
0.0829,0.1392797588538969,0.4128754,0.1029
0.0688,0.11914133774319766,0.43461376,0.0829
0.0581,0.10532441881177813,0.43715954,0.0688
0.0431,0.09247160897510934,0.42391485,0.0581
0.0327999999999999,0.07815088518956187,0.49018818,0.0431
0.0236,0.06804442149985504,0.5808728,0.0327999999999999
0.0176,0.05299286281236276,0.43235707,0.0236
0.0019,0.042322297055314095,0.3373281,0.0176
0.0068,0.024022340234008885,0.265505,0.0019
0.0127,0.02383268441120448,0.20410141,0.0068
0.0203999999999999,0.025999489211511177,0.1759805,0.0127
0.0277,0.03159960995449118,0.16574062,0.0203999999999999
0.0414,0.035524404817244455,0.1443589,0.0277
0.0772,0.046271904505462674,0.12454537,0.0414
0.0819,0.07825633915582023,0.14007516,0.0772
0.0962,0.08424001875644803,0.1782728,0.0819
0.1046,0.09942645954053034,0.23105325,0.0962
0.1102,0.10729730980057998,0.24390511,0.1046
0.1177,0.11313651267225072,0.20068382,0.1102
0.1474,0.12158533084918141,0.2286957,0.1177
0.1712,0.15291088040818435,0.28866187,0.1474
0.2095999999999999,0.18181674080512972,0.45149937,0.1712
0.241,0.21941369255741344,0.43278295,0.2095999999999999
0.2381,0.2490981926586746,0.49680716,0.241
0.2301,0.25100085596421995,0.50203794,0.2381
0.2118,0.2459428945954822,0.49301928,0.2301
0.1874,0.23224639064769362,0.47468612,0.2118
0.2399,0.212284334755457,0.5033786,0.1874
0.2565,0.2612268707328736,0.5090958,0.2399
0.1936,0.2751458472037975,0.4558622,0.2565
0.1904,0.220428001887486,0.44398165,0.1936
0.2195,0.2176742229171798,0.46500906,0.1904
0.2198,0.2426137634922388,0.4342497,0.2195
0.1753,0.24308194884378215,0.42037335,0.2198
0.1281999999999999,0.20458871469338236,0.4755368,0.1753
0.1182,0.16331911603788785,0.44741103,0.1281999999999999
0.0896,0.1491524401049623,0.33027497,0.1182
0.0709,0.1240585224107052,0.37281045,0.0896
0.0617999999999999,0.1066502930005145,0.37807748,0.0709
0.0584,0.09550555695338322,0.3357009,0.0617999999999999
0.0521,0.08852161736952252,0.31018716,0.0584
0.0392999999999999,0.07924798265365185,0.23543406,0.0521
0.0306999999999999,0.06583166659232867,0.21032162,0.0392999999999999
0.0156,0.05345212969167004,0.12997895,0.0306999999999999
0.0062,0.03893724517848384,0.16347924,0.0156
0.0163999999999999,0.028045233630752023,0.19106199,0.0062
0.0308,0.033537306816604356,0.11536977,0.0163999999999999
0.046,0.043675420115763086,0.078055084,0.0308
0.0611,0.05447695896976357,0.075688876,0.046
0.0804,0.06648085992694913,0.06406242,0.0611
0.0974,0.08172482822804723,0.053595264,0.0804
0.1074,0.09585884017879766,0.050400328,0.0974
0.1009,0.1049152091050049,0.08503636,0.1074
0.11,0.10027631282418242,0.11202635,0.1009
0.1185,0.10735923675021172,0.11767732,0.11
0.1431,0.11409093635262418,0.09235085,0.1185
0.1654,0.1381405345577961,0.13160568,0.1431
0.1668,0.15871131611554032,0.12994444,0.1654
0.1809,0.16125543075675597,0.14210388,0.1668
0.2014,0.17371724852663661,0.14199173,0.1809
0.2196999999999999,0.19308336913801333,0.13634108,0.2014
0.207,0.21174132745865643,0.16249496,0.2196999999999999
0.1623,0.2018990578121871,0.17324685,0.207
0.1395,0.16469453226197217,0.2197041,0.1623
0.1385,0.14748188412125576,0.26941457,0.1395
0.1423,0.14705087911600095,0.25005597,0.1385
0.1413,0.1504031093934783,0.2407016,0.1423
0.1346,0.15182754555585737,0.27164134,0.1413
0.1346,0.14566237002737825,0.23801091,0.1346
0.1345,0.14640083069402865,0.2515097,0.1346
0.1358,0.14557525488123624,0.21952654,0.1345
0.1325,0.14536830135857023,0.20099284,0.1358
0.1286,0.14147941061684843,0.2059726,0.1325
0.1143,0.13869765791582575,0.23084287,0.1286
0.0944,0.12365211772780352,0.1731639,0.1143
0.0735,0.10769137317167052,0.2357512,0.0944
0.0722,0.08710927918143757,0.18500812,0.0735
0.0718,0.0844174775971706,0.19908255,0.0722
0.0448999999999999,0.08240501526958928,0.16895592,0.0718
0.0254,0.05777796097863527,0.14310563,0.0448999999999999
0.0128,0.03938241391080957,0.1188118,0.0254
0.0026,0.026540276104977847,0.10539961,0.0128
0.0162,0.015391126161773516,0.05895397,0.0026
0.0348,0.025114843195692085,0.024022197,0.0162
0.0639,0.04091828738589946,0.03644989,0.0348
0.1035,0.06521967631020613,0.05085329,0.0639
0.1483,0.09956947303558933,0.041587055,0.1035
0.184,0.13915305673242098,0.10055014,0.1483
0.2256,0.17036792343892035,0.10228391,0.184
0.2726,0.20835045203376534,0.13188657,0.2256
0.3538,0.24894380821695533,0.14836814,0.2726
0.3986,0.3199265703572829,0.13306259,0.3538
0.4304,0.35818298025005285,0.11758205,0.3986
0.4571,0.3877918257432428,0.14331041,0.4304
0.4876,0.4121263017627798,0.15197171,0.4571
0.5055,0.4400930291126918,0.15448374,0.4876
0.5226000000000001,0.4565730368253287,0.14011988,0.5055
0.5406,0.4756396268935649,0.2225801,0.5226000000000001
0.5482,0.4922652274015726,0.24149688,0.5406
0.5597000000000001,0.5018864844374373,0.2890796,0.5482
0.5649,0.5112558167821717,0.27021217,0.5597000000000001
0.5576,0.5162437875526737,0.22823684,0.5649
0.5436,0.5122428306140394,0.24767523,0.5576
0.5331,0.4992784266887868,0.20442292,0.5436
0.5203,0.49091453071465857,0.23763628,0.5331
0.5029,0.48217556121195015,0.25640693,0.5203
0.4793,0.46839659379578164,0.2868559,0.5029
0.4453,0.44876396974604005,0.29021928,0.4793
0.4129,0.41972789218252937,0.2974383,0.4453
0.3841,0.3907199202547315,0.25208327,0.4129
0.3379,0.3642138293809818,0.21291645,0.3841
0.2067,0.32537070502270987,0.24745193,0.3379
0.1268,0.20840555398040117,0.18750377,0.2067
0.1316999999999999,0.13516000431993327,0.15825461,0.1268
0.1117,0.13592180103582704,0.11494163,0.1316999999999999
0.051,0.11777366706277398,0.1281549,0.1117
0.0351,0.06345527540335963,0.13665126,0.051
0.0247,0.04817738218614058,0.17593336,0.0351
0.0040999999999999,0.03597636033086335,0.14956437,0.0247
0.0198,0.014875175519603274,0.116731904,0.0040999999999999
0.0416,0.026685435803519772,0.09776374,0.0198
0.0925999999999999,0.0443288034888693,0.11550823,0.0416
0.1346,0.0882216510558283,0.1371915,0.0925999999999999
0.1555,0.12398987214536586,0.1438486,0.1346
0.2077,0.14238522467796771,0.1545524,0.1555
0.2474,0.18850123494905252,0.14487189,0.2077
0.2731,0.2246773027963207,0.1605933,0.2474
0.2906,0.2472356670675122,0.15198378,0.2731
0.3623,0.265658611339147,0.17753048,0.2906
0.3288,0.3280784902203381,0.18099731,0.3623
0.3599,0.30220503655385683,0.20923142,0.3288
0.4757,0.33367038167406776,0.24552971,0.3599
0.5085,0.4386492236044569,0.22258635,0.4757
0.53,0.4710961583298837,0.31047654,0.5085
0.5709,0.49381810544455446,0.32935894,0.53
0.5882000000000001,0.5346967984468083,0.37171474,0.5709
0.6001000000000001,0.5510179749158137,0.3525873,0.5882000000000001
0.6037,0.5655681481499524,0.3754612,0.6001000000000001
0.6028,0.5739950891176435,0.42740154,0.6037
0.5979,0.5743557513566393,0.3996526,0.6028
0.5932000000000001,0.5733984997384953,0.45587566,0.5979
0.5257999999999999,0.5697397278288021,0.4133962,0.5932000000000001
0.5839,0.512639506998813,0.42157632,0.5257999999999999
0.5519,0.5644786015883341,0.45481998,0.5839
0.5261,0.5345176665412539,0.41625616,0.5519
0.4899,0.5123494719342221,0.42146695,0.5261
0.4447,0.478426130600848,0.37445146,0.4899
0.3828999999999999,0.43577842351984736,0.25900233,0.4447
0.3649,0.38006456028387614,0.2966846,0.3828999999999999
0.3273999999999999,0.3632943344005607,0.27308843,0.3649
0.2827,0.329007628459261,0.2555931,0.3273999999999999
0.2382,0.28718401287120177,0.21208477,0.2827
0.1969,0.24803820690415307,0.26148552,0.2382
0.1583,0.21108388621954954,0.25304642,0.1969
0.1171,0.17635322682272045,0.2240715,0.1583
0.0785999999999999,0.13822556812949702,0.14415163,0.1171
0.0458,0.10289960757189312,0.09396613,0.0785999999999999
0.02,0.07427146507263017,0.13406546,0.0458
0.0017,0.05178955860809644,0.17571445,0.02
0.0156,0.03403264415388444,0.14365162,0.0017
0.0346,0.04638586399926738,0.19877273,0.0156
0.0637,0.06311506182687208,0.20002581,0.0346
0.1152,0.0905078627677572,0.2772141,0.0637
0.168,0.13465419831485817,0.26764572,0.1152
0.2150999999999999,0.18095529451895467,0.29355106,0.168
0.2678,0.22311677737844712,0.32858956,0.2150999999999999
0.3168,0.26857627185977223,0.31827766,0.2678
0.3635,0.3115956585944283,0.31541595,0.3168
0.4104,0.3531091331736757,0.31645045,0.3635
0.4532,0.39613434745715465,0.36766657,0.4104
0.4909,0.4351581865643766,0.3915359,0.4532
0.5204,0.46934579738022,0.38824698,0.4909
0.5466,0.4964436132421836,0.38651556,0.5204
0.569,0.5203913668649003,0.32527304,0.5466
0.5905,0.5413663563480415,0.30539274,0.569
0.6057,0.5609895878377817,0.2852662,0.5905
0.6192000000000001,0.5773100760736696,0.34161806,0.6057
0.6244,0.5892220876071681,0.29779547,0.6192000000000001
0.6222000000000001,0.5962874690835454,0.36819595,0.6244
0.6294,0.5975820608778115,0.41824758,0.6222000000000001
0.6262000000000001,0.6037202331421492,0.35673836,0.6294
0.6117999999999999,0.6017088438552662,0.33671597,0.6262000000000001
0.5893999999999999,0.5900031511928232,0.319144,0.6117999999999999
0.571,0.571807876938035,0.33204266,0.5893999999999999
0.5423,0.5555203700636826,0.2930533,0.571
0.514,0.5306998122275208,0.28443787,0.5423
0.4784,0.5057694480133057,0.27811357,0.514
0.4351,0.47497437666152476,0.3024272,0.4784
0.3925,0.43592831368968404,0.27489966,0.4351
0.3568,0.3968959109690905,0.2417588,0.3925
0.3011999999999999,0.359071459796973,0.2659201,0.3568
0.2613,0.30686584262014616,0.23903325,0.3011999999999999
0.2153,0.2677436024595824,0.24834307,0.2613
0.1722,0.22307408818849458,0.19226582,0.2153
0.1285,0.1825506103841298,0.1813041,0.1722
0.0868,0.14036223234925552,0.18763582,0.1285
0.0498,0.09904664801651496,0.13528304,0.0868
0.0211,0.062061203164568826,0.079996824,0.0498
0.0023,0.03279474269616508,0.03277812,0.0211
0.0133,0.011825167563660095,0.018358743,0.0023
0.0368,0.01904288619492668,0.03290892,0.0133
0.0643,0.03852177160632131,0.086034365,0.0368
0.1311,0.05983792303375568,0.07752119,0.0643
0.1676,0.1155216602209101,0.097322516,0.1311
0.194,0.14710247129644735,0.1084049,0.1676
0.147,0.16934411723893175,0.1840181,0.194
0.271,0.128018880712122,0.13262485,0.147
0.3339,0.23648370396863105,0.2005997,0.271
0.4019,0.29162416872192565,0.22074503,0.3339
0.4296,0.3560876352284957,0.26076183,0.4019
0.3938,0.385127048772999,0.33137578,0.4296
0.4169,0.35592956795575154,0.387631,0.3938
0.409,0.3786356173862946,0.35712063,0.4169
0.5102,0.37808765612109135,0.4164468,0.409
0.5133,0.4715859007050187,0.4181736,0.5102
0.5661,0.47727724605178007,0.36388987,0.5133
0.4553999999999999,0.5261589328606784,0.37729764,0.5661
0.6127,0.43099252016209155,0.37121344,0.4553999999999999
0.6112000000000001,0.5749474073914851,0.38539937,0.6127
0.5042,0.5753144333861986,0.37092367,0.6112000000000001
0.5789,0.4850348450802252,0.44414318,0.5042
0.5714,0.5514220967774925,0.40284175,0.5789
0.5477000000000001,0.5468534158856411,0.39603812,0.5714
0.5295,0.5277534961956867,0.3714794,0.5477000000000001
0.5166000000000001,0.5122920308058889,0.38080746,0.5295
0.4891999999999999,0.4996206162951576,0.3499359,0.5166000000000001
