y_true,fame,unified_xgb,persistence
0.095,0.2106740975629668,0.5173859,0.079
0.047,0.1902720620784034,0.35122365,0.095
0.028,0.13295816991873857,0.14464843,0.047
0.019,0.11707833951508906,0.18933272,0.028
0.018,0.10974092966535193,0.23347196,0.019
0.005,0.11198227997389384,0.2976965,0.018
0.004,0.09154279346257402,0.21916239,0.005
0.011,0.08055018221446034,0.15879941,0.004
0.021,0.08399470437887284,0.20340006,0.011
0.033,0.07848843461522892,0.14821969,0.021
0.049,0.08057121258861134,0.22954719,0.033
0.072,0.08259575022124432,0.1767082,0.049
0.098,0.09995368025324552,0.22278526,0.072
0.109,0.11470441637090487,0.20256057,0.098
0.126,0.1143203498140461,0.19452709,0.109
0.139,0.12058934949574368,0.15099423,0.126
0.145,0.12258211143830658,0.10204063,0.139
0.169,0.13105396386853657,0.18184765,0.145
0.182,0.15034710990885863,0.21476935,0.169
0.157,0.1587261094325075,0.2089569,0.182
0.157,0.13857497149497355,0.20824212,0.157
0.137,0.13791332160285674,0.2153569,0.157
0.148,0.12688102850561783,0.27918875,0.137
0.146,0.1396669853291319,0.32467404,0.148
0.127,0.13848719287241218,0.2847009,0.146
0.12,0.12761331440108,0.28045377,0.127
0.15,0.1311443725914864,0.25663167,0.12
0.166,0.15569616441947617,0.23379707,0.15
0.143,0.166761500916289,0.19875462,0.166
0.132,0.1481333479258365,0.18433575,0.143
0.139,0.14669077267742248,0.22641712,0.132
0.113,0.15373284322824238,0.23481898,0.139
0.121,0.1331389337022912,0.22444974,0.113
0.133,0.13818429296219098,0.18185183,0.121
0.121,0.14872698197290518,0.18765204,0.133
0.132,0.14458444599660605,0.23446856,0.121
0.126,0.15238940070351364,0.23248027,0.132
0.101,0.14772445730153125,0.21995224,0.126
0.092,0.11966417888931588,0.26838887,0.101
0.083,0.10848832820780252,0.22004646,0.092
0.075,0.10940808102579061,0.33200848,0.083
0.056,0.0893895742821216,0.17500766,0.075
0.037,0.07219381657082023,0.1765145,0.056
0.021,0.05845119715119444,0.21164468,0.037
0.006,0.041584587457063865,0.1643011,0.021
0.013,0.02794582399023996,0.1522395,0.006
0.044,0.030711835095442536,0.15540259,0.013
0.083,0.054380528987202165,0.14655337,0.044
0.13,0.0843793879692175,0.14080739,0.083
0.182,0.11530482251840321,0.09978588,0.13
0.235,0.15755707822116932,0.1374362,0.182
0.29,0.20238818809457476,0.1858806,0.235
0.322,0.24763129837502879,0.19333349,0.29
0.369,0.2717824247626921,0.17484948,0.322
0.406,0.31519218566373464,0.2404243,0.369
0.44,0.3456245302410409,0.24826701,0.406
0.485,0.37280330331058514,0.21277402,0.44
0.512,0.40969749168803515,0.24119368,0.485
0.546,0.43421068624509795,0.3015929,0.512
0.563,0.45723595283454865,0.26777148,0.546
0.58,0.4751052196990552,0.31126222,0.563
0.607,0.4908488227452354,0.33721432,0.58
0.613,0.5101259037095942,0.30790153,0.607
0.631,0.5194611556346915,0.3588195,0.613
0.645,0.5299945340619152,0.3048539,0.631
0.633,0.5435553131638724,0.31412387,0.645
0.649,0.5375867219583101,0.33480904,0.633
0.661,0.549376639801942,0.32060352,0.649
0.66,0.5586902038666333,0.31232548,0.661
0.632,0.5594833447752936,0.30994064,0.66
0.552,0.538261177064465,0.31180915,0.632
0.538,0.47455845186511486,0.29119477,0.552
0.51,0.46208233080393074,0.26039004,0.538
0.156,0.44629566688453376,0.340726,0.51
0.213,0.16631448479387126,0.28700763,0.156
0.173,0.21446747265954053,0.32614365,0.213
0.154,0.17974538430455592,0.286542,0.173
0.118,0.1400808016236756,0.21758781,0.154
0.094,0.11059805368345632,0.20714112,0.118
0.097,0.09020554712103544,0.21339846,0.094
0.054,0.08643702890058519,0.16395375,0.097
0.031,0.04835912160703615,0.14253555,0.054
0.017,0.024647303767130424,0.11203672,0.031
0.007,0.010658135564768509,0.11081152,0.017
0.014,-0.0029704634689831366,0.07544242,0.007
0.043,-0.004194997918658072,0.029548237,0.014
0.084,0.01929699571978142,0.069840536,0.043
0.127,0.049397906252758,0.06885936,0.084
0.176,0.0871167611182359,0.13438474,0.127
0.227,0.12420500244721827,0.13490085,0.176
0.322,0.15996708984318528,0.099784404,0.227
0.315,0.23508072053834372,0.11732389,0.322
0.41,0.23568589342654184,0.17083512,0.315
0.45,0.3119573229012425,0.17842592,0.41
0.493,0.34202890954728277,0.14217472,0.45
0.518,0.38874755203162503,0.25515547,0.493
0.631,0.4155343985535788,0.29828915,0.518
0.743,0.5123608378680975,0.3551529,0.631
0.704,0.6047660208527521,0.36096722,0.743
0.701,0.583252788812223,0.4208479,0.704
0.708,0.5931989094947163,0.5196848,0.701
0.712,0.6048059258397409,0.5244227,0.708
0.731,0.6212672914879609,0.60113615,0.712
0.787,0.6410147286779346,0.5814447,0.731
0.757,0.6904241800331319,0.56215394,0.787
0.743,0.6773967759385908,0.5616999,0.757
0.757,0.6694008678704351,0.49644527,0.743
0.734,0.688210661711351,0.48973632,0.757
0.679,0.682608640506251,0.54986817,0.734
0.691,0.6323314168237244,0.40774533,0.679
0.638,0.6417376014415828,0.38483188,0.691
0.588,0.6048738164917922,0.40010157,0.638
0.522,0.5526566484748134,0.2312757,0.588
0.495,0.4994247518998666,0.21954565,0.522
0.456,0.4805963423098161,0.25520432,0.495
0.398,0.44998164052537876,0.26961663,0.456
0.347,0.38319204996071443,0.3457814,0.398
0.297,0.33885507313003577,0.31034824,0.347
0.242,0.2931565265492772,0.27753526,0.297
0.181,0.24387523190382526,0.24611148,0.242
0.129,0.18195518746005676,0.15107629,0.181
0.084,0.12645200181775737,0.1203164,0.129
0.034,0.08038166599845309,0.079056084,0.084
0.004,0.030838244733812886,0.029084228,0.034
0.029,0.001286701367522354,0.05071595,0.004
0.092,0.016512138103254054,0.08177646,0.029
0.171,0.06065569537285995,0.084069885,0.092
0.249,0.1269074683709034,0.16505298,0.171
0.33,0.17950482124869976,0.120860696,0.249
0.404,0.2342901519380437,0.10599832,0.33
0.46,0.29333193093886323,0.14916389,0.404
0.484,0.34177391167713755,0.2082141,0.46
0.515,0.36627415200680746,0.26144522,0.484
0.555,0.3929641318802359,0.26765457,0.515
0.599,0.4306871981842766,0.30554998,0.555
0.638,0.464909945282569,0.2912579,0.599
0.68,0.5113842780205331,0.42474335,0.638
0.712,0.5627238913062595,0.49190822,0.68
0.736,0.5977233809832734,0.5428619,0.712
0.752,0.6258047039826304,0.5795165,0.736
0.773,0.6490004179476525,0.6030964,0.752
0.786,0.6706287809924443,0.60396206,0.773
0.794,0.6960618878475902,0.6933919,0.786
0.821,0.7064802839639395,0.6684523,0.794
0.816,0.7391130607263454,0.683966,0.821
0.811,0.7440962754167679,0.67093915,0.816
0.821,0.7458861450377305,0.65228945,0.811
0.802,0.7609442638028816,0.65167934,0.821
0.772,0.7519501841416532,0.6398519,0.802
0.744,0.7351058288756442,0.6621036,0.772
0.729,0.715188891589071,0.619564,0.744
0.666,0.7076465094403359,0.6088796,0.729
0.651,0.6564448890525969,0.545487,0.666
0.621,0.6432469832023582,0.50053805,0.651
0.565,0.6132696532940634,0.44817054,0.621
0.521,0.5625675098147449,0.37053636,0.565
0.466,0.4976445191710644,0.36900184,0.521
0.413,0.4511282198541891,0.36068735,0.466
0.343,0.39835970119588654,0.28758416,0.413
0.27,0.33314663632531866,0.23524758,0.343
0.192,0.2641643604232074,0.21745744,0.27
0.124,0.19044350995811477,0.19352946,0.192
0.052,0.11741722875245023,0.04192262,0.124
0.011,0.04983441741394387,-0.01964582,0.052
0.02,0.012526928752723654,-0.02347864,0.011
0.054,0.023055873974436675,0.06384034,0.02
0.042,0.047291817712420914,0.09217341,0.054
0.08,0.03532376493323655,0.101895526,0.042
0.122,0.06741759157369658,0.15330802,0.08
0.108,0.10088478293373448,0.21466301,0.122
0.23,0.08913118405150514,0.2233412,0.108
0.463,0.1848443302440508,0.24040984,0.23
0.245,0.3698624827711445,0.28167665,0.463
0.544,0.20571229758299542,0.3589828,0.245
0.356,0.4512647613536387,0.43551415,0.544
0.628,0.31168524917629725,0.45937636,0.356
0.366,0.532633519898472,0.5015278,0.628
0.291,0.3394282242528172,0.56538063,0.366
0.517,0.2862723965603449,0.5664637,0.291
0.643,0.4715809984622153,0.5879837,0.517
0.779,0.5818898654943443,0.6595153,0.643
0.803,0.6959450256864206,0.6615397,0.779
0.794,0.7192501959091284,0.64620906,0.803
0.829,0.7221821796351657,0.655893,0.794
0.878,0.7573036671506694,0.6486159,0.829
0.79,0.8061942316367989,0.6813264,0.878
0.808,0.747320164106902,0.7101444,0.79
0.6,0.7679177671918938,0.6894876,0.808
0.654,0.611205157586054,0.66904444,0.6
0.702,0.6557480387930077,0.63406676,0.654
0.676,0.6946477828623856,0.6001448,0.702
0.634,0.6794361896817398,0.6217941,0.676
0.59,0.6437654666304475,0.55298436,0.634
0.572,0.6053470211542131,0.48856673,0.59
0.529,0.5893442086503238,0.4566158,0.572
0.469,0.5470102957362644,0.35723,0.529
0.412,0.47823129233457057,0.47675723,0.469
0.216,0.43621538019349965,0.5267556,0.412
0.162,0.2754116065657076,0.44918936,0.216
0.164,0.220331616694887,0.33873728,0.162
0.048,0.21546083573727312,0.31697085,0.164
0.035,0.11681729413898695,0.2642083,0.048
0.013,0.09354614077359333,0.20488507,0.035
0.004,0.047926455270294904,0.05696063,0.013
0.024,0.035222011556322486,0.0144468965,0.004
0.035,0.040100909197302415,0.045717593,0.024
0.044,0.04729606032089505,0.034553017,0.035
0.041,0.0439994193847863,0.06448669,0.044
0.079,0.04672798953284385,0.074569464,0.041
0.087,0.08118146612214391,0.12705563,0.079
0.077,0.08439715833893859,0.09918213,0.087
0.102,0.07062980566719745,0.101001985,0.077
0.122,0.08395956346769015,0.11744696,0.102
0.157,0.09656248540316931,0.12442557,0.122
0.189,0.12123069484255469,0.12592827,0.157
0.274,0.154061664381884,0.23488006,0.189
0.467,0.22326044674543338,0.27580675,0.274
0.409,0.3682289891849512,0.21855785,0.467
0.56,0.33657245487314225,0.30927187,0.409
0.344,0.4749160930809126,0.4194517,0.56
0.565,0.3132762896656884,0.42185867,0.344
0.726,0.5081592920816316,0.5135829,0.565
0.746,0.6382059408185754,0.5329554,0.726
0.629,0.6673069740474038,0.5535756,0.746
0.373,0.5737506743191723,0.52321243,0.629
0.583,0.3736700142626118,0.44452947,0.373
0.666,0.5451190754469057,0.4038542,0.583
0.629,0.6282755076566737,0.5375326,0.666
0.587,0.5988804676053774,0.42711294,0.629
0.342,0.5834873689353808,0.5491672,0.587
0.23,0.3941021503446272,0.45729396,0.342
0.17,0.31977047563967637,0.5366446,0.23
0.138,0.26456246634142533,0.35501713,0.17
0.143,0.2381040610112407,0.31730384,0.138
0.179,0.23171442593035269,0.20077156,0.143
0.342,0.2427557665398501,0.08845538,0.179
0.192,0.36565459595665084,0.21371081,0.342
0.05,0.23812455303066998,0.17827778,0.192
0.055,0.1263598121018038,0.14181557,0.05
0.052,0.116581087594025,0.055356026,0.055
0.02,0.1198853046636083,0.08972293,0.052
0.003,0.09765209602961447,0.114416,0.02
0.024,0.06731699399132478,-0.0073718936,0.003
0.042,0.07699459177384789,0.0011264976,0.024
0.093,0.08446804332835636,0.0167784,0.042
0.143,0.11563754339030444,0.020420276,0.093
0.247,0.15347508075748945,0.07869976,0.143
0.231,0.22664951710572367,0.08216615,0.247
0.316,0.2062937180272086,0.17656435,0.231
0.372,0.2624632679369984,0.105255,0.316
0.434,0.2970242735374214,0.12477837,0.372
0.485,0.35657930691064593,0.1661671,0.434
0.517,0.3904518038826988,0.15112984,0.485
0.554,0.4021703698121973,0.10851732,0.517
0.582,0.4281204995754089,0.14125466,0.554
0.621,0.45505886807489937,0.15320805,0.582
0.657,0.4995166324452433,0.20185274,0.621
0.682,0.5311882759460533,0.21095964,0.657
0.697,0.5513347446695429,0.21123178,0.682
0.751,0.5690151317173375,0.25675234,0.697
0.749,0.6212838382821178,0.33368915,0.751
0.716,0.63114075818246,0.337954,0.749
0.779,0.6228017330093205,0.4293824,0.716
0.737,0.6835522238506198,0.43897602,0.779
0.835,0.6619398550795275,0.43722206,0.737
0.728,0.7421300836704534,0.44497696,0.835
0.74,0.6639195427377518,0.46777153,0.728
0.693,0.6745961679263577,0.55665636,0.74
0.675,0.6409167717870916,0.48406383,0.693
0.634,0.6264373888173758,0.396698,0.675
0.59,0.5974601860104838,0.4236087,0.634
0.545,0.5641759897052863,0.43679413,0.59
0.504,0.5319741812285961,0.5073122,0.545
0.446,0.4990904069615703,0.4536406,0.504
0.397,0.42752235691676843,0.47474205,0.446
0.338,0.3841968449524007,0.40298837,0.397
0.273,0.3293785810949786,0.30777743,0.338
0.205,0.262167779671892,0.1920603,0.273
0.141,0.1970393105972868,0.14750147,0.205
0.084,0.1445172928984593,0.18739568,0.141
0.037,0.09134464230837319,0.20313215,0.084
0.008,0.05483208591066438,0.23668317,0.037
0.019,0.014858511697439875,0.10346678,0.008
0.056,0.03032288551372815,0.120362304,0.019
0.044,0.04631873704703837,0.06638746,0.056
0.061,0.03229656499877699,0.076566435,0.044
0.099,0.04668984308152738,0.11314081,0.061
0.143,0.08045976138294329,0.14419612,0.099
0.151,0.12332562590914242,0.18664576,0.143
0.195,0.12083317943422503,0.19121559,0.151
0.276,0.1584407007653914,0.21962267,0.195
0.484,0.23105887414417764,0.28272268,0.276
0.519,0.39548640129125173,0.27056357,0.484
0.606,0.43721952701166095,0.34031463,0.519
0.622,0.5241687686144358,0.5090202,0.606
0.628,0.5404812412136162,0.50365347,0.622
0.639,0.5464539232190568,0.4799182,0.628
0.662,0.5595918696070576,0.45936877,0.639
0.677,0.5771831058532384,0.39248526,0.662
0.679,0.5915302467917198,0.3868098,0.677
0.677,0.6093835732370603,0.49183688,0.679
0.714,0.612104310514423,0.41058502,0.677
0.71,0.6420010322836369,0.34854445,0.714
0.703,0.6473839813042594,0.36096084,0.71
0.699,0.6495255779526141,0.3615758,0.703
0.7,0.6548859451598559,0.36964706,0.699
0.677,0.6572507659616986,0.31499502,0.7
0.665,0.6545997234172831,0.42419535,0.677
0.612,0.6488152149241806,0.4099804,0.665
0.565,0.6088146431125687,0.38297763,0.612
0.546,0.5690952878568989,0.31655833,0.565
0.5,0.5570055134977583,0.31462225,0.546
0.456,0.5260948804943042,0.3463319,0.5
0.415,0.48622848837057037,0.3040062,0.456
0.359,0.42051602563604845,0.33292213,0.415
0.088,0.373682125902897,0.31805748,0.359
0.052,0.15793462339461745,0.28303352,0.088
0.05,0.11624306467220277,0.14881279,0.052
0.034,0.11379817374301082,0.18932712,0.05
0.011,0.09586950011258749,0.19370766,0.034
0.008,0.05911125154958445,0.021846183,0.011
0.013,0.04757488648623738,-0.009799402,0.008
0.016,0.04685650519368356,0.034153085,0.013
0.023,0.03610901145019174,0.07283808,0.016
0.03,0.029317442660458812,0.050539333,0.023
0.041,0.027124112788787784,0.044564582,0.03
0.048,0.0337138598860828,0.07612676,0.041
0.046,0.04611486143452835,0.18623199,0.048
0.05,0.03270017297311603,0.06853691,0.046
0.057,0.03683281700681404,0.06774181,0.05
0.061,0.04041369600327782,0.045949418,0.057
0.064,0.054412155736373896,0.15780091,0.061
0.06,0.06289460409297225,0.20501311,0.064
0.063,0.07033645720175088,0.3062077,0.06
0.05,0.07910390558665559,0.33321917,0.063
0.041,0.07526416479737696,0.36838204,0.05
0.056,0.06646309920142954,0.32381505,0.041
0.069,0.08812901159716452,0.41186047,0.056
0.072,0.10599640257733306,0.44509637,0.069
0.067,0.12128790741119863,0.49008077,0.072
0.07,0.11899208938135086,0.42471322,0.067
0.056,0.13009897418914032,0.4339657,0.07
0.076,0.12655953810956286,0.43174657,0.056
0.071,0.14841940046288793,0.42767566,0.076
0.07,0.15536975154324711,0.46620256,0.071
0.086,0.16087492745439336,0.45444533,0.07
0.098,0.1818094283671756,0.46581244,0.086
0.107,0.1944034678130936,0.3931186,0.098
0.125,0.19951281592210934,0.28704578,0.107
0.131,0.2167767478809931,0.25178462,0.125
0.124,0.2310708689376476,0.30731875,0.131
0.105,0.22491160425930118,0.2738017,0.124
0.071,0.17209651541589488,0.10534754,0.105
0.047,0.14679259630425526,0.0976154,0.071
0.027,0.12184992916414414,0.03607298,0.047
0.021,0.09609886759112499,-0.019922579,0.027
0.007,0.08855505902928826,-0.008014062,0.021
0.004,0.07240288741557262,0.0014214152,0.007
0.016,0.07129296803689526,0.048943073,0.004
0.037,0.07368714803728449,-0.006591119,0.016
0.057,0.08798080208157087,0.012122038,0.037
0.091,0.0967443160866113,-0.012862586,0.057
0.133,0.11781867421568748,-0.014555619,0.091
0.16,0.14657411329757794,0.030947542,0.133
0.209,0.16497603893777812,0.05783251,0.16
0.217,0.20178902847936464,0.09380352,0.209
0.364,0.204712721960963,0.09949829,0.217
0.382,0.31624422479631886,0.11618877,0.364
0.455,0.3290128032152359,0.14842385,0.382
0.467,0.3791013589787458,0.110797875,0.455
0.504,0.38816099608491444,0.14362222,0.467
0.55,0.4166775752016012,0.16183852,0.504
0.575,0.45546699949816966,0.20970044,0.55
0.6,0.4763087425702838,0.23008732,0.575
0.606,0.49595730505744534,0.2521174,0.6
0.635,0.5003914739666502,0.2499516,0.606
0.632,0.5242426038458619,0.27648544,0.635
0.622,0.5244394801804821,0.30411902,0.632
0.633,0.5369700482486632,0.5477182,0.622
0.622,0.5495037515235399,0.5355101,0.633
0.642,0.539124570295267,0.5160745,0.622
0.565,0.5546459208603729,0.52844214,0.642
0.517,0.4983645529830834,0.57217526,0.565
0.501,0.47324771262521975,0.71570593,0.517
0.507,0.4652569718967579,0.7494885,0.501
0.455,0.4804799452059198,0.86237395,0.507
0.404,0.4400524615585359,0.8455082,0.455
0.384,0.3979694183106402,0.8106992,0.404
0.331,0.37886983610742536,0.7635873,0.384
0.297,0.29067694863951055,0.38544917,0.331
0.231,0.2701142334954538,0.4622965,0.297
0.188,0.21740078742809504,0.45345467,0.231
0.139,0.17852514455728735,0.3957053,0.188
0.099,0.13976465057152243,0.4094949,0.139
0.059,0.10428638978311833,0.38156027,0.099
0.025,0.06651946816944397,0.32492003,0.059
0.004,0.0325769841768274,0.26003283,0.025
0.008,0.011443495693800536,0.2177191,0.004
0.032,0.0069921404196034015,0.20864391,0.008
0.069,0.025811069588864553,0.24847126,0.032
0.139,0.04903457735852987,0.23946095,0.069
0.224,0.10309755850372676,0.2469226,0.139
0.131,0.1655633387115364,0.21999253,0.224
0.204,0.0943801431382485,0.22643821,0.131
0.315,0.1399363886191276,0.063007,0.204
0.396,0.23077944054672367,0.07383013,0.315
0.417,0.3014890818963514,0.1080852,0.396
0.472,0.32650272515942846,0.14754759,0.417
0.53,0.3741526669766428,0.16306521,0.472
0.46,0.43822210112667476,0.304972,0.53
0.593,0.39291251931576354,0.36138266,0.46
0.598,0.4978873501000947,0.32938716,0.593
0.623,0.5137302146998066,0.42565563,0.598
0.656,0.5396611689761155,0.44277352,0.623
0.681,0.5787609946552703,0.49987605,0.656
0.634,0.6039188632543493,0.5166675,0.681
0.67,0.5714465552884729,0.4928899,0.634
0.641,0.6048608242161637,0.482664,0.67
0.457,0.5871931337122249,0.48088694,0.641
0.539,0.45294004029639495,0.5173398,0.457
0.608,0.5263683308557121,0.5453973,0.539
0.627,0.586898289013138,0.5593656,0.608
0.594,0.6082597417291127,0.5806722,0.627
0.579,0.5816351157381798,0.5197621,0.594
0.473,0.5753847128772491,0.53479296,0.579
0.492,0.49094689633667427,0.4858427,0.473
0.428,0.5109795755231696,0.52441216,0.492
0.386,0.46148845099137686,0.51598406,0.428
0.341,0.429771341235425,0.5262754,0.386
0.281,0.34791625136354015,0.23862343,0.341
0.231,0.2998643266534106,0.2700619,0.281
0.178,0.2591467553950519,0.2823176,0.231
0.129,0.20750430559456196,0.227482,0.178
0.087,0.15893731224611396,0.19411665,0.129
0.033,0.11634671460373666,0.10299791,0.087
0.009,0.06516040961035073,0.05862563,0.033
0.004,0.03851958567542142,0.07349095,0.009
0.005,0.026934729197189915,0.08865455,0.004
0.006,0.025843667240847697,0.12185095,0.005
0.008,0.02432032190803845,0.15761547,0.006
0.013,0.025659734441860607,0.19141339,0.008
0.019,0.02907621428232704,0.17610662,0.013
0.013,0.027210673328320917,0.14527006,0.019
0.02,0.019061931605588278,0.12728623,0.013
0.03,0.022700912301512777,0.12638918,0.02
0.028,0.033624098106059375,0.14926481,0.03
0.031,0.03545956139510088,0.14937884,0.028
0.042,0.05128335730029823,0.23432371,0.031
0.038,0.06479326845204025,0.28610322,0.042
0.041,0.07340203372029896,0.37513113,0.038
0.035,0.07304194890231419,0.26176623,0.041
0.037,0.07939394922107298,0.341487,0.035
0.041,0.08455673845447834,0.35905537,0.037
0.04,0.09379282267784306,0.38378876,0.041
0.033,0.09879737207461431,0.40001324,0.04
0.045,0.09684004832955334,0.38303772,0.033
0.031,0.1161663990078774,0.41340947,0.045
