y_true,fame,unified_xgb,persistence
0.729,0.5474464008839525,0.20699756,0.702
0.761,0.5631489284106471,0.16024306,0.729
0.783,0.5862222582573392,0.16145377,0.761
0.813,0.6182238844609717,0.14512189,0.783
0.835,0.6487799687088245,0.17848112,0.813
0.835,0.6614644637624422,0.13951111,0.835
0.851,0.6634094215209299,0.14404093,0.835
0.832,0.6841678968030626,0.16222796,0.851
0.838,0.6761967195204618,0.17952558,0.832
0.82,0.694201098890037,0.2787044,0.838
0.799,0.6779578670385468,0.2578286,0.82
0.792,0.6585503883558198,0.24167272,0.799
0.777,0.6530250713547469,0.23784052,0.792
0.738,0.639334629162618,0.2286529,0.777
0.691,0.6026378577227375,0.16825731,0.738
0.638,0.5620590285134206,0.10988958,0.691
0.604,0.5195166752129571,0.08968768,0.638
0.507,0.4883089095314831,0.06208185,0.604
0.067,0.4046771120404841,0.045106668,0.507
0.056,0.041858885637319654,0.034530733,0.067
0.066,0.029400304415189107,0.027681509,0.056
0.048,0.03998269866311063,0.06869134,0.066
0.035,0.025450365015036447,0.08956686,0.048
0.02,0.011937425125167059,0.07916888,0.035
0.008,0.005358379386017881,0.104783915,0.02
0.01,-0.0008214326020992424,0.12887193,0.008
0.021,-0.0033592431119661217,0.06659728,0.01
0.037,0.005935293645941475,0.11957999,0.021
0.057,0.0188584474847993,0.11176739,0.037
0.076,0.03380316415731459,0.102752246,0.057
0.085,0.04446355825065727,0.06499444,0.076
0.104,0.0528967539625482,0.0834961,0.085
0.113,0.06656017845254611,0.054423574,0.104
0.131,0.07243275826393897,0.057715353,0.113
0.181,0.08663499281138703,0.04759633,0.131
0.176,0.131113102463918,0.110528834,0.181
0.152,0.12805562130513332,0.13176504,0.176
0.152,0.10501438982759884,0.111191615,0.152
0.279,0.09974992896425855,0.074063085,0.152
0.205,0.2126855759563549,0.19795102,0.279
0.222,0.15352658178091413,0.24579729,0.205
0.251,0.1531358457622837,0.113909386,0.222
0.239,0.19779016883378986,0.22186689,0.251
0.264,0.19024774935139555,0.2494505,0.239
0.233,0.21271567900468186,0.25247604,0.264
0.274,0.19006873390703105,0.25467074,0.233
0.263,0.22765803350821628,0.28168145,0.274
0.265,0.21461064749657144,0.22339304,0.263
0.17,0.2197347624207464,0.252769,0.265
0.155,0.14378958510681522,0.23838468,0.17
0.15,0.13209780537301263,0.21260732,0.155
0.125,0.13066485823591306,0.19047876,0.15
0.09,0.10552779884676636,0.11913639,0.125
0.099,0.07549855372077707,0.09545602,0.09
0.113,0.08553151017097599,0.08008352,0.099
0.079,0.0989138181786205,0.093437776,0.113
0.095,0.07674524738442873,0.14881024,0.079
0.047,0.09258881889353679,0.18321504,0.095
0.028,0.055066185885821156,0.18713276,0.047
0.019,0.04295030715107237,0.21091093,0.028
0.018,0.0378561163526384,0.2148238,0.019
0.005,0.03440217591964173,0.16978988,0.018
0.004,0.026496862255907055,0.2315023,0.005
0.011,0.018839711111355795,0.1307483,0.004
0.021,0.02183132461981968,0.09120331,0.011
0.033,0.07373365163997878,0.41182712,0.021
0.049,0.08544678893956159,0.38095158,0.033
0.072,0.09604392068475151,0.45605952,0.049
0.098,0.09469795115329535,0.46751502,0.072
0.109,0.12147705799102512,0.6105307,0.098
0.126,0.12730321278758405,0.6086249,0.109
0.139,0.1393265842543382,0.6010626,0.126
0.145,0.14663523845301368,0.62148416,0.139
0.169,0.1443932393201322,0.6153777,0.145
0.182,0.15639429717978853,0.58169025,0.169
0.157,0.14899939600225892,0.42860633,0.182
0.157,0.11331503212984295,0.3883561,0.157
0.137,0.10713774262013753,0.3456025,0.157
0.148,0.08699672479075982,0.33263162,0.137
0.146,0.08881485380684684,0.26550806,0.148
0.127,0.08581141138587373,0.29409483,0.146
0.12,0.06120402527993493,0.2448474,0.127
0.15,0.08177950908072518,0.40866503,0.12
0.166,0.10976190648713835,0.45190752,0.15
0.143,0.12577617389361445,0.45192036,0.166
0.132,0.11320710748053348,0.4967661,0.143
0.139,0.10931789938446729,0.50013405,0.132
0.113,0.1215218825440732,0.52782583,0.139
0.121,0.10164054051668106,0.54593766,0.113
0.133,0.10572304532046495,0.5245869,0.121
0.121,0.1193679228603727,0.5504122,0.133
0.132,0.10683577063870675,0.5079298,0.121
0.126,0.11231607085685963,0.42160282,0.132
0.101,0.11179682894615978,0.42455485,0.126
0.092,0.09516895018750596,0.4020834,0.101
0.083,0.08965525280058517,0.38227552,0.092
0.075,0.08113760676589926,0.33418292,0.083
0.056,0.07239363520271963,0.11769819,0.075
0.037,0.05990748464701991,0.16571438,0.056
0.021,0.049012035772169935,0.21469852,0.037
0.006,0.03976668358297117,0.24820092,0.021
0.013,0.025446560386544678,0.20171718,0.006
0.044,0.03138732602451956,0.22046287,0.013
0.083,0.05597302846319724,0.19595855,0.044
0.13,0.08879424407253414,0.19225237,0.083
0.182,0.12997463389324226,0.20143974,0.13
0.235,0.17437177684763736,0.2150279,0.182
0.29,0.2152215904951219,0.17886241,0.235
0.322,0.25964567067496525,0.16725619,0.29
0.369,0.2850014057870203,0.14728451,0.322
0.406,0.32316993364470376,0.11920902,0.369
0.44,0.3586072332629976,0.15965316,0.406
0.485,0.38224205199893607,0.11255088,0.44
0.512,0.4244499822885825,0.14764579,0.485
0.546,0.46298859794562874,0.23668262,0.512
0.563,0.48736939473083696,0.22231898,0.546
0.58,0.49767157286594366,0.29249567,0.563
0.607,0.4946870294050839,0.28783357,0.58
0.613,0.5200653863459425,0.3921417,0.607
0.631,0.5106329748081079,0.3040912,0.613
0.645,0.5185512731054124,0.31802183,0.631
0.633,0.5360885588080945,0.3332728,0.645
0.649,0.5093950201402578,0.23913828,0.633
0.661,0.5250729941593754,0.32578573,0.649
0.66,0.5466108658981247,0.5471528,0.661
0.632,0.5321592548857234,0.4783349,0.66
0.552,0.5109127490979468,0.5155103,0.632
0.538,0.44897163881157176,0.5672693,0.552
0.51,0.4327779983777138,0.53158677,0.538
0.156,0.41552184194462,0.5879898,0.51
0.213,0.1285664646180779,0.6482479,0.156
0.173,0.17903912616324508,0.68561876,0.213
0.154,0.14191613282756083,0.6394948,0.173
0.118,0.1201568989084488,0.5850502,0.154
0.094,0.1046461738647802,0.65686077,0.118
0.097,0.08722092870123632,0.6756894,0.094
0.054,0.0821207222924297,0.555166,0.097
0.031,0.03860284894830178,0.45818868,0.054
0.017,0.01329547511259592,0.353695,0.031
0.007,-0.0018701874551662542,0.27399078,0.017
0.014,-0.015218705241183919,0.213255,0.007
0.043,-0.007764603444901319,0.1730478,0.014
0.084,0.014825949473613598,0.13706626,0.043
0.127,0.05178951642653164,0.13828678,0.084
0.176,0.08373807506433764,0.08221277,0.127
0.227,0.12654881773596335,0.094785705,0.176
0.322,0.17347969345948883,0.0573612,0.227
0.315,0.24601364870777365,0.028312316,0.322
0.41,0.2382483564819951,0.01865284,0.315
0.45,0.31857935103171997,0.03928995,0.41
0.493,0.3509430757637003,0.03723303,0.45
0.518,0.38054977314852984,0.002578783,0.493
0.631,0.4031846785754118,0.017329754,0.518
0.743,0.4915205509861601,0.0020615342,0.631
0.704,0.5800413882066185,-0.019122576,0.743
0.701,0.5526013877618187,0.076847956,0.704
0.708,0.5499083088904507,0.1016741,0.701
0.712,0.5586935734801507,0.16595297,0.708
0.731,0.5709325702341413,0.18945913,0.712
0.787,0.5913572498774238,0.2574605,0.731
0.757,0.6321739008005479,0.21195215,0.787
0.743,0.6135249013690439,0.28364548,0.757
0.757,0.5997734544561046,0.26562938,0.743
0.734,0.6137673135310489,0.27913266,0.757
0.679,0.5965776026011427,0.29615882,0.734
0.691,0.5513196246212976,0.28265905,0.679
0.638,0.5579049704292617,0.27177477,0.691
0.588,0.514719609126465,0.24962848,0.638
0.522,0.4749382868549107,0.27150518,0.588
0.495,0.41508178848143823,0.19693361,0.522
0.456,0.3969516394609043,0.21361098,0.495
0.398,0.3647398512860019,0.21495809,0.456
0.347,0.3167974728538922,0.21124677,0.398
0.297,0.2669417891017225,0.14569508,0.347
0.242,0.22627927905977885,0.15624414,0.297
0.181,0.17774590700628795,0.12663041,0.242
0.129,0.13382347379031062,0.19564027,0.181
0.084,0.0846443227178933,0.089450754,0.129
0.034,0.05402959630587678,0.1311411,0.084
0.004,0.018761856594852272,0.16238421,0.034
0.029,-0.010199046387665209,0.10457139,0.004
0.092,0.011868798920423335,0.14075932,0.029
0.171,0.059438387477438626,0.10714711,0.092
0.249,0.12513028867421694,0.09206652,0.171
0.33,0.190051498101381,0.1153971,0.249
0.404,0.2575036953976548,0.11774394,0.33
0.46,0.31344895490882796,0.06736877,0.404
0.484,0.35884478177844353,0.060208302,0.46
0.515,0.3870033726894832,0.15302436,0.484
0.555,0.4079680473300702,0.113283426,0.515
0.599,0.4405635705987153,0.0979115,0.555
0.638,0.47755763890237246,0.1236285,0.599
0.68,0.505266266521668,0.088599846,0.638
0.712,0.5408302591439333,0.099299,0.68
0.736,0.5664563542525511,0.09688867,0.712
0.752,0.58960289173821,0.14852518,0.736
0.773,0.6117477521647922,0.2806509,0.752
0.786,0.6317740327985399,0.23108242,0.773
0.794,0.6394542001815898,0.1975727,0.786
0.821,0.6431304132561209,0.14083648,0.794
0.816,0.6717356543778165,0.18931198,0.821
0.811,0.6681473941867765,0.17869307,0.816
0.821,0.6682189159329212,0.20880152,0.811
0.802,0.6762689174226787,0.16447385,0.821
0.772,0.6627915030162431,0.16858457,0.802
0.744,0.6375674006213025,0.13093616,0.772
0.729,0.6153715422406426,0.12689686,0.744
0.666,0.6012711116413152,0.06297563,0.729
0.651,0.5533458557655462,0.0784745,0.666
0.621,0.5412909974908099,0.06352581,0.651
0.565,0.5179562178651649,0.06336446,0.621
0.521,0.4720961549541861,0.052680492,0.565
0.466,0.4333919964659426,0.012449872,0.521
0.413,0.3896536108967221,0.012895382,0.466
0.343,0.3419961085441096,-0.03988853,0.413
0.27,0.2891881204655562,0.00794909,0.343
0.192,0.2287806278279047,0.008764698,0.27
0.124,0.15974582006471705,-0.024973543,0.192
0.052,0.10403492915245677,-0.034647845,0.124
0.011,0.04994385686875595,0.031085713,0.052
0.02,0.015981225014010156,0.019068098,0.011
0.054,0.021566337520370765,-0.00767158,0.02
0.042,0.05295077754605346,0.019331416,0.054
0.08,0.046008711659332915,0.05332319,0.042
0.122,0.07900862558141622,0.10058193,0.08
0.108,0.12934301739774368,0.2000131,0.122
0.23,0.11743579417783767,0.18514574,0.108
0.463,0.22029951341024978,0.28437057,0.23
0.245,0.40473492947189776,0.28175324,0.463
0.544,0.222265069607051,0.265045,0.245
0.356,0.46553027192385654,0.2899981,0.544
0.628,0.30712775081393584,0.29964623,0.356
0.366,0.5226708401024388,0.27548346,0.628
0.291,0.30532088061877327,0.3204088,0.366
0.517,0.2370707924217454,0.31001005,0.291
0.643,0.4177599945923521,0.3209025,0.517
0.779,0.5465218490373213,0.50936776,0.643
0.803,0.6562332946304266,0.5097216,0.779
0.794,0.6813532999565021,0.5850593,0.803
0.829,0.6781253393837293,0.61532336,0.794
0.878,0.7160728481818561,0.7089789,0.829
0.79,0.760607181443114,0.74509835,0.878
0.808,0.6831618118836634,0.6601099,0.79
0.6,0.6898390510464186,0.51426536,0.808
0.654,0.5240555688288103,0.5226105,0.6
0.702,0.571568004455289,0.51674104,0.654
0.676,0.6062283657432322,0.42180926,0.702
0.634,0.5759122966187546,0.33105358,0.676
0.59,0.5501350589737808,0.37296513,0.634
0.572,0.5196926588185334,0.35399374,0.59
0.529,0.5040199770510769,0.34666282,0.572
0.469,0.46340226343819824,0.31166348,0.529
0.412,0.40474397854098787,0.22306512,0.469
0.216,0.3570817965571175,0.20105773,0.412
0.162,0.19688467379658126,0.17512447,0.216
0.164,0.15575357942262147,0.18254839,0.162
0.048,0.1532139438380663,0.13399933,0.164
0.035,0.055416033677785595,0.017419364,0.048
0.013,0.03944017027667554,-0.029249191,0.035
0.004,0.015787717975071697,-0.08228991,0.013
0.024,0.018494268486158108,0.02498819,0.004
0.035,0.037154172956138515,0.04199666,0.024
0.044,0.04717996729405906,0.051250886,0.035
0.041,0.05663574859762642,0.077560544,0.044
0.079,0.061610065018248505,0.1514538,0.041
0.087,0.09415985039800351,0.17539562,0.079
0.077,0.09960015553581048,0.19804421,0.087
0.102,0.0918706061729968,0.2169547,0.077
0.122,0.11486974513848708,0.26234907,0.102
0.157,0.1316883054541205,0.2943314,0.122
0.189,0.16198492099697068,0.35802165,0.157
0.274,0.18189843638426778,0.33050045,0.189
0.467,0.2535397949599618,0.40884402,0.274
0.409,0.4071363264335994,0.41769728,0.467
0.56,0.3453978553687722,0.319383,0.409
0.344,0.47613909275194766,0.45009163,0.56
0.565,0.3130889478375878,0.5806967,0.344
0.726,0.4936454972743446,0.6369687,0.565
0.746,0.6283277125389594,0.67142254,0.726
0.629,0.6475281947044718,0.6970109,0.746
0.373,0.5506278818536942,0.6993201,0.629
0.583,0.34004492114489415,0.70136887,0.373
0.666,0.5144171095763289,0.67370033,0.583
0.629,0.5893706451836862,0.7291867,0.666
0.587,0.5549917755296951,0.6453119,0.629
0.342,0.5152637149555295,0.5722517,0.587
0.23,0.3137612875691887,0.5189067,0.342
0.17,0.23014365359505656,0.6077095,0.23
0.138,0.18349879392520704,0.5869147,0.17
0.143,0.15338628604735127,0.47729,0.138
0.179,0.15642761305181907,0.44533497,0.143
0.342,0.17693052315074204,0.30601117,0.179
0.192,0.31014585360577174,0.25217235,0.342
0.05,0.18771185331102214,0.23013736,0.192
0.055,0.068566371353218,0.19967297,0.05
0.052,0.06847513173788211,0.14593706,0.055
0.02,0.06168329168620659,0.093340866,0.052
0.003,0.029739614701892597,0.0478249,0.02
0.024,0.015641027409032282,0.044668283,0.003
0.042,0.031141180110508537,0.054256372,0.024
0.093,0.046685806491051376,0.036803108,0.042
0.143,0.09066989333048786,0.06470427,0.093
0.247,0.13059432946179372,0.044589594,0.143
0.231,0.21979668759066467,0.07067921,0.247
0.316,0.2047742096780404,0.061407406,0.231
0.372,0.2744113021526882,0.057196226,0.316
0.434,0.32427958473064655,0.086112715,0.372
0.485,0.37507204870235716,0.08318826,0.434
0.517,0.4167125075344455,0.08915507,0.485
0.554,0.4422229656054427,0.12031882,0.517
0.582,0.46789722246167864,0.09502195,0.554
0.621,0.4875792364138182,0.10785757,0.582
0.657,0.5226748763102818,0.20097218,0.621
0.682,0.5491791950700857,0.2268525,0.657
0.697,0.5654657503622031,0.2504599,0.682
0.751,0.5737341081098654,0.26818937,0.697
0.749,0.6384720665754314,0.40309492,0.751
0.716,0.628213581840782,0.38294712,0.749
0.779,0.600662916936826,0.43032467,0.716
0.737,0.6472721088751031,0.41365454,0.779
0.835,0.6110442127906814,0.4237073,0.737
0.728,0.6856850246593493,0.35932773,0.835
0.74,0.6056236202887533,0.47076154,0.728
0.693,0.6218015297495292,0.43801397,0.74
0.675,0.5935674145110118,0.5128748,0.693
0.634,0.5860902785316505,0.5800149,0.675
0.59,0.5461158846662552,0.5409408,0.634
0.545,0.5213837958905443,0.53732795,0.59
0.504,0.476975633139576,0.52358836,0.545
0.446,0.43795926871119706,0.43138754,0.504
0.397,0.39348882965848114,0.45903316,0.446
0.338,0.36580057838813185,0.5619477,0.397
0.273,0.32139348536960954,0.549912,0.338
0.205,0.25756139239728004,0.42068842,0.273
0.141,0.20080482468276023,0.41659757,0.205
0.084,0.1425675528475921,0.3393603,0.141
0.037,0.11439632813320746,0.50499505,0.084
0.008,0.07622128679067663,0.4713738,0.037
0.019,0.043665761581399704,0.35767177,0.008
0.056,0.05012413073283577,0.27589992,0.019
0.044,0.07782668017165842,0.24371456,0.056
0.061,0.05831671350668692,0.16857198,0.044
0.099,0.06400933533546616,0.08578176,0.061
0.143,0.09378777207361833,0.06709895,0.099
0.151,0.1332659051719898,0.09610599,0.143
0.195,0.13508085367021266,0.041552626,0.151
0.276,0.1784314793833776,0.10448739,0.195
0.484,0.24669993340803603,0.10923497,0.276
0.519,0.4189198236753855,0.12738657,0.484
0.606,0.4504599357836021,0.12432552,0.519
0.622,0.5185032845837289,0.113008454,0.606
0.628,0.5302989471066669,0.15486537,0.622
0.639,0.5243833108451977,0.10032877,0.628
0.662,0.532297531089183,0.11993767,0.639
0.677,0.5475071828864495,0.17141068,0.662
0.679,0.5551445389650116,0.2722152,0.677
0.677,0.5679960238299001,0.24674405,0.679
0.714,0.5587193145460939,0.27709037,0.677
0.71,0.591516335836033,0.28870964,0.714
0.703,0.5733630425652235,0.2646626,0.71
0.699,0.5769785303516758,0.33390325,0.703
0.7,0.5712849571516334,0.30802462,0.699
0.677,0.565588584738543,0.30599183,0.7
0.665,0.5407669522998012,0.28386897,0.677
0.612,0.5308191232937197,0.31225172,0.665
0.565,0.4913818903015936,0.35091367,0.612
0.546,0.45466299159266976,0.35580358,0.565
0.5,0.45204945120761,0.45969605,0.546
0.456,0.43121909693347976,0.53995126,0.5
0.415,0.39382305602347134,0.52647066,0.456
0.359,0.37080054053028844,0.58216745,0.415
0.088,0.3098613240393395,0.40125182,0.359
0.052,0.08610630328547939,0.40621075,0.088
0.05,0.06516145876890578,0.4625186,0.052
0.034,0.07418416145546239,0.48905423,0.05
0.011,0.05448687861588343,0.4327552,0.034
0.008,0.04372344055229452,0.47597864,0.011
0.013,0.03714346451306197,0.45504698,0.008
0.016,0.04415537617586329,0.50148904,0.013
0.023,0.03770086986374485,0.36621535,0.016
0.03,0.033171757376773026,0.29720986,0.023
0.041,0.05270814093217557,0.31424293,0.03
0.048,0.0681354693730758,0.31156668,0.041
0.046,0.07180599785106759,0.3182216,0.048
0.05,0.061677766423613944,0.2531578,0.046
0.057,0.056303154129248384,0.20423257,0.05
0.061,0.061222393665178065,0.2068608,0.057
0.064,0.07082597944581415,0.22710279,0.061
0.06,0.07427788949444858,0.26592565,0.064
0.063,0.05985373696747337,0.14878182,0.06
0.05,0.05849184418109436,0.14004758,0.063
0.041,0.050505465919759907,0.2761319,0.05
0.056,0.02432913141205381,0.17789349,0.041
0.069,0.03348491556590555,0.16597721,0.056
0.072,0.05059443413352285,0.1087441,0.069
0.067,0.04916815238668518,0.10262496,0.072
0.07,0.05685872382668947,0.2209093,0.067
0.056,0.058074176325143126,0.22815745,0.07
0.076,0.05802072632105977,0.30981234,0.056
0.071,0.06539166579229089,0.23993185,0.076
0.07,0.06687404771820551,0.32287607,0.071
0.086,0.06715959024365664,0.29457787,0.07
0.098,0.08845447149160374,0.36863476,0.086
0.107,0.10131982311553234,0.3451193,0.098
0.125,0.10320506058396783,0.33802333,0.107
0.131,0.1165463967617428,0.34384635,0.125
0.124,0.12360019032562869,0.34646672,0.131
0.105,0.12027586426411868,0.31380248,0.124
0.071,0.1113346395175337,0.3000537,0.105
0.047,0.08152952704287339,0.27526218,0.071
0.027,0.05796269863687706,0.26744744,0.047
0.021,0.039098768098002806,0.2660094,0.027
0.007,0.028721265016568145,0.19344859,0.021
0.004,0.017961581805145316,0.14241135,0.007
0.016,0.019060868859666874,0.15278557,0.004
0.037,0.0325937845335125,0.16220927,0.016
0.057,0.04818688485120734,0.11747544,0.037
0.091,0.06395193031013396,0.122405484,0.057
0.133,0.08345033216798192,0.043040834,0.091
0.16,0.11296738182396243,0.037431326,0.133
0.209,0.1351650943022064,0.009990604,0.16
0.217,0.17922687329780868,0.02579985,0.209
0.364,0.18613051682219767,0.03502933,0.217
0.382,0.30892998970473173,0.05608909,0.364
0.455,0.326678526808017,0.08253781,0.382
0.467,0.3920294116822229,0.13774642,0.455
0.504,0.4034560224323861,0.17487784,0.467
0.55,0.43419335096378864,0.18941455,0.504
0.575,0.4688584798046628,0.2059636,0.55
0.6,0.49137120077858953,0.2629882,0.575
0.606,0.5055301394134116,0.2417659,0.6
0.635,0.5076842220822196,0.2583002,0.606
0.632,0.521149581367008,0.21608144,0.635
0.622,0.5187253034605817,0.30408642,0.632
0.633,0.5249914739846994,0.3379414,0.622
0.622,0.5286552685262783,0.3402334,0.633
0.642,0.5162194485586019,0.3567388,0.622
0.565,0.5253019718425074,0.3172318,0.642
0.517,0.45990217575173375,0.32845458,0.565
0.501,0.417592621751286,0.30236527,0.517
0.507,0.405737225966852,0.33879197,0.501
0.455,0.4092819090794607,0.30633077,0.507
0.404,0.377707906217138,0.41262206,0.455
0.384,0.34711729734399477,0.40199995,0.404
0.331,0.33737565501212197,0.39459065,0.384
0.297,0.2991641962037874,0.41893774,0.331
0.231,0.27249050135388747,0.47601908,0.297
0.188,0.21255244173138987,0.39853665,0.231
0.139,0.1835251400738315,0.5237144,0.188
0.099,0.13160168527322347,0.3484995,0.139
0.059,0.10151812568307789,0.34518194,0.099
0.025,0.07308075626700625,0.3456178,0.059
0.004,0.04003859792850671,0.2636338,0.025
0.008,0.019442929260526612,0.17735787,0.004
0.032,0.016434986248510794,0.08965974,0.008
