y_true,fame,unified_xgb,persistence
0.6063999999999999,0.5991858272467989,0.5726016,0.5732
0.634666667,0.6335244583969921,0.5928236,0.6063999999999999
0.660466667,0.6740502611817487,0.66919756,0.634666667
0.678666667,0.6964916884385022,0.6650673,0.660466667
0.696466667,0.7086889543316308,0.6455538,0.678666667
0.7018,0.7249057069591489,0.65060836,0.696466667
0.708333333,0.7312914167030191,0.6637026,0.7018
0.712933333,0.730879689828728,0.6470766,0.708333333
0.7099333329999999,0.7255955512374508,0.59530383,0.712933333
0.746,0.7071184836679614,0.5220025,0.7099333329999999
0.7302000000000001,0.751554626869039,0.5939935,0.746
0.6728,0.7391379515314769,0.5899911,0.7302000000000001
0.6496000000000001,0.6840087651028537,0.5718074,0.6728
0.639066667,0.6510147940269952,0.51725084,0.6496000000000001
0.575533333,0.6478925746060324,0.5463315,0.639066667
0.394066667,0.604366500760247,0.56861866,0.575533333
0.412266667,0.4623310395831625,0.53699917,0.394066667
0.1644,0.46958792422327184,0.5297154,0.412266667
0.4204666669999999,0.28389248509755166,0.5197219,0.1644
0.284866667,0.441516017008508,0.40255246,0.4204666669999999
0.393133333,0.3199563842011213,0.3245378,0.284866667
0.373733333,0.38622271459678786,0.272936,0.393133333
0.2832,0.35981440192637776,0.22564435,0.373733333
0.2410666669999999,0.28583921599930046,0.22288233,0.2832
0.171666667,0.23076125735014696,0.11852294,0.2410666669999999
0.1362,0.1797687117026387,0.13885434,0.171666667
0.071333333,0.14291350690774438,0.075435035,0.1362
0.030066667,0.0890524005178647,0.07046158,0.071333333
0.055333333,0.05987824184884884,0.08252704,0.030066667
0.117333333,0.07414172289156168,0.07688403,0.055333333
0.165933333,0.12216251264949754,0.10434887,0.117333333
0.173333333,0.15338664655145595,0.09555871,0.165933333
0.247466667,0.1701547557032997,0.14862624,0.173333333
0.315866667,0.23764607919761083,0.20315969,0.247466667
0.3634666669999999,0.29460350401878327,0.22077712,0.315866667
0.406933333,0.34477824758845566,0.26794302,0.3634666669999999
0.4502,0.4236072502077171,0.43415752,0.406933333
0.492733333,0.4636727671574368,0.43334013,0.4502
0.5325333329999999,0.5087732800525195,0.4690943,0.492733333
0.565866667,0.5523262472855066,0.5105649,0.5325333329999999
0.600066667,0.5848044751257278,0.5240056,0.565866667
0.6287999999999999,0.6315374452703559,0.5988338,0.600066667
0.654466667,0.6656973941197419,0.6503523,0.6287999999999999
0.6712,0.6941003687397893,0.6775721,0.654466667
0.687533333,0.7082759713400391,0.67690206,0.6712
0.695533333,0.721055564861657,0.6694586,0.687533333
0.697133333,0.7352853361054741,0.70025176,0.695533333
0.7009333329999999,0.7341674937356928,0.6868153,0.697133333
0.687333333,0.7293513032714134,0.649325,0.7009333329999999
0.681533333,0.7240466510753847,0.67189485,0.687333333
0.6688,0.7216179495670976,0.6867156,0.681533333
0.65,0.7009393847839989,0.64536744,0.6688
0.6315333329999999,0.6792154424820778,0.61961985,0.65
0.6066666669999999,0.6565115524755241,0.58783597,0.6315333329999999
0.5708,0.6306434989273093,0.57071674,0.6066666669999999
0.5276000000000001,0.592038723311151,0.54044133,0.5708
0.496266667,0.5382320010176573,0.45066947,0.5276000000000001
0.4158,0.4923963788548608,0.38316977,0.496266667
0.4168,0.43125750737627927,0.3718077,0.4158
0.380733333,0.4145158700658424,0.3171737,0.4168
0.334533333,0.37994637526356784,0.28599003,0.380733333
0.285866667,0.33964922631454736,0.272197,0.334533333
0.2348,0.28749657392229355,0.21559323,0.285866667
0.1866666669999999,0.23855749087913863,0.1765912,0.2348
0.138066667,0.18703828716875426,0.11668308,0.1866666669999999
0.092866667,0.1439446644763661,0.09936949,0.138066667
0.051333333,0.10443964521701973,0.08357558,0.092866667
0.018,0.0600192742575482,0.03362507,0.051333333
0.012733333,0.036536575994858586,0.050776903,0.018
0.0504,0.03337572438768083,0.060510032,0.012733333
0.1098,0.07393378268546336,0.12402393,0.0504
0.159933333,0.11917279287374241,0.13218835,0.1098
0.1770666669999999,0.16242657052146797,0.15155534,0.159933333
0.230666667,0.19220262197111715,0.21795389,0.1770666669999999
0.2998,0.24897379525597513,0.28114685,0.230666667
0.3484666669999999,0.3177118347298784,0.34375513,0.2998
0.396133333,0.369925634454032,0.3589371,0.3484666669999999
0.440466667,0.43682931356749505,0.46781856,0.396133333
0.486133333,0.4813760629068063,0.49130014,0.440466667
0.5247999999999999,0.5347036687367765,0.55588865,0.486133333
0.559466667,0.5720576013151664,0.5763968,0.5247999999999999
0.5942000000000001,0.5969760075984871,0.55321693,0.559466667
0.6275333329999999,0.6407218714481102,0.6221582,0.5942000000000001
0.651866667,0.6753245398266521,0.65360314,0.6275333329999999
0.6684,0.6958386886524424,0.6519986,0.651866667
0.682533333,0.7141706359102997,0.67010736,0.6684
0.6884,0.7282356850315783,0.6807136,0.682533333
0.6948,0.7333665251513095,0.68346506,0.6884
0.7100666670000001,0.7317606542171202,0.65760416,0.6948
0.451333333,0.736681936569576,0.6315756,0.7100666670000001
0.378666667,0.5386986243571816,0.6044074,0.451333333
0.2231999999999999,0.4794136216718216,0.5842675,0.378666667
0.326933333,0.36149292782009645,0.5791941,0.2231999999999999
0.3068,0.4284874674857941,0.54662097,0.326933333
0.349666667,0.41337850271425014,0.5607975,0.3068
0.4928,0.4446854535298639,0.5744382,0.349666667
0.415533333,0.5585635653380825,0.6260324,0.4928
0.3783999999999999,0.4343543365977896,0.36236638,0.415533333
0.198133333,0.3993939821174636,0.35468566,0.3783999999999999
0.198666667,0.2536876281583335,0.31612608,0.198133333
0.1184,0.258189195937889,0.32294974,0.198666667
0.3271333329999999,0.19102521781534587,0.29057485,0.1184
0.330333333,0.3410174814082673,0.27510056,0.3271333329999999
0.245266667,0.34452509352610283,0.28314134,0.330333333
0.1978,0.27209580681769274,0.25776604,0.245266667
0.168333333,0.21805257024133556,0.19285272,0.1978
0.1128,0.17165752001770884,0.11303009,0.168333333
0.0606666669999999,0.12540221553366265,0.10285036,0.1128
0.0175333329999999,0.07677490377346992,0.072016165,0.0606666669999999
0.011666667,0.05698475469362792,0.113934316,0.0175333329999999
0.045066667,0.0519378243705538,0.12229618,0.011666667
0.099466667,0.07437293175836063,0.13313128,0.045066667
0.019466667,0.1091259411909111,0.12274055,0.099466667
0.058933333,0.06149268126658712,0.17441694,0.019466667
0.102733333,0.08943808807926043,0.16287163,0.058933333
0.137266667,0.13766582205667313,0.2237106,0.102733333
0.156266667,0.1903115885750415,0.33690032,0.137266667
0.218466667,0.21977856985804878,0.35281178,0.156266667
0.253066667,0.2973072656230997,0.46120548,0.218466667
0.286733333,0.33527832328164786,0.48956564,0.253066667
0.352933333,0.35086613239973136,0.42908537,0.286733333
0.393933333,0.40461635549401165,0.42930827,0.352933333
0.436733333,0.4464127856098035,0.45805937,0.393933333
0.4786,0.4791096781581777,0.45017093,0.436733333
0.518,0.5256094355374932,0.5112998,0.4786
0.551133333,0.5665350556302606,0.5624962,0.518
0.583133333,0.5843588867792384,0.52496386,0.551133333
0.586533333,0.6127570587260736,0.54333633,0.583133333
0.5970666670000001,0.6233992366655317,0.5788771,0.586533333
0.603,0.6255629016023949,0.5668555,0.5970666670000001
0.625933333,0.6264195265570152,0.5506362,0.603
0.6237999999999999,0.653580490659398,0.60695094,0.625933333
0.622666667,0.6552210365757563,0.6129677,0.6237999999999999
0.584,0.6468034264127351,0.57970667,0.622666667
0.5398,0.6121017097327903,0.54906464,0.584
0.545133333,0.5671905187985617,0.48502603,0.5398
0.5430666670000001,0.5652962706892248,0.46630582,0.545133333
0.5243333330000001,0.55480228429274,0.43243393,0.5430666670000001
0.493133333,0.5478493939285141,0.48846054,0.5243333330000001
0.466066667,0.5129917019626915,0.44647625,0.493133333
0.429266667,0.4679806335112898,0.34864935,0.466066667
0.415733333,0.442529913043869,0.3593233,0.429266667
0.387533333,0.41268456138547205,0.28424457,0.415733333
0.3578,0.3929386698064568,0.3080915,0.387533333
0.2978,0.3668973549740801,0.3049062,0.3578
0.2580666669999999,0.31257629144313076,0.27324778,0.2978
0.221333333,0.26936327351422484,0.23062214,0.2580666669999999
0.184866667,0.2276477988021865,0.18359753,0.221333333
0.1551333329999999,0.1869855356579483,0.1406362,0.184866667
0.1182,0.16820364191989298,0.17370665,0.1551333329999999
0.0775999999999999,0.13275107120726498,0.14969042,0.1182
0.0407999999999999,0.10318788107789947,0.16181836,0.0775999999999999
0.0144666669999999,0.051254842937558234,0.06891386,0.0407999999999999
0.063133333,0.032900096842605364,0.085732155,0.0144666669999999
0.113,0.0670091209479104,0.086769566,0.063133333
0.157466667,0.1079688201651553,0.11160632,0.113
0.159866667,0.1454075651423963,0.13653418,0.157466667
0.250866667,0.16228972216930448,0.2028249,0.159866667
0.306333333,0.23741354321121944,0.2339756,0.250866667
0.3548,0.2929711302016277,0.29006666,0.306333333
0.394466667,0.3454569087560943,0.31384435,0.3548
0.430266667,0.405152680008971,0.41452065,0.394466667
0.465866667,0.44691738631425787,0.44937178,0.430266667
0.505466667,0.5055062097127536,0.5719953,0.465866667
0.548866667,0.5321586801587652,0.539468,0.505466667
0.5846,0.5686143978287779,0.5380947,0.548866667
0.6056,0.6046737603389545,0.56560224,0.5846
0.6036,0.63775674862359,0.63358134,0.6056
0.6137999999999999,0.6397125030546491,0.6338573,0.6036
0.618733333,0.656783946805946,0.6664974,0.6137999999999999
0.6216,0.655252438715612,0.63293046,0.618733333
0.6664,0.6528011236769764,0.6082934,0.6216
0.6549333329999999,0.6940364034207192,0.6483318,0.6664
0.6184,0.6678541542979821,0.57080734,0.6549333329999999
0.642933333,0.6270261366606762,0.51510423,0.6184
0.6383333330000001,0.6315715496590593,0.45929164,0.642933333
0.623333333,0.6251103765736479,0.4563904,0.6383333330000001
0.513133333,0.6036251450575985,0.42073604,0.623333333
0.5329333329999999,0.5215250299788354,0.43174294,0.513133333
0.5182,0.5349373778179309,0.43776104,0.5329333329999999
0.439266667,0.52045485509097,0.4356845,0.5182
0.386333333,0.43952651153926464,0.34897962,0.439266667
0.368266667,0.39859215458814473,0.3544198,0.386333333
0.364666667,0.37782851065704115,0.334286,0.368266667
0.321866667,0.3669463296195436,0.3133948,0.364666667
0.2928,0.3237596788333774,0.28532463,0.321866667
0.235533333,0.2996426214455939,0.28386593,0.2928
0.1898,0.24762260370913464,0.24947438,0.235533333
0.143933333,0.19371301848097727,0.17082371,0.1898
0.094866667,0.14519280265323656,0.119251564,0.143933333
0.06,0.1089454054695636,0.1323669,0.094866667
0.029266667,0.07458923713384469,0.10397259,0.06
0.015666667,0.042729633442686224,0.07937678,0.029266667
0.066466667,0.03050862383356838,0.08137923,0.015666667
0.125066667,0.0699398802866509,0.10065442,0.066466667
0.160866667,0.11546164851660035,0.11677995,0.125066667
0.164933333,0.14624125567977425,0.14173712,0.160866667
0.2462,0.1578836695690624,0.17125106,0.164933333
0.2986,0.24227060216298868,0.27379772,0.2462
0.3423333329999999,0.290551975175229,0.30021223,0.2986
0.387666667,0.3480064743429362,0.37176517,0.3423333329999999
0.4393999999999999,0.4132282372410878,0.48563024,0.387666667
0.4876,0.45376428437054367,0.4566466,0.4393999999999999
0.5294,0.5210755443258399,0.57102215,0.4876
0.570333333,0.5491967340188066,0.5345195,0.5294
0.583133333,0.5882259957967921,0.54920834,0.570333333
0.6336,0.6092487910133233,0.5858332,0.583133333
0.641266667,0.6635907808050359,0.6540572,0.6336
0.635866667,0.6665320593775912,0.6268921,0.641266667
0.6382000000000001,0.6745725751146292,0.67312014,0.635866667
0.6394,0.6749606932810155,0.6623138,0.6382000000000001
0.620133333,0.6713996360381227,0.6341426,0.6394
0.626266667,0.6479553225137533,0.59118444,0.620133333
0.5998,0.6384837796514848,0.5299779,0.626266667
0.593733333,0.6037725008045698,0.45721707,0.5998
0.5766,0.5937619513747237,0.43510956,0.593733333
0.5809333329999999,0.5633891817254868,0.36435464,0.5766
0.5273333330000001,0.5628568553001196,0.36509392,0.5809333329999999
0.524266667,0.5299768165916077,0.40706876,0.5273333330000001
0.508066667,0.5197389959193564,0.38477147,0.524266667
0.471866667,0.5151336242726938,0.43873882,0.508066667
0.409866667,0.46772509119193567,0.36187497,0.471866667
0.354066667,0.4155295586802106,0.34711167,0.409866667
0.3296,0.3687245043077693,0.33601668,0.354066667
0.281733333,0.34670451508781835,0.33082658,0.3296
0.243533333,0.2961314423569123,0.27606145,0.281733333
0.2266,0.2664255199153344,0.2829858,0.243533333
0.1972,0.2467487588146809,0.26336136,0.2266
0.156066667,0.2069705690171365,0.1929342,0.1972
0.135866667,0.15491563018181537,0.10987552,0.156066667
0.091133333,0.1332391808120223,0.09521486,0.135866667
0.044333333,0.09928382007146505,0.10446805,0.091133333
0.0084,0.05974274798648885,0.0944504,0.044333333
0.021266667,0.03814573210797781,0.12547714,0.0084
0.0718,0.05244480756792601,0.15027626,0.021266667
0.123533333,0.08603272480727894,0.1332604,0.0718
0.167466667,0.12717329966888535,0.14951114,0.123533333
0.1824,0.17165572704654936,0.19696437,0.167466667
0.2516,0.18983510614214422,0.2207602,0.1824
0.284133333,0.25780880436078,0.28714758,0.2516
0.305866667,0.2995511282998624,0.35135746,0.284133333
0.3424,0.34131828278539283,0.4053958,0.305866667
0.3793999999999999,0.39414665214102845,0.48149663,0.3424
0.4254,0.43820156357571144,0.524813,0.3793999999999999
0.469,0.4827705757433098,0.54816324,0.4254
0.5043333329999999,0.5249684218044559,0.572969,0.469
0.531066667,0.5557486231134947,0.57087153,0.5043333329999999
0.570133333,0.5824468717347651,0.5891644,0.531066667
0.5986,0.6249337579007215,0.64600414,0.570133333
0.6232000000000001,0.6349806203137065,0.5799584,0.5986
0.6375333329999999,0.6501256636202541,0.55684876,0.6232000000000001
0.6275333329999999,0.6733356381234568,0.61278605,0.6375333329999999
0.6152000000000001,0.6622933637147084,0.59011143,0.6275333329999999
0.6016,0.6400403848261855,0.53117776,0.6152000000000001
0.579466667,0.6116312119048133,0.44744754,0.6016
0.5846666669999999,0.6014632693058795,0.4799956,0.579466667
0.5572666669999999,0.594149866808203,0.43018538,0.5846666669999999
0.575466667,0.5733952606518218,0.44100186,0.5572666669999999
0.5472,0.5871512108286638,0.45170578,0.575466667
0.506,0.5526476975315786,0.40013796,0.5472
0.489666667,0.5059490067301258,0.34063956,0.506
0.447266667,0.4990470396203888,0.38601083,0.489666667
0.380533333,0.44980528566699585,0.32438654,0.447266667
0.3468,0.4154437627871699,0.41269857,0.380533333
0.3072,0.3695146686875059,0.3340713,0.3468
0.290266667,0.3354910831193972,0.3288661,0.3072
0.234933333,0.31533847769368334,0.3115618,0.290266667
0.2032,0.2549561509499014,0.23951158,0.234933333
0.1558,0.22203473755923875,0.21358603,0.2032
0.131,0.18322727903039487,0.2113847,0.1558
0.090133333,0.15305056853365093,0.17549169,0.131
0.074133333,0.10571125932915515,0.111593045,0.090133333
0.033666667,0.08748110244393223,0.09627276,0.074133333
0.015333333,0.05634505523787817,0.09876569,0.033666667
0.0617999999999999,0.042657091197531416,0.10485068,0.015333333
0.106866667,0.07102049737743332,0.076650135,0.0617999999999999
0.151533333,0.1106780398371496,0.10561523,0.106866667
0.161333333,0.15989971085185523,0.17790115,0.151533333
0.235333333,0.178792209650335,0.22220254,0.161333333
0.292133333,0.2442317386565419,0.26029336,0.235333333
0.337066667,0.2958670095168163,0.2936407,0.292133333
0.381733333,0.34035236921412865,0.3017045,0.337066667
0.423666667,0.4076725210136889,0.43023357,0.381733333
0.460866667,0.4552654892660809,0.47622126,0.423666667
0.497733333,0.5028820091381243,0.5494318,0.460866667
0.5299333329999999,0.5338534441537237,0.5481403,0.497733333
0.560866667,0.5626413647357591,0.5509646,0.5299333329999999
0.5900666670000001,0.5979606562218882,0.5900631,0.560866667
0.608866667,0.6374207576949127,0.6573839,0.5900666670000001
0.6247999999999999,0.6488321921655011,0.6304401,0.608866667
0.6317999999999999,0.6659937039345252,0.64268374,0.6247999999999999
0.6395333329999999,0.6723427603351926,0.64083016,0.6317999999999999
0.649,0.6734137835896785,0.6159489,0.6395333329999999
0.652,0.6767381296466373,0.6010571,0.649
0.6506000000000001,0.6742601603748863,0.58237094,0.652
0.6418666670000001,0.6677160868888328,0.5600767,0.6506000000000001
0.622,0.641585393278953,0.47516236,0.6418666670000001
0.590933333,0.6179084852358259,0.44160473,0.622
0.547,0.5956719134997777,0.459031,0.590933333
0.5182,0.5554375487962309,0.43736407,0.547
0.501933333,0.5384005613609224,0.47179812,0.5182
0.4742,0.5175366053014725,0.44634202,0.501933333
0.457133333,0.48503969821214926,0.41215873,0.4742
0.4266,0.4627126322840718,0.3869413,0.457133333
0.381933333,0.424977706870316,0.33739543,0.4266
0.3278,0.3808740131595751,0.30627656,0.381933333
0.278133333,0.334477379162915,0.2999038,0.3278
0.2375333329999999,0.28896608450225236,0.27502966,0.278133333
0.188466667,0.25097434485250175,0.25295296,0.2375333329999999
0.139933333,0.19975131339684732,0.1963722,0.188466667
0.1090666669999999,0.1539392785108809,0.1677928,0.139933333
0.074133333,0.11654335296731602,0.1161366,0.1090666669999999
0.034533333,0.07718409147385835,0.07305754,0.074133333
0.0096,0.0450937829280843,0.08108636,0.034533333
0.0184,0.02583775120320831,0.08919343,0.0096
0.065066667,0.03470691174221041,0.107981086,0.0184
0.121133333,0.06980743257937144,0.114753224,0.065066667
0.164933333,0.1197883301385736,0.1573046,0.121133333
0.1742,0.16566849190160435,0.21168563,0.164933333
0.246266667,0.18265531594515916,0.24665377,0.1742
0.308533333,0.2527247027297042,0.31015342,0.246266667
0.3574,0.3116953350844808,0.34962448,0.308533333
0.405,0.3728002498014133,0.4161669,0.3574
0.445266667,0.4281644392848825,0.46982002,0.405
0.4806,0.4785699609232256,0.5354973,0.445266667
0.5176000000000001,0.5199023315667446,0.5852612,0.4806
0.5582666669999999,0.5459036370014545,0.56241864,0.5176000000000001
0.586733333,0.580031151537201,0.55916774,0.5582666669999999
0.614866667,0.6176904199946363,0.61960167,0.586733333
