y_true,fame,unified_xgb,persistence
0.913,0.9353737586950134,0.9673986,0.886
0.936,0.9617378791867651,0.9802346,0.913
0.951,0.9951937360376828,1.0382504,0.936
0.97,1.0095250830943594,1.0404747,0.951
0.877,1.0095502066604944,0.98419964,0.97
0.912,0.9561366771565405,0.99016136,0.877
0.932,0.9784040668722427,1.0215138,0.912
0.903,0.976091953268317,0.9880649,0.932
0.865,0.94846773799334,0.9684516,0.903
0.822,0.9041279586123393,0.9038141,0.865
0.78,0.8479039858131336,0.8073997,0.822
0.525,0.805571808555371,0.77004,0.78
0.69,0.5979114629308847,0.58447456,0.525
0.654,0.6720598710186172,0.5588642,0.69
0.61,0.6291397824717198,0.5150835,0.654
0.565,0.5978985424545621,0.53887373,0.61
0.505,0.5533477504800444,0.522098,0.565
0.426,0.4775918831559414,0.4086817,0.505
0.343,0.3904023849333587,0.29440776,0.426
0.246,0.2884964267514658,0.18838982,0.343
0.145,0.21146330742376443,0.08898654,0.246
0.046,0.14210231914850857,0.075999,0.145
0.004,0.06700982207458317,0.01652753,0.046
0.045,0.05031871731808975,0.068205215,0.004
0.145,0.06993149595751257,0.07244519,0.045
0.244,0.1415311474593861,0.14818624,0.145
0.344,0.22268806102975044,0.23580484,0.244
0.437,0.3273183475363476,0.39946216,0.344
0.511,0.40574810035613035,0.44185865,0.437
0.583,0.48336701346911204,0.54030067,0.511
0.636,0.5641063333278229,0.64856166,0.583
0.682,0.6422874909019562,0.785541,0.636
0.722,0.6910947851609831,0.7894877,0.682
0.76,0.7382709186873816,0.80071634,0.722
0.796,0.7826889523232972,0.81236416,0.76
0.825,0.8279733279861246,0.83649933,0.796
0.86,0.8631584946439987,0.87631977,0.825
0.889,0.8984331755963784,0.8946856,0.86
0.915,0.931593391041398,0.9261003,0.889
0.929,0.9615243608852848,0.95759386,0.915
0.934,0.986319332042473,1.0066218,0.929
0.936,0.9907552803601207,1.0012015,0.934
0.926,0.9867256885887401,0.9812244,0.936
0.908,0.9752936197067781,0.97389233,0.926
0.882,0.9308245327468561,0.843897,0.908
0.851,0.9210976819856358,0.8955914,0.882
0.815,0.8895826804028241,0.8687262,0.851
0.779,0.848231318707424,0.82064295,0.815
0.667,0.7893091267810823,0.7009936,0.779
0.7,0.7036942184031805,0.65473604,0.667
0.66,0.7037276424011609,0.63421154,0.7
0.624,0.6494691633895651,0.56317914,0.66
0.571,0.6095156731965651,0.5406449,0.624
0.51,0.5459543919595455,0.46451074,0.571
0.443,0.47851221435694946,0.3920895,0.51
0.354,0.40203547716052035,0.29154387,0.443
0.259,0.3051223911757981,0.18033005,0.354
0.149,0.23075491359941744,0.12836744,0.259
0.044,0.12962192466303488,0.0057462645,0.149
0.004,0.0615917834657614,0.0050064535,0.044
0.045,0.04063276039062021,0.044817027,0.004
0.15,0.06297346077173141,0.05859622,0.045
0.256,0.1362291559328505,0.12069518,0.15
0.365,0.2250611186050214,0.22555111,0.256
0.456,0.3318936618405922,0.37783858,0.365
0.536,0.4030361948230585,0.40295795,0.456
0.601,0.4905039725900652,0.5282147,0.536
0.653,0.5736545831085355,0.6536521,0.601
0.696,0.6558272262986775,0.80635977,0.653
0.735,0.7076211238747516,0.8274238,0.696
0.774,0.7566554331645733,0.84508055,0.735
0.808,0.7922464577334859,0.80926776,0.774
0.842,0.8499071135808571,0.902361,0.808
0.873,0.8873994520705919,0.92852086,0.842
0.898,0.9193681952914622,0.9430694,0.873
0.921,0.9499745721615862,0.9736704,0.898
0.937,0.9828937921174972,1.0253745,0.921
0.946,1.0004127420273279,1.0360396,0.937
0.947,1.003307362078484,1.0131315,0.946
0.939,0.9992063778402531,0.995495,0.947
0.92,0.9937728040303964,1.0072303,0.939
0.895,0.9738588866052929,0.98951375,0.92
0.86,0.9427908272124431,0.94504327,0.895
0.824,0.9061160287856217,0.90776193,0.86
0.786,0.855333298755441,0.81615615,0.824
0.742,0.8106645958497846,0.7630386,0.786
0.708,0.7647075522959921,0.72199297,0.742
0.669,0.723999005679433,0.68420815,0.708
0.628,0.6742471126193077,0.62768096,0.669
0.582,0.6283961688214177,0.5957751,0.628
0.522,0.5697826563450349,0.5258773,0.582
0.449,0.493625762238304,0.41428542,0.522
0.36,0.423769207715728,0.35806224,0.449
0.263,0.32111618229957906,0.19852242,0.36
0.152,0.24041048890525984,0.14126953,0.263
0.01,0.14650488789310856,0.057282493,0.152
0.003,0.05293803686952478,0.041757416,0.01
0.032,0.03802297309636156,0.027642684,0.003
0.141,0.05950853338558511,0.071019165,0.032
0.252,0.14051571843794336,0.1583781,0.141
0.36,0.23351363320567098,0.26863286,0.252
0.454,0.3341166293370138,0.39532608,0.36
0.534,0.42025149363705316,0.4792434,0.454
0.599,0.4991481260369388,0.5720245,0.534
0.651,0.579264669441639,0.6733572,0.599
0.694,0.6539760005849584,0.79218954,0.651
0.737,0.7117155079571593,0.8378146,0.694
0.775,0.7589064623844015,0.83456683,0.737
0.812,0.8085831223776474,0.86626416,0.775
0.844,0.846918533108848,0.868821,0.812
0.873,0.8910193220478915,0.92656237,0.844
0.903,0.9236980331667132,0.94935584,0.873
0.923,0.9588378920614067,0.9869256,0.903
0.94,0.9874057526536528,1.0264549,0.923
0.949,1.0113304779764045,1.0604811,0.94
0.949,1.0067673085547053,1.0044402,0.949
0.943,1.008699405458605,1.0136619,0.949
0.926,1.0036225506725627,1.0226508,0.943
0.902,0.9833930375197837,0.99970585,0.926
0.869,0.9556891228054915,0.9642777,0.902
0.837,0.9176130611497155,0.9186632,0.869
0.798,0.8740775527116376,0.84900683,0.837
0.757,0.8246850736326015,0.77763885,0.798
0.717,0.7783408539648292,0.7287696,0.757
0.679,0.739807857843332,0.7165345,0.717
0.64,0.6880453884240496,0.6464763,0.679
0.596,0.6389229226703566,0.59626466,0.64
0.536,0.5895803766065146,0.56294334,0.596
0.467,0.5184601842875824,0.47099894,0.536
0.379,0.4437561853176304,0.3852876,0.467
0.281,0.34539960008731896,0.24013907,0.379
0.161,0.2582601145038065,0.16169329,0.281
0.049,0.15726747499261215,0.069232024,0.161
0.002,0.07575447723516851,0.03474576,0.049
0.027,0.03809952440163012,0.022174073,0.002
0.121,0.05343505456135712,0.055094235,0.027
0.207,0.12219791141900335,0.1289566,0.121
0.317,0.20194217192051908,0.24902904,0.207
0.41,0.3020709691310622,0.37237218,0.317
0.495,0.38564432529987963,0.44972843,0.41
0.562,0.4706804305074216,0.546478,0.495
0.614,0.559537876326375,0.69195735,0.562
0.666,0.6129991059220733,0.71520865,0.614
0.708,0.6882565740490668,0.82554203,0.666
0.709,0.7375361816952057,0.8500904,0.708
0.734,0.7631649365065922,0.86840165,0.709
0.82,0.8018323895650266,0.90237814,0.734
0.852,0.8722077987988752,0.9389641,0.82
0.86,0.8974330979033402,0.9188205,0.852
0.82,0.916259778921305,0.9384713,0.86
0.932,0.9102710857958586,0.9698687,0.82
0.892,0.9887292703073085,1.0076671,0.932
0.936,0.9507214335316414,0.9408125,0.892
0.867,0.9693592274334755,0.9259202,0.936
0.914,0.9542147077166636,1.0265108,0.867
0.897,0.9513059134024173,0.9076554,0.914
0.828,0.9513234912843679,0.9823007,0.897
0.824,0.8369149725285692,0.71388024,0.828
0.768,0.8589179157348482,0.83761996,0.824
0.747,0.7861498085839854,0.72204167,0.768
0.723,0.7783011855373492,0.77185404,0.747
0.691,0.7095962098187717,0.606366,0.723
0.648,0.6914908819179969,0.6462217,0.691
0.507,0.6343957607751032,0.5581117,0.648
0.43,0.5273075286259955,0.5214665,0.507
0.365,0.4481035365182063,0.4280933,0.43
0.268,0.3690808931307764,0.31685722,0.365
0.16,0.29100593404860736,0.27845728,0.268
0.039,0.21818662461185723,0.28024492,0.16
0.014,0.1129770295962142,0.16555732,0.039
0.006,0.0649043135375797,0.061422203,0.014
0.019,0.05050086117959576,0.08379572,0.006
0.049,0.0711774998852837,0.16969375,0.019
0.087,0.1015959884970345,0.21905588,0.049
0.141,0.1477886095769298,0.30229774,0.087
0.262,0.21642893916534323,0.41296273,0.141
0.263,0.33199806359545825,0.5628537,0.262
0.398,0.3730505270897196,0.6543886,0.263
0.542,0.43631889235453464,0.5256993,0.398
0.463,0.5279332271812998,0.52513653,0.542
0.498,0.5303165355517125,0.7022071,0.463
0.543,0.5574120230233417,0.71734554,0.498
0.501,0.5891261998900139,0.7270426,0.543
0.555,0.5998183759624323,0.8116458,0.501
0.633,0.609206687430254,0.69946945,0.555
0.669,0.6985048525506625,0.8126945,0.633
0.423,0.7536799978185591,0.84043515,0.669
0.584,0.6113633395078668,0.8081312,0.423
0.49,0.69847234906587,0.77561915,0.584
0.839,0.6484342324533257,0.7840424,0.49
0.832,0.8510382349376824,0.8668513,0.839
0.842,0.8228368051307396,0.76923203,0.832
0.706,0.8325413542134834,0.7712143,0.842
0.736,0.7304806433063863,0.65573984,0.706
0.625,0.7114433575516368,0.66460633,0.736
0.657,0.6365431225790656,0.62562263,0.625
0.508,0.6118989514070237,0.5505852,0.657
0.626,0.5527096798677278,0.5378679,0.508
0.563,0.6295907402945763,0.5583078,0.626
0.512,0.6055564807410718,0.6169173,0.563
0.417,0.5555270104471909,0.6096298,0.512
0.373,0.47357542660981466,0.54669124,0.417
0.293,0.4030076165195728,0.46310085,0.373
0.198,0.34325996251295,0.43805045,0.293
0.095,0.2371189811509289,0.29366878,0.198
0.021,0.18538399732548955,0.30604774,0.095
0.012,0.12899513336290658,0.2819458,0.021
0.057,0.09370412084019658,0.17062093,0.012
0.129,0.13294842283156966,0.27032816,0.057
0.219,0.17264575058070677,0.25768614,0.129
0.297,0.24020012888253417,0.3054477,0.219
0.38,0.30579528842469783,0.38856333,0.297
0.452,0.3874162608520515,0.5087282,0.38
0.511,0.46157803653872187,0.63589036,0.452
0.573,0.5042981198379771,0.6205132,0.511
0.621,0.5892638657074607,0.7847363,0.573
0.658,0.6197915330844419,0.7301769,0.621
0.69,0.6797815746329093,0.8284744,0.658
0.726,0.724081566747184,0.86648685,0.69
0.769,0.7661635296934846,0.90582186,0.726
0.797,0.8128288274843798,0.94127345,0.769
0.82,0.8426893275968994,0.9608872,0.797
0.844,0.8691168424273908,0.96668595,0.82
0.835,0.8930135951188031,0.96466625,0.844
0.833,0.8966501293966591,0.9667581,0.835
0.754,0.8958290653491952,0.95274544,0.833
0.805,0.8428279811797355,0.917645,0.754
0.792,0.868444844215641,0.9004096,0.805
0.77,0.8567601515933583,0.8953602,0.792
0.735,0.8307266125002173,0.8458816,0.77
0.691,0.7916383637233209,0.7880314,0.735
0.651,0.727036925403495,0.6614397,0.691
0.602,0.6718296448028296,0.5751347,0.651
0.566,0.5932136813934599,0.45153514,0.602
0.52,0.582878029523802,0.5465675,0.566
0.464,0.5214638151184459,0.44671497,0.52
0.399,0.4909487480889445,0.5164455,0.464
0.319,0.3982114486813552,0.32820696,0.399
0.231,0.31421115851162434,0.22736345,0.319
0.146,0.23687358662154828,0.1725041,0.231
0.068,0.1639649406516291,0.12579703,0.146
0.015,0.11001592928260504,0.12873459,0.068
0.002,0.06860464138673161,0.11492557,0.015
0.015,0.05747755498191734,0.12390311,0.002
0.077,0.07461254916435522,0.17835246,0.015
0.18,0.13321950135337668,0.2764561,0.077
0.284,0.22563176605692695,0.401109,0.18
0.374,0.31548317955221145,0.4923246,0.284
0.455,0.39168362785636035,0.55069464,0.374
0.525,0.44633884156435155,0.52856404,0.455
0.587,0.5016164088791195,0.54933554,0.525
0.641,0.564481347554191,0.6349859,0.587
0.685,0.619933264249729,0.7008843,0.641
0.728,0.676325897395329,0.76516867,0.685
0.762,0.7279608173382411,0.79368216,0.728
0.8,0.7750079260003748,0.8293428,0.762
0.836,0.8260214521217406,0.8842655,0.8
0.862,0.8647859728987365,0.9012623,0.836
0.888,0.8937468999637297,0.9079475,0.862
0.906,0.9226489020251174,0.9224932,0.888
0.916,0.9374446324464463,0.9059015,0.906
0.921,0.9523306056783842,0.92167795,0.916
0.91,0.952062786714341,0.8991973,0.921
0.889,0.9489116628578217,0.9184605,0.91
0.86,0.9334148222141652,0.9179061,0.889
0.837,0.9012554381869233,0.87476957,0.86
0.799,0.876364264613664,0.85183924,0.837
0.756,0.8314303015583017,0.78372025,0.799
0.715,0.787248693780896,0.73778164,0.756
0.678,0.7466373972881131,0.7086375,0.715
0.636,0.6992866056750779,0.64744335,0.678
0.588,0.6500010378182373,0.59883505,0.636
0.535,0.5884889337536408,0.51783127,0.588
0.476,0.5277823350658466,0.45184815,0.535
0.404,0.46046549639910783,0.37759897,0.476
0.313,0.38128779665869694,0.28232354,0.404
0.214,0.2952091633279146,0.19994107,0.313
0.119,0.20204199614320106,0.10058919,0.214
0.03,0.12718752827648303,0.0653988,0.119
0.002,0.05663426869753849,0.02429433,0.03
0.015,0.0352325984749075,0.035631437,0.002
0.08,0.04547337883598168,0.064550735,0.015
0.162,0.10097153078103352,0.14254512,0.08
0.265,0.1772904499293143,0.25026998,0.162
0.357,0.27675922187897606,0.38683265,0.265
0.431,0.36088406539147444,0.46824715,0.357
0.5,0.4356868951641306,0.55324465,0.431
0.552,0.49380755968348966,0.5775619,0.5
0.6,0.5555211920852365,0.660743,0.552
0.649,0.6114410728126989,0.72703326,0.6
0.684,0.6647740853302381,0.7710061,0.649
0.73,0.7063890004675807,0.7826914,0.684
0.765,0.7512433017288597,0.7878149,0.73
0.802,0.7971217303569715,0.84081364,0.765
0.833,0.8311732129070415,0.8436394,0.802
0.905,0.8661453776210458,0.8775213,0.833
0.616,0.9175342096407132,0.88844883,0.905
0.897,0.7684368633307582,0.91541594,0.616
0.908,0.9281180169419494,0.9085735,0.897
0.895,0.9319365299357041,0.8888971,0.908
0.876,0.9226803103250032,0.88788074,0.895
0.833,0.9052500530891561,0.8743217,0.876
0.803,0.870832109861204,0.85558236,0.833
0.766,0.8506821639389973,0.85076815,0.803
0.733,0.7211614225904383,0.5646003,0.766
0.685,0.7110626877680392,0.56859964,0.733
0.636,0.6619368584898175,0.5010729,0.685
0.584,0.6467762475626652,0.5983049,0.636
0.528,0.5872188726922882,0.503059,0.584
0.392,0.5286969395083705,0.45922995,0.528
0.308,0.4188351635886076,0.39285457,0.392
0.197,0.3310402251889931,0.29139212,0.308
0.069,0.2488416116318085,0.27339122,0.197
0.106,0.13689230886473602,0.15776286,0.069
0.026,0.13168760918043615,0.10260815,0.106
0.014,0.06079367530669322,0.03782531,0.026
0.017,0.042491835892031746,0.038301192,0.014
0.095,0.05318346359373838,0.12370237,0.017
0.2,0.11696204859405529,0.2156025,0.095
0.302,0.19327233722056653,0.27215096,0.2
0.396,0.2782872979502533,0.33666256,0.302
0.47,0.3744885410490616,0.45234466,0.396
0.521,0.4222049507353905,0.4264273,0.47
0.589,0.45594517820239633,0.3996228,0.521
0.625,0.5627187928739712,0.65624076,0.589
0.684,0.6187217358126362,0.75504166,0.625
0.726,0.671734113945748,0.75317276,0.684
0.746,0.7211892169166426,0.7615716,0.726
0.731,0.7650565772933577,0.8043488,0.746
0.354,0.7906628539590861,0.8721759,0.731
0.302,0.5895309937292067,0.8609207,0.354
0.355,0.5769224197130811,0.87863946,0.302
0.707,0.6218644908627327,0.9138417,0.355
0.728,0.8224616837727577,0.8813707,0.707
0.865,0.8362478232668842,0.8645865,0.728
0.585,0.9209166248955447,0.8998047,0.865
0.863,0.7186687249615106,0.7443478,0.585
0.837,0.8023174063296742,0.67533886,0.863
0.811,0.7445949040795856,0.6208492,0.837
0.769,0.6656992184083683,0.41376865,0.811
0.735,0.6902836604065664,0.528794,0.769
0.696,0.6621620381371608,0.46003512,0.735
0.653,0.6596738086214334,0.4884544,0.696
0.605,0.5888130280891694,0.41949552,0.653
0.577,0.5610296685726581,0.3802073,0.605
0.336,0.5444090514459511,0.41162395,0.577
0.21,0.39360793987700166,0.37106982,0.336
0.108,0.31774250821125427,0.37810674,0.21
0.209,0.23164391146124064,0.28833628,0.108
0.059,0.26341560537316394,0.2505799,0.209
0.013,0.1273838331138228,0.096461184,0.059
0.006,0.08081383584130647,0.07461696,0.013
0.015,0.07258666017759668,0.07913629,0.006
0.095,0.07151867100848888,0.089631975,0.015
0.195,0.11160115936466272,0.06423314,0.095
0.305,0.18912910263837335,0.13724346,0.195
0.399,0.2718620150714823,0.15518788,0.305
0.492,0.34717029878246874,0.23944584,0.399
0.56,0.4458468228784349,0.42119297,0.492
0.62,0.49147239928931263,0.39618593,0.56
0.68,0.5709537098192028,0.5863394,0.62
0.712,0.6464964628677681,0.72157794,0.68
0.742,0.6832341268943809,0.71455026,0.712
0.778,0.726648176828282,0.7191207,0.742
0.817,0.7824599237442099,0.7764336,0.778
0.843,0.8356214128907025,0.82511187,0.817
0.869,0.8677200369179988,0.8343624,0.843
0.891,0.9027612273525998,0.87365246,0.869
0.906,0.9424836807387229,0.946049,0.891
0.913,0.9479075218620532,0.90707326,0.906
0.921,0.9479025048448635,0.8788528,0.913
0.911,0.9623180282847246,0.9226432,0.921
0.898,0.9381985307535612,0.85129046,0.911
0.872,0.9217989916992025,0.83096874,0.898
0.848,0.8981875747335198,0.8195687,0.872
0.814,0.865361075508406,0.77810663,0.848
0.77,0.8291180187320064,0.73929304,0.814
0.73,0.7806351580918831,0.6846373,0.77
0.694,0.7420829277347243,0.6639055,0.73
0.659,0.6988647659826377,0.62044305,0.694
0.628,0.6583733013856868,0.58909404,0.659
0.577,0.6110916110469544,0.5269199,0.628
0.515,0.551305369772437,0.46027067,0.577
0.451,0.4873274682502491,0.4062529,0.515
0.359,0.41068552724858465,0.30173498,0.451
0.269,0.3264442963514426,0.23591976,0.359
0.163,0.23328835870632425,0.11382645,0.269
0.046,0.15042622616404558,0.07109631,0.163
0.02,0.06281194818509711,0.014629709,0.046
0.114,0.04165540258176833,0.024860863,0.02
0.222,0.09548968777676126,0.050308917,0.114
0.329,0.17198976254537857,0.11879181,0.222
0.423,0.26053146498018037,0.22404616,0.329
0.503,0.356401267130028,0.36728814,0.423
0.57,0.4299893639015211,0.43408757,0.503
0.626,0.4987484831254385,0.5105831,0.57
0.671,0.567736605021261,0.5960716,0.626
0.715,0.6491508982548236,0.7384431,0.671
0.75,0.6977344828077428,0.73271894,0.715
0.79,0.7624236009277354,0.8267795,0.75
0.823,0.797499372135586,0.7929534,0.79
0.846,0.8022547524970913,0.6649878,0.823
0.882,0.8717713881777883,0.87153167,0.846
0.908,0.9091928785704672,0.9069724,0.882
0.928,0.939296097404887,0.9400917,0.908
0.939,0.965700477279353,0.97443485,0.928
0.945,0.9700381854846842,0.946188,0.939
0.941,0.9692234061171161,0.9222215,0.945
0.926,0.9596100792374536,0.9018903,0.941
0.898,0.9401581437824049,0.87962806,0.926
0.866,0.9160882132450456,0.8698031,0.898
0.831,0.8848996099219054,0.8434258,0.866
0.791,0.8496636117112601,0.8135489,0.831
0.755,0.795749905687646,0.72195625,0.791
0.718,0.759568088377353,0.70307285,0.755
0.681,0.7130442042578459,0.64404577,0.718
0.639,0.6665856173788347,0.59259725,0.681
0.595,0.6172047982137938,0.54766816,0.639
0.546,0.56669004137325,0.5075995,0.595
0.481,0.5022593196380347,0.41839767,0.546
0.387,0.43161293479249396,0.33998704,0.481
0.301,0.3482313681240236,0.27249292,0.387
0.197,0.2625487954669256,0.16833512,0.301
0.086,0.1717579290004628,0.07620943,0.197
0.01,0.09174764459828551,0.043210603,0.086
0.026,0.041255063059260466,0.043083932,0.01
0.12,0.047306394035294325,0.052337065,0.026
0.21,0.10922009727227644,0.10212172,0.12
0.258,0.18664716486830807,0.21350169,0.21
0.349,0.2448142456366395,0.31060314,0.258
0.451,0.32687737386563726,0.39079517,0.349
0.502,0.42607560898376656,0.51338017,0.451
0.537,0.4891664844029602,0.5946224,0.502
0.579,0.5450680224551296,0.6711224,0.537
0.591,0.6126078233327688,0.77051324,0.579
0.633,0.6485732809686098,0.8066012,0.591
0.632,0.6845999217366974,0.7955589,0.633
0.703,0.7048084526881392,0.8230687,0.632
0.752,0.7513550807731064,0.7879413,0.703
0.814,0.7978831365984521,0.8304589,0.752
0.834,0.840938140901589,0.8359605,0.814
0.81,0.8694585665484273,0.8866548,0.834
0.826,0.8533835925805837,0.87466264,0.81
0.782,0.8639595731160951,0.8798495,0.826
0.829,0.8016726657932374,0.7434416,0.782
0.803,0.8303917125456185,0.76085955,0.829
0.775,0.8155990532424262,0.76711524,0.803
0.746,0.8261071374271036,0.87907773,0.775
0.714,0.7826796466953428,0.77391565,0.746
0.669,0.7155110962373432,0.61057246,0.714
0.629,0.6694113716440093,0.5730158,0.669
0.581,0.6108717151392138,0.500783,0.629
0.538,0.5991315216343706,0.60793775,0.581
0.497,0.5380283675905715,0.5006581,0.538
0.432,0.47607167135642015,0.39148858,0.497
0.363,0.41493690355849094,0.35060954,0.432
0.282,0.3469242611403447,0.29214898,0.363
0.197,0.26523706190528806,0.2008542,0.282
0.107,0.1969091397489523,0.1674727,0.197
0.033,0.12353563738241158,0.11686442,0.107
0.012,0.07010809181263403,0.10191152,0.033
0.061,0.05357662796784303,0.10988207,0.012
0.144,0.0759706612523677,0.10589212,0.061
0.216,0.12692740046485024,0.12988664,0.144
0.271,0.18783729618109724,0.20664553,0.216
0.406,0.2388195856099518,0.25908288,0.271
0.484,0.35654944549624323,0.3983817,0.406
0.54,0.42220734187222964,0.43539196,0.484
0.591,0.4992635739306778,0.58306175,0.54
0.636,0.5663754341207647,0.67986006,0.591
0.683,0.6015691508255128,0.6385312,0.636
0.711,0.664594565340609,0.72315294,0.683
0.767,0.7063568967556173,0.7789343,0.711
0.798,0.7635853903973822,0.8016466,0.767
