y_true,fame,unified_xgb,persistence
0.851,0.8554116708857523,0.67081237,0.882
0.815,0.8341184878834392,0.7139723,0.851
0.779,0.8032564730024214,0.7038245,0.815
0.667,0.7647997949739712,0.62693024,0.779
0.7,0.663799155076429,0.54716223,0.667
0.66,0.6982048445522657,0.6411385,0.7
0.624,0.6646016645049884,0.6523822,0.66
0.571,0.6275061724198276,0.6061395,0.624
0.51,0.5718335711125024,0.5142179,0.571
0.443,0.5171891633412559,0.4934963,0.51
0.354,0.4441362873357225,0.3427191,0.443
0.259,0.36356495621351026,0.2954461,0.354
0.149,0.28355510287582797,0.2856926,0.259
0.044,0.20225809871654166,0.38426632,0.149
0.004,0.11282189202454224,0.3661011,0.044
0.045,0.07836261178019627,0.3662247,0.004
0.15,0.11998853467084375,0.46652085,0.045
0.256,0.19845212219960062,0.41676468,0.15
0.365,0.2727747424836058,0.3150461,0.256
0.456,0.361807526002615,0.31910482,0.365
0.536,0.44516235435907936,0.36136144,0.456
0.601,0.5036523547282016,0.3168743,0.536
0.653,0.5543311824476331,0.27606663,0.601
0.696,0.5998892764284568,0.2780551,0.653
0.735,0.6364597646373944,0.25837567,0.696
0.774,0.6685749484256858,0.29119146,0.735
0.808,0.7186425523395438,0.41308495,0.774
0.842,0.7579807855950854,0.44940645,0.808
0.873,0.7927957453016636,0.46799934,0.842
0.898,0.831215502217306,0.54022586,0.873
0.921,0.8613232419179749,0.6058877,0.898
0.937,0.8894806701819385,0.66360766,0.921
0.946,0.8991978563219699,0.6144581,0.937
0.947,0.9152331975545634,0.6865809,0.946
0.939,0.9174544586243969,0.7118452,0.947
0.92,0.9028050504987961,0.6526024,0.939
0.895,0.9047965103599417,0.8247485,0.92
0.86,0.8872288743704417,0.83536035,0.895
0.824,0.8553474236020893,0.77931833,0.86
0.786,0.8306410714679944,0.80743515,0.824
0.742,0.7879030762278688,0.68597424,0.786
0.708,0.7478866398538653,0.6486094,0.742
0.669,0.7296741055801256,0.74213976,0.708
0.628,0.6928327950508281,0.71166664,0.669
0.582,0.6478094920063743,0.62528735,0.628
0.522,0.6041436362099321,0.5963506,0.582
0.449,0.5377903433578478,0.4597586,0.522
0.36,0.4683277298359815,0.39350867,0.449
0.263,0.40047530023830247,0.46508905,0.36
0.152,0.3162704559727778,0.43942252,0.263
0.01,0.2214987587157804,0.42104164,0.152
0.003,0.08768994788401263,0.26659098,0.01
0.032,0.07225125103568991,0.20138913,0.003
0.141,0.09865683158806329,0.2512763,0.032
0.252,0.18753577045486647,0.2723996,0.141
0.36,0.2827517912703865,0.35227886,0.252
0.454,0.37287354350043256,0.38218418,0.36
0.534,0.4632673069224743,0.44533676,0.454
0.599,0.5286259388258462,0.4696061,0.534
0.651,0.5908982431679697,0.5330318,0.599
0.694,0.6343727801599666,0.52049434,0.651
0.737,0.6593676014098038,0.41538957,0.694
0.775,0.6823681283247472,0.3345372,0.737
0.812,0.7360337598936245,0.5103233,0.775
0.844,0.7678488090065447,0.47903547,0.812
0.873,0.8089818838834384,0.5730097,0.844
0.903,0.8399864139233072,0.58959615,0.873
0.923,0.8736344453604746,0.6341993,0.903
0.94,0.9015006924871343,0.7126065,0.923
0.949,0.9148506777884663,0.70074856,0.94
0.949,0.9235620182578986,0.7194562,0.949
0.943,0.9220213305060679,0.7266915,0.949
0.926,0.9120703077635769,0.7022249,0.943
0.902,0.9097620404078245,0.8205363,0.926
0.869,0.8887273665145109,0.80487156,0.902
0.837,0.86214894506563,0.7959017,0.869
0.798,0.8367571435197829,0.79380596,0.837
0.757,0.7981319785013296,0.7208687,0.798
0.717,0.7596650656590298,0.6729449,0.757
0.679,0.7381377226252035,0.78174955,0.717
0.64,0.699139933626758,0.7150844,0.679
0.596,0.6560692486316487,0.62568325,0.64
0.536,0.612579599658998,0.5765673,0.596
0.467,0.5539782192510204,0.510421,0.536
0.379,0.48484007763681414,0.4143052,0.467
0.281,0.40527012382807776,0.36607397,0.379
0.161,0.3325927499068803,0.4626756,0.281
0.049,0.2212935183974004,0.34292004,0.161
0.002,0.1307930440489552,0.3802687,0.049
0.027,0.0813766110010454,0.30677608,0.002
0.121,0.09790451488640323,0.29845777,0.027
0.207,0.1696540531121259,0.2780528,0.121
0.317,0.24545581046363085,0.34863287,0.207
0.41,0.3441331649109434,0.44390604,0.317
0.495,0.42814208833905787,0.48893368,0.41
0.562,0.498346801783359,0.5135254,0.495
0.614,0.562024946413054,0.58043474,0.562
0.666,0.6088802795576552,0.5995208,0.614
0.708,0.6454173940717223,0.5296328,0.666
0.709,0.6646735852650919,0.40487075,0.708
0.734,0.6851024259578498,0.5313936,0.709
0.82,0.7126832675795672,0.54671866,0.734
0.852,0.7885541578902907,0.54895395,0.82
0.86,0.8213992017031496,0.56250465,0.852
0.82,0.8352134361487487,0.58769333,0.86
0.932,0.8140959105888816,0.6589787,0.82
0.892,0.9059390966527252,0.65741044,0.932
0.936,0.8775197648360317,0.69667834,0.892
0.867,0.9068855966266922,0.6561175,0.936
0.914,0.8485456617481786,0.6579218,0.867
0.897,0.9073049792107959,0.8688937,0.914
0.828,0.8914573995907792,0.8483807,0.897
0.824,0.8332386501427181,0.8162025,0.828
0.768,0.8295773933212115,0.8090435,0.824
0.747,0.7744274019966845,0.70881957,0.768
0.723,0.7581036530039111,0.7174057,0.747
0.691,0.7348527526460286,0.6877535,0.723
0.648,0.7095055405917164,0.7083986,0.691
0.507,0.6606502216619418,0.5943145,0.648
0.43,0.5374881988047269,0.5328178,0.507
0.365,0.46278678266785456,0.44396406,0.43
0.268,0.40066271249360574,0.3825938,0.365
0.16,0.3144559934539439,0.3377288,0.268
0.039,0.22404866162125542,0.33746615,0.16
0.014,0.1222046016519088,0.3285847,0.039
0.006,0.09643492958857611,0.30730197,0.014
0.019,0.08128601310416239,0.25337788,0.006
0.049,0.08958850099191959,0.25847584,0.019
0.087,0.1132544955504814,0.26996225,0.049
0.141,0.15123993803689517,0.34862092,0.087
0.262,0.20103974710660372,0.4081253,0.141
0.263,0.30855486337450155,0.48316395,0.262
0.398,0.3120054684236493,0.50176626,0.263
0.542,0.4299907270966692,0.56650895,0.398
0.463,0.5399918004322877,0.49810398,0.542
0.498,0.48533823363633743,0.54043967,0.463
0.543,0.5018400910093037,0.44268608,0.498
0.501,0.5484451617213361,0.4867604,0.543
0.555,0.5216884006342978,0.5111539,0.501
0.633,0.5757040354550527,0.55260354,0.555
0.669,0.6462607087422155,0.56958914,0.633
0.423,0.6845571804616039,0.6070025,0.669
0.584,0.49935015277981887,0.6969586,0.423
0.49,0.6287622572746676,0.67683405,0.584
0.839,0.5575455429844844,0.72531927,0.49
0.832,0.8372632872242027,0.7273377,0.839
0.842,0.8212828812393586,0.66647595,0.832
0.706,0.8421426664775636,0.7990021,0.842
0.736,0.7332284074616781,0.8103862,0.706
0.625,0.7617506590956915,0.8434974,0.736
0.657,0.6715299928128999,0.83111984,0.625
0.508,0.6866153120936392,0.72497785,0.657
0.626,0.5666701203716321,0.7265951,0.508
0.563,0.6563981492539495,0.68141073,0.626
0.512,0.603391134463059,0.67477363,0.563
0.417,0.5565119611877369,0.6418956,0.512
0.373,0.4650619688590075,0.5259466,0.417
0.293,0.4211025057044251,0.47368744,0.373
0.198,0.3494431367404447,0.43372306,0.293
0.095,0.26078105854740197,0.34847733,0.198
0.021,0.178500487830581,0.386208,0.095
0.012,0.11117854635646601,0.3450425,0.021
0.057,0.09029375797999153,0.24653625,0.012
0.129,0.12315039428752103,0.24453178,0.057
0.219,0.17713448013145855,0.2329405,0.129
0.297,0.25150453072233436,0.26917374,0.219
0.38,0.3218044602150328,0.35052356,0.297
0.452,0.39150491899615475,0.37808642,0.38
0.511,0.45724466302648614,0.44388682,0.452
0.573,0.5098694251622521,0.47865385,0.511
0.621,0.5691471799019269,0.54690707,0.573
0.658,0.6139208579182182,0.5778459,0.621
0.69,0.6468220945846338,0.5768937,0.658
0.726,0.66355702644171,0.4883228,0.69
0.769,0.700302992540189,0.52574575,0.726
0.797,0.7379995740678748,0.51190084,0.769
0.82,0.7771438614955058,0.61521596,0.797
0.844,0.800003109106605,0.60552675,0.82
0.835,0.8292787165221702,0.6461809,0.844
0.833,0.8309400196978888,0.7007077,0.835
0.754,0.8332567633773166,0.72038496,0.833
0.805,0.7717198138797495,0.7447608,0.754
0.792,0.8087129488008956,0.7243563,0.805
0.77,0.792046040468484,0.6951637,0.792
0.735,0.784643502722452,0.8086676,0.77
0.691,0.7619805582894728,0.86752003,0.735
0.651,0.7196040735239028,0.79277784,0.691
0.602,0.6932317730906697,0.8467303,0.651
0.566,0.6410923219901026,0.7246695,0.602
0.52,0.6135348719972361,0.73991525,0.566
0.464,0.5692554745638083,0.6782381,0.52
0.399,0.5326822441100841,0.7738837,0.464
0.319,0.46660554819894084,0.66424507,0.399
0.231,0.3888829726501442,0.56282663,0.319
0.146,0.3102656530966599,0.5194141,0.231
0.068,0.22649386827012363,0.41051805,0.146
0.015,0.14752236900868465,0.29399103,0.068
0.002,0.11279470128012298,0.39833426,0.015
0.015,0.10662358823345025,0.46813133,0.002
0.077,0.11095284679396178,0.44461238,0.015
0.18,0.1332211414611185,0.22313079,0.077
0.284,0.22199603269187346,0.30086446,0.18
0.374,0.3043309902091504,0.31033358,0.284
0.455,0.3769545156713432,0.32299313,0.374
0.525,0.4485465816061116,0.39302307,0.455
0.587,0.5115774256257113,0.447689,0.525
0.641,0.5680423090638849,0.4894071,0.587
0.685,0.6129281240768115,0.48521277,0.641
0.728,0.6560452606178458,0.52515197,0.685
0.762,0.6942728049726311,0.52995306,0.728
0.8,0.720375284684802,0.4952633,0.762
0.836,0.7588309116545552,0.5318445,0.8
0.862,0.7951228661610146,0.54600126,0.836
0.888,0.8210053292355471,0.5380992,0.862
0.906,0.8485861033421493,0.5682022,0.888
0.916,0.8756691731865511,0.65149206,0.906
0.921,0.8947599381612078,0.7225221,0.916
0.91,0.9001360763140178,0.7102892,0.921
0.889,0.8907880775594827,0.70730776,0.91
0.86,0.8700282933060749,0.6868195,0.889
0.837,0.8412558702520133,0.6482668,0.86
0.799,0.8437136737732114,0.8502167,0.837
0.756,0.8112628445516036,0.83856577,0.799
0.715,0.7712795774078182,0.80488217,0.756
0.678,0.723834078642456,0.6888583,0.715
0.636,0.6967599136709474,0.74151474,0.678
0.588,0.6623469465068436,0.7555099,0.636
0.535,0.6144863242064437,0.6901407,0.588
0.476,0.568609004415881,0.68323076,0.535
0.404,0.5157208964682641,0.6528863,0.476
0.313,0.44670260200317047,0.5923145,0.404
0.214,0.3610106734495132,0.5186472,0.313
0.119,0.2823123449661323,0.5620414,0.214
0.03,0.18775239024810175,0.456816,0.119
0.002,0.10165369373597272,0.3581442,0.03
0.015,0.07377873838284857,0.3486117,0.002
0.08,0.08339864165393351,0.3657955,0.015
0.162,0.11355914811331491,0.24895753,0.08
0.265,0.18054026168577159,0.30045104,0.162
0.357,0.26311089402677473,0.32725966,0.265
0.431,0.33181808903786064,0.25860226,0.357
0.5,0.39362277732565903,0.24796784,0.431
0.552,0.4594282992236268,0.3281784,0.5
0.6,0.5018416185994329,0.30775088,0.552
0.649,0.5472404411301462,0.34602955,0.6
0.684,0.593759663199604,0.38304213,0.649
0.73,0.624117245665007,0.36506465,0.684
0.765,0.6674804043328276,0.38864744,0.73
0.802,0.7064464578173698,0.43133494,0.765
0.833,0.7483776534674257,0.47005895,0.802
0.905,0.7831647892526269,0.5107355,0.833
0.616,0.8582659787305699,0.611972,0.905
0.897,0.6381313498279283,0.7022626,0.616
0.908,0.8614739139443904,0.6419593,0.897
0.895,0.8726324852790367,0.64700097,0.908
0.876,0.8689464484411409,0.70869994,0.895
0.833,0.8593325374603084,0.7585155,0.876
0.803,0.8321313119111532,0.8155938,0.833
0.766,0.7997667817276036,0.73592496,0.803
0.733,0.7749108581790948,0.77646536,0.766
0.685,0.7416846373753243,0.73140943,0.733
0.636,0.6989908842231033,0.72474056,0.685
0.584,0.6525315669702765,0.66109425,0.636
0.528,0.6063178643044304,0.64694715,0.584
0.392,0.5555896579650389,0.62373054,0.528
0.308,0.44064334354273005,0.59392905,0.392
0.197,0.36696131696716905,0.5728879,0.308
0.069,0.25676557213186996,0.4157542,0.197
0.106,0.14354552285796504,0.35471457,0.069
0.026,0.17926492833838523,0.40054625,0.106
0.014,0.10409874923842455,0.3384363,0.026
0.017,0.08761470050974762,0.27529612,0.014
0.095,0.07026141097637623,0.15196933,0.017
0.2,0.12935276579509175,0.13348915,0.095
0.302,0.21440726011429323,0.1574017,0.2
0.396,0.3026123657604403,0.20328602,0.302
0.47,0.38695574682153067,0.30355564,0.396
0.521,0.45766076944248857,0.3730805,0.47
0.589,0.5084506361530521,0.43576622,0.521
0.625,0.5770463555196043,0.502979,0.589
0.684,0.6138896662255037,0.5506673,0.625
0.726,0.6776110901633785,0.6593483,0.684
0.746,0.7173012382095258,0.6798411,0.726
0.731,0.7434379891990888,0.7354758,0.746
0.354,0.7365231310067344,0.738859,0.731
0.302,0.44138782206416993,0.78119373,0.354
0.355,0.4066735162769638,0.80977273,0.302
0.707,0.4553086985169391,0.829477,0.355
0.728,0.7467526817368755,0.8749822,0.707
0.865,0.7680816766769373,0.90801626,0.728
0.585,0.8783321031238575,0.91118944,0.865
0.863,0.6435817036622313,0.84140104,0.585
0.837,0.8581170988721878,0.77130216,0.863
0.811,0.8393670019449383,0.8018657,0.837
0.769,0.8091840265039721,0.73178595,0.811
0.735,0.777833491602139,0.7724492,0.769
0.696,0.7546015666154985,0.82819,0.735
0.653,0.7132364652364178,0.7490985,0.696
0.605,0.6649776273208988,0.6370643,0.653
0.577,0.6219577172830854,0.61682904,0.605
0.336,0.5915668574106399,0.5693211,0.577
0.21,0.3892811475437784,0.5250331,0.336
0.108,0.27418669750872116,0.43013003,0.21
0.209,0.18255056528190194,0.37383506,0.108
0.059,0.2602194440300837,0.36980984,0.209
0.013,0.1260287781431612,0.27557552,0.059
0.006,0.0844409002336726,0.25870594,0.013
0.015,0.0817842855774566,0.31308994,0.006
0.095,0.09375504090778392,0.37244803,0.015
0.195,0.1495378467979287,0.31872526,0.095
0.305,0.23057438977701677,0.34048128,0.195
0.399,0.31708949892845717,0.33140424,0.305
0.492,0.39974654834491213,0.39870396,0.399
0.56,0.4883185278669111,0.521346,0.492
0.62,0.5485409332744977,0.55922276,0.56
0.68,0.5968866827062965,0.5364952,0.62
0.712,0.6522938447349267,0.5719014,0.68
0.742,0.6864992485248633,0.6143048,0.712
0.778,0.707388884406769,0.54258174,0.742
0.817,0.7460434107144579,0.5963275,0.778
0.843,0.786086464805911,0.64653003,0.817
0.869,0.8201528742117953,0.71939003,0.843
0.891,0.8481116106776537,0.73587894,0.869
0.906,0.8716788172325914,0.7475209,0.891
0.913,0.8959722662240575,0.8276742,0.906
0.921,0.9106333164383335,0.8861573,0.913
0.911,0.9217745512294672,0.9150814,0.921
0.898,0.9129407257737351,0.90655494,0.911
0.872,0.8997818890147381,0.89444304,0.898
0.848,0.8707183635524826,0.83759713,0.872
0.814,0.8501938690920408,0.83055115,0.848
0.77,0.8190987388694851,0.8045125,0.814
0.73,0.7807296325025346,0.78176874,0.77
0.694,0.7434515307351198,0.74337626,0.73
0.659,0.7133981246886404,0.74343705,0.694
0.628,0.6778851954703341,0.6852957,0.659
0.577,0.6468021542377723,0.6474917,0.628
0.515,0.6003362059755428,0.62284243,0.577
0.451,0.5379371437505597,0.54064023,0.515
0.359,0.4757893910815648,0.48239893,0.451
0.269,0.3888036202855655,0.40213734,0.359
0.163,0.30427917957205064,0.3310168,0.269
0.046,0.20981892714571726,0.28570876,0.163
0.02,0.10433537396263043,0.21861815,0.046
0.114,0.07651728691410259,0.19021736,0.02
0.222,0.1455461787691451,0.16117558,0.114
0.329,0.23866272831510382,0.24931037,0.222
0.423,0.31201929744057266,0.21378495,0.329
0.503,0.38843911862958413,0.2319533,0.423
0.57,0.4537076969881416,0.22660433,0.503
0.626,0.5174207432669485,0.31691292,0.57
0.671,0.5675664332141583,0.3312454,0.626
0.715,0.6148524827928337,0.42477617,0.671
0.75,0.659299563220472,0.48167735,0.715
0.79,0.6965864231064274,0.539396,0.75
0.823,0.7338333058778769,0.5446134,0.79
0.846,0.7722317252303377,0.6187844,0.823
0.882,0.794916169695278,0.62971526,0.846
0.908,0.8353309187344196,0.684728,0.882
0.928,0.8655114589434466,0.7125963,0.908
0.939,0.8904279510793086,0.7586743,0.928
0.945,0.9071709210328446,0.7915157,0.939
0.941,0.917745794987363,0.81160927,0.945
0.926,0.9109712208994437,0.76125604,0.941
0.898,0.9082544126425057,0.81571466,0.926
0.866,0.8798491462717459,0.7438643,0.898
0.831,0.8528451359263105,0.7305534,0.866
0.791,0.8298117505828694,0.7821191,0.831
0.755,0.7859367306161981,0.6761769,0.791
0.718,0.760859795637331,0.72295994,0.755
0.681,0.7272707421013086,0.69874775,0.718
0.639,0.6933527416404406,0.6738961,0.681
0.595,0.6569564744516102,0.67502767,0.639
0.546,0.6121278914168843,0.6136816,0.595
0.481,0.5670723415985469,0.5939922,0.546
0.387,0.5020266114821351,0.50878763,0.481
0.301,0.4122488309706339,0.41285762,0.387
0.197,0.33409109798625597,0.36461496,0.301
0.086,0.2347461726852964,0.2606944,0.197
0.01,0.1526298661263956,0.3377694,0.086
0.026,0.051545724551425254,0.14839748,0.01
0.12,0.05819356383500324,0.21225049,0.026
0.21,0.13030120509143667,0.24170445,0.12
0.258,0.20650481633180529,0.26552105,0.21
0.349,0.24982169151213163,0.29407787,0.258
0.451,0.322153320516366,0.2594471,0.349
0.502,0.4136498621606565,0.34969562,0.451
0.537,0.464433250498301,0.40205252,0.502
0.579,0.5024074217064798,0.44117883,0.537
0.591,0.5407286859521777,0.4596399,0.579
0.633,0.5519707523055715,0.4360148,0.591
0.632,0.5960820367864667,0.5150023,0.633
0.703,0.606493846662514,0.5688857,0.632
0.752,0.6762781531706411,0.6589101,0.703
0.814,0.7195892693562024,0.62132496,0.752
0.834,0.7843725715779176,0.696605,0.814
0.81,0.7928447003831812,0.62345946,0.834
0.826,0.7674859538145223,0.545804,0.81
0.782,0.7860871140817928,0.573172,0.826
0.829,0.7727377785863897,0.7166291,0.782
0.803,0.8157443877138352,0.74231654,0.829
0.775,0.7943012814367573,0.73489237,0.803
0.746,0.7692355330286239,0.7227639,0.775
0.714,0.7403354349405088,0.661706,0.746
0.669,0.7087354937114384,0.60908836,0.714
0.629,0.6767789137962297,0.65805984,0.669
0.581,0.6395764300709682,0.6234682,0.629
0.538,0.5919050745114406,0.5540539,0.581
0.497,0.5549152106780685,0.551187,0.538
0.432,0.524974352153879,0.60503715,0.497
0.363,0.4553727678620577,0.4642462,0.432
0.282,0.3912774687102738,0.4029022,0.363
0.197,0.3244106307030458,0.3591346,0.282
0.107,0.24458327169279176,0.26260126,0.197
0.033,0.1665241158173666,0.23365925,0.107
0.012,0.1054254892562266,0.28230694,0.033
0.061,0.09332185819922448,0.3512114,0.012
0.144,0.12535393240507955,0.32043388,0.061
0.216,0.20255670361777645,0.4008642,0.144
0.271,0.24895788673673447,0.34660146,0.216
0.406,0.2977528005395872,0.40472838,0.271
0.484,0.4059481431356565,0.40670282,0.406
0.54,0.4771933588868459,0.48479313,0.484
0.591,0.5197506595986929,0.45081893,0.54
0.636,0.5633401533378707,0.45738986,0.591
0.683,0.6114156694706054,0.54353434,0.636
0.711,0.6617687121414401,0.62995017,0.683
0.767,0.6842840065789141,0.5977862,0.711
0.798,0.7339222755959662,0.59961504,0.767
0.803,0.7686072630823557,0.64259285,0.798
0.799,0.7847643764356196,0.6974364,0.803
0.798,0.7895100694658043,0.745972,0.799
0.881,0.7969202383233863,0.756805,0.798
0.875,0.8685673887326799,0.7607034,0.881
0.774,0.8791209946300416,0.8797569,0.875
0.864,0.79848008952713,0.86459064,0.774
0.827,0.875479597074943,0.9040099,0.864
0.65,0.844378835506917,0.9043671,0.827
0.777,0.6971118992077662,0.8880675,0.65
0.729,0.7880184868622049,0.7841333,0.777
0.694,0.7444312935470544,0.7291761,0.729
0.64,0.7114390617865575,0.67469,0.694
0.6,0.6667589128047029,0.66080713,0.64
0.555,0.6239152696973868,0.56219107,0.6
0.505,0.5912069641850978,0.6063625,0.555
0.44,0.547039196212972,0.58848894,0.505
0.373,0.48868824865244487,0.5612134,0.44
0.292,0.42292399712158946,0.48708886,0.373
0.206,0.3473324424503735,0.43051752,0.292
0.115,0.26340541515238675,0.33275047,0.206
0.039,0.1770583774083386,0.24832977,0.115
0.011,0.11398244452190223,0.26824987,0.039
0.038,0.09402555297507309,0.32969055,0.011
0.038,0.11244375759914016,0.33012792,0.038
0.04,0.10665016965625698,0.30178058,0.038
0.034,0.10473289877081643,0.29108843,0.04
0.052,0.09985505990175772,0.30364725,0.034
0.069,0.11617333531922786,0.32470226,0.052
0.086,0.13640132571735247,0.38154596,0.069
0.11,0.1526471091719429,0.3918941,0.086
0.137,0.1783149614981317,0.4341576,0.11
0.196,0.20833116555910308,0.48970363,0.137
0.297,0.2657974333325642,0.5559265,0.196
0.389,0.35266415909166304,0.57818323,0.297
0.409,0.42930236108112163,0.56915265,0.389
0.507,0.446975959516386,0.57202834,0.409
0.613,0.5318656942963914,0.59324265,0.507
0.625,0.626547687042433,0.63335145,0.613
0.488,0.6425138546311949,0.65158665,0.625
0.409,0.5389220069560131,0.6745747,0.488
0.691,0.48525058716550407,0.72875124,0.409
0.676,0.7199855217369028,0.77756375,0.691
0.712,0.7132855075111139,0.8207422,0.676
0.703,0.7432528938920674,0.83915776,0.712
0.77,0.7317267155786435,0.81878054,0.703
0.76,0.7881990090903442,0.8600435,0.77
0.516,0.7842377486761315,0.9080117,0.76
