y_true,fame,unified_xgb,persistence
0.624,0.6066242156283994,0.5999417,0.66
0.571,0.5627189743919668,0.54891557,0.624
0.51,0.5095659804343772,0.49820524,0.571
0.443,0.4389526734204962,0.42493448,0.51
0.354,0.3623487233880093,0.34982798,0.443
0.259,0.27267850745960776,0.26193175,0.354
0.149,0.17345432917617026,0.15693477,0.259
0.044,0.08369917507015734,0.06947738,0.149
0.004,0.013147127276443264,0.0033767612,0.044
0.045,0.03315567136181593,0.049413104,0.004
0.15,0.09750921837051212,0.12617292,0.045
0.256,0.21567282642610078,0.25564682,0.15
0.365,0.31321613829179296,0.34136254,0.256
0.456,0.43386293444461643,0.46151072,0.365
0.536,0.5205663786000253,0.5336642,0.456
0.601,0.6052583030110478,0.61842,0.536
0.653,0.6488429452455137,0.6447262,0.601
0.696,0.6911971911386784,0.6799055,0.653
0.735,0.7376378551513556,0.7297069,0.696
0.774,0.7778164385750678,0.7726363,0.735
0.808,0.8134696235450867,0.80838597,0.774
0.842,0.8514887852615546,0.8501236,0.808
0.873,0.8825255427114449,0.8792539,0.842
0.898,0.9169870507215709,0.9148909,0.873
0.921,0.9397034173216268,0.9334241,0.898
0.937,0.9593018038023005,0.95115227,0.921
0.946,0.9691300680813758,0.9601238,0.937
0.947,0.9668697554476583,0.9563996,0.946
0.939,0.9550655367317712,0.9439079,0.947
0.92,0.9285556433758387,0.9126046,0.939
0.895,0.8968838760353218,0.87947994,0.92
0.86,0.8743323731731434,0.8654711,0.895
0.824,0.8330282021732234,0.8242297,0.86
0.786,0.7846061988116272,0.7734604,0.824
0.742,0.7374293529464366,0.72018373,0.786
0.708,0.6906071787491846,0.6771826,0.742
0.669,0.6585170948777438,0.64704186,0.708
0.628,0.6242100006108642,0.61786276,0.669
0.582,0.5819858815925746,0.5763116,0.628
0.522,0.5237760388468905,0.51387227,0.582
0.449,0.4517175821079475,0.43841174,0.522
0.36,0.3760193338661037,0.36708122,0.449
0.263,0.281859566185887,0.27251738,0.36
0.152,0.18788730572130283,0.17908391,0.263
0.01,0.08891026313874813,0.07634941,0.152
0.003,0.0028406410147002858,0.000778221,0.01
0.032,0.037028799309967844,0.052553456,0.003
0.141,0.10201540470905099,0.14053111,0.032
0.252,0.2045569366761265,0.23692666,0.141
0.36,0.3027044122165886,0.32391882,0.252
0.454,0.4238355791784199,0.4441847,0.36
0.534,0.5179762696058269,0.5299745,0.454
0.599,0.6038817745932297,0.6150974,0.534
0.651,0.6436001872473737,0.6339179,0.599
0.694,0.6921114903380193,0.680254,0.651
0.737,0.7282518459731945,0.7122292,0.694
0.775,0.7839480834646317,0.7805995,0.737
0.812,0.8178119235532445,0.81363744,0.775
0.844,0.8597872298109012,0.8607833,0.812
0.873,0.8865206080561344,0.8831408,0.844
0.903,0.9193880063595792,0.9167786,0.873
0.923,0.9520478243300026,0.9495971,0.903
0.94,0.9627713710436513,0.95349085,0.923
0.949,0.9734059899122341,0.9629085,0.94
0.949,0.9695433593752677,0.95694816,0.949
0.943,0.9635652383234664,0.95499533,0.949
0.926,0.9358195599624851,0.9211586,0.943
0.902,0.903417971891123,0.885204,0.926
0.869,0.8769508467458937,0.86398196,0.902
0.837,0.8395872443757415,0.8286091,0.869
0.798,0.7954879090825239,0.78081656,0.837
0.757,0.7604911294864779,0.75122,0.798
0.717,0.7038649782141556,0.6879952,0.757
0.679,0.6616424105457631,0.6450285,0.717
0.64,0.6338806475382359,0.6270131,0.679
0.596,0.5962519534585199,0.5928366,0.64
0.536,0.5412350650126302,0.53434575,0.596
0.467,0.4690026815331635,0.45861945,0.536
0.379,0.39259834863127985,0.38319328,0.467
0.281,0.2921993560300764,0.2770976,0.379
0.161,0.2034255676967181,0.19384402,0.281
0.049,0.09840350685079112,0.08635663,0.161
0.002,0.019593165311424594,0.011192166,0.049
0.027,0.028014941554072043,0.042925764,0.002
0.121,0.08027878062244208,0.10752381,0.027
0.207,0.18330054698580056,0.21823077,0.121
0.317,0.26577507028327996,0.29132116,0.207
0.41,0.3749573695767323,0.39215827,0.317
0.495,0.47811468964750853,0.49502343,0.41
0.562,0.55714287761893,0.5641671,0.495
0.614,0.624100448937172,0.62868905,0.562
0.666,0.663708135068607,0.65750813,0.614
0.708,0.7081631203743245,0.6992239,0.666
0.709,0.7530280040134931,0.74777794,0.708
0.734,0.7628555211870391,0.75633276,0.709
0.82,0.769315419815953,0.7515713,0.734
0.852,0.8392353207099028,0.8267525,0.82
0.86,0.8837454748724324,0.8740233,0.852
0.82,0.903494874954959,0.89178723,0.86
0.932,0.8777175988786609,0.862004,0.82
0.892,0.9412862409841223,0.92509025,0.932
0.936,0.9194718023083996,0.9073551,0.892
0.867,0.9434290005342627,0.93370897,0.936
0.914,0.8579364990805088,0.8305326,0.867
0.897,0.8899612857675397,0.8776682,0.914
0.828,0.866273192809216,0.8568894,0.897
0.824,0.8050177165729725,0.7901536,0.828
0.768,0.7819643417294931,0.7678958,0.824
0.747,0.7190825515570575,0.6981707,0.768
0.723,0.6933093744061662,0.676937,0.747
0.691,0.6646982117614505,0.649713,0.723
0.648,0.6345660046038072,0.6189083,0.691
0.507,0.6014523953868253,0.5938928,0.648
0.43,0.4572787244172546,0.42611045,0.507
0.365,0.3683788680828758,0.3394523,0.43
0.268,0.30643475878814525,0.2979452,0.365
0.16,0.19838770748329543,0.18622302,0.268
0.039,0.0921340511180045,0.0740828,0.16
0.014,0.0168964306649511,0.012628866,0.039
0.006,0.019252213246730415,0.025559342,0.014
0.019,0.04459988350637263,0.06767775,0.006
0.049,0.06478214541196253,0.084422916,0.019
0.087,0.11060223569266467,0.13519764,0.049
0.141,0.15971590334233643,0.18494333,0.087
0.262,0.2176263536317551,0.2399056,0.141
0.263,0.3327522914258567,0.35304147,0.262
0.398,0.3443097210395073,0.3573755,0.263
0.542,0.480733889987512,0.50097454,0.398
0.463,0.5715494405344916,0.5779603,0.542
0.498,0.5250250659211156,0.5094202,0.463
0.543,0.5882193129059606,0.5905719,0.498
0.501,0.5951385751226106,0.58594143,0.543
0.555,0.5791972746679993,0.5797985,0.501
0.633,0.6231515735831835,0.628293,0.555
0.669,0.6746454926800554,0.6719781,0.633
0.423,0.7177881364796509,0.71634096,0.669
0.584,0.6021492290250128,0.6289201,0.423
0.49,0.6501978941550727,0.6533126,0.584
0.839,0.5615912440427716,0.5645724,0.49
0.832,0.7966464585558747,0.8017974,0.839
0.842,0.7908509473944675,0.76707876,0.832
0.706,0.8297304388207934,0.8110746,0.842
0.736,0.7642128057030775,0.7680061,0.706
0.625,0.7432137435938561,0.73904854,0.736
0.657,0.619020594178564,0.5983257,0.625
0.508,0.634376477146075,0.62252134,0.657
0.626,0.506174688843111,0.492507,0.508
0.563,0.6013836943518701,0.60681725,0.626
0.512,0.5390112042967043,0.5419114,0.563
0.417,0.4800545552899043,0.4718929,0.512
0.373,0.37774243392108364,0.36368668,0.417
0.293,0.32282846540665694,0.3095116,0.373
0.198,0.24243973072294406,0.22719641,0.293
0.095,0.15392308706043095,0.14282146,0.198
0.021,0.061870869783839766,0.04879079,0.095
0.012,0.01255828126147325,0.011892178,0.021
0.057,0.037475190182827106,0.05367058,0.012
0.129,0.1150301392643626,0.15304582,0.057
0.219,0.19113088778037812,0.22691491,0.129
0.297,0.28356968297696583,0.31594473,0.219
0.38,0.3816899954703632,0.4182196,0.297
0.452,0.455313529146142,0.4827977,0.38
0.511,0.5159782690249364,0.531523,0.452
0.573,0.5605962034900714,0.5681495,0.511
0.621,0.6216268267439395,0.6314072,0.573
0.658,0.662832537300669,0.66821706,0.621
0.69,0.6967365900543299,0.6969554,0.658
0.726,0.727180769899406,0.7250369,0.69
0.769,0.7613189486874544,0.75850916,0.726
0.797,0.8121592058649479,0.8145956,0.769
0.82,0.8405662481296909,0.8384057,0.797
0.844,0.8599639454000565,0.84875643,0.82
0.835,0.884074402240139,0.873688,0.844
0.833,0.8723434468089754,0.8570664,0.835
0.754,0.8563844399509368,0.8385867,0.833
0.805,0.7795681353925508,0.7577075,0.754
0.792,0.7997790818481401,0.7894525,0.805
0.77,0.7781616852372423,0.7712714,0.792
0.735,0.7489302772037648,0.73839045,0.77
0.691,0.6980907962084745,0.6773271,0.735
0.651,0.6570721745713107,0.63890576,0.691
0.602,0.6210609152406377,0.61068684,0.651
0.566,0.5649666257876268,0.5516861,0.602
0.52,0.5332458605716571,0.5268908,0.566
0.464,0.47408240225544696,0.4621302,0.52
0.399,0.403504720950613,0.38432163,0.464
0.319,0.33003746040075954,0.30925548,0.399
0.231,0.25004152576926175,0.23233445,0.319
0.146,0.15442176736290233,0.13067,0.231
0.068,0.07677546702395058,0.053153828,0.146
0.015,0.03242489256100357,0.022112386,0.068
0.002,0.018561299908029273,0.022491662,0.015
0.015,0.03986653579789605,0.058765896,0.002
0.077,0.07348405532907917,0.10010726,0.015
0.18,0.13796883803156962,0.1624907,0.077
0.284,0.25602976739943606,0.28914994,0.18
0.374,0.3407224575084429,0.35461095,0.284
0.455,0.44369516055191344,0.46057978,0.374
0.525,0.5144852563250912,0.5203106,0.455
0.587,0.5890829724203873,0.59824175,0.525
0.641,0.6415813275094663,0.64516246,0.587
0.685,0.7013486440089728,0.7103348,0.641
0.728,0.7314962701756328,0.7295292,0.685
0.762,0.7776750437019754,0.7779501,0.728
0.8,0.8182162017048605,0.82073313,0.762
0.836,0.8442413071002449,0.8371826,0.8
0.862,0.8847145630457526,0.8805043,0.836
0.888,0.9022265633929528,0.8896495,0.862
0.906,0.9280982900528384,0.9163774,0.888
0.916,0.941992657066,0.92911977,0.906
0.921,0.9496895692316137,0.9389114,0.916
0.91,0.940497207632108,0.92650515,0.921
0.889,0.9175527483842713,0.9003346,0.91
0.86,0.868678717452551,0.8364732,0.889
0.837,0.8442665715415738,0.8222757,0.86
0.799,0.8089732833007502,0.78737706,0.837
0.756,0.7512704197864594,0.72041476,0.799
0.715,0.7153215593890957,0.69322497,0.756
0.678,0.6697230250973419,0.6490686,0.715
0.636,0.6395416625217466,0.6308927,0.678
0.588,0.5965568797987794,0.59046763,0.636
0.535,0.5405996793744636,0.5318199,0.588
0.476,0.4759306767616003,0.46392676,0.535
0.404,0.3981977063849157,0.37909806,0.476
0.313,0.32395726658770896,0.30846173,0.404
0.214,0.22871884504905937,0.21092723,0.313
0.119,0.1306500919159786,0.10917652,0.214
0.03,0.05197843712766169,0.03166967,0.119
0.002,0.006038367858008903,-0.001146919,0.03
0.015,0.025322471308390757,0.039056297,0.002
0.08,0.06390767936112493,0.08712514,0.015
0.162,0.13197307998404179,0.15437119,0.08
0.265,0.2342737553123168,0.26759392,0.162
0.357,0.3255268429501528,0.34472293,0.265
0.431,0.42851373049397334,0.45042086,0.357
0.5,0.5071223702797663,0.5256743,0.431
0.552,0.5701809721691523,0.58277434,0.5
0.6,0.6191105514331637,0.62798846,0.552
0.649,0.6614336785595241,0.6664719,0.6
0.684,0.7001603534707221,0.7003404,0.649
0.73,0.7311744432880413,0.72717166,0.684
0.765,0.7779575579431565,0.77698475,0.73
0.802,0.8142006000298406,0.8126114,0.765
0.833,0.8469793609038117,0.840915,0.802
0.905,0.8827490438807607,0.87928003,0.833
0.616,0.9222810149526132,0.9072955,0.905
0.897,0.83241893672096,0.8727549,0.616
0.908,0.8356520225657079,0.7945935,0.897
0.895,0.8952098017825587,0.8895486,0.908
0.876,0.8935218751283079,0.8819953,0.895
0.833,0.8435418716984334,0.82330817,0.876
0.803,0.8140093809429221,0.7965632,0.833
0.766,0.7766747019662608,0.7651886,0.803
0.733,0.7234436090598904,0.7083293,0.766
0.685,0.6920961018816788,0.6783262,0.733
0.636,0.6458512020606686,0.6356475,0.685
0.584,0.6045950074732,0.60194063,0.636
0.528,0.5418446151074404,0.53318375,0.584
0.392,0.4817544014976232,0.47522306,0.528
0.308,0.34361813477511677,0.32103184,0.392
0.197,0.2517953167812016,0.23212448,0.308
0.069,0.14838935773844703,0.13539535,0.197
0.106,0.042759813162425296,0.031901404,0.069
0.026,0.07550996577640107,0.080214664,0.106
0.014,0.029544756141381072,0.041116018,0.026
0.017,0.028389291239517875,0.038892936,0.014
0.095,0.06563569953451291,0.095176525,0.017
0.2,0.14673632562226752,0.17424098,0.095
0.302,0.26140335841183604,0.29565176,0.2
0.396,0.36480917946283153,0.39006665,0.302
0.47,0.45678648707888636,0.47221103,0.396
0.521,0.5279002461963944,0.5355687,0.47
0.589,0.5765055652432525,0.5764696,0.521
0.625,0.646306827614596,0.6516321,0.589
0.684,0.6864815012534053,0.69172645,0.625
0.726,0.7331863973223697,0.7313178,0.684
0.746,0.7745229530727603,0.77109575,0.726
0.731,0.8041556502692343,0.7991586,0.746
0.354,0.796419925604864,0.78595996,0.731
0.302,0.5432976929471834,0.5068922,0.354
0.355,0.5689659556288935,0.6270345,0.302
0.707,0.433777798499821,0.41807196,0.355
0.728,0.5940611521153468,0.5245297,0.707
0.865,0.7089584310769014,0.69376314,0.728
0.585,0.7617266184445731,0.7136327,0.865
0.863,0.6711685194904489,0.66381675,0.585
0.837,0.76021603812078,0.73967355,0.863
0.811,0.7739560842204981,0.76232153,0.837
0.769,0.7629067989590844,0.75284135,0.811
0.735,0.7039247906814593,0.6858553,0.769
0.696,0.686354149418711,0.6702266,0.735
0.653,0.6586272944884669,0.65318227,0.696
0.605,0.6046395447499141,0.59643465,0.653
0.577,0.5543704718190602,0.5433152,0.605
0.336,0.5169226354661952,0.5079481,0.577
0.21,0.358789849039193,0.3533499,0.336
0.108,0.2164986160001784,0.2024444,0.21
0.209,0.09205949640800534,0.078954645,0.108
0.059,0.14677118619456794,0.13875231,0.209
0.013,0.06397418002563621,0.071432136,0.059
0.006,0.025146015479867393,0.03123222,0.013
0.015,0.02542189485229719,0.03012082,0.006
0.095,0.06106073601347996,0.08646818,0.015
0.195,0.1406496328913694,0.16703838,0.095
0.305,0.2557156422424782,0.28584808,0.195
0.399,0.36099480776585857,0.3792398,0.305
0.492,0.44585752594216543,0.4534247,0.399
0.56,0.5441116487517097,0.5540421,0.492
0.62,0.6089172042535596,0.61493397,0.56
0.68,0.6548843621375807,0.6496508,0.62
0.712,0.7155444457925378,0.7122393,0.68
0.742,0.7588071610524991,0.756024,0.712
0.778,0.780464199675844,0.7678236,0.742
0.817,0.8249388223538415,0.8179598,0.778
0.843,0.8626240685198288,0.85747445,0.817
0.869,0.8918226380428338,0.8840994,0.843
0.891,0.9128508176788611,0.9000106,0.869
0.906,0.9301494795481889,0.91636807,0.891
0.913,0.9419833058232435,0.9267669,0.906
0.921,0.9401783684319803,0.92426425,0.913
0.911,0.9371413587005116,0.9226902,0.921
0.898,0.9086052033576869,0.8873582,0.911
0.872,0.8821379141984432,0.8584126,0.898
0.848,0.8490702500152322,0.826248,0.872
0.814,0.8229020190201968,0.8062285,0.848
0.77,0.7807465995550926,0.7633963,0.814
0.73,0.7322742987228804,0.71345854,0.77
0.694,0.6933235838672408,0.6840823,0.73
0.659,0.645008195256059,0.6331719,0.694
0.628,0.6039635731734865,0.59353364,0.659
0.577,0.5705644062866053,0.5626329,0.628
0.515,0.5191957992665471,0.51292914,0.577
0.451,0.4430532341318192,0.42944545,0.515
0.359,0.37499565527109446,0.36503115,0.451
0.269,0.2811185379908163,0.27028492,0.359
0.163,0.19288798361003112,0.18323278,0.269
0.046,0.09308939577216785,0.0776283,0.163
0.02,0.016666781782541388,0.0088803405,0.046
0.114,0.028684584307798182,0.036315512,0.02
0.222,0.1529632786239175,0.18748623,0.114
0.329,0.23892076217023642,0.25786868,0.222
0.423,0.37428351692046113,0.4053119,0.329
0.503,0.46229459360624675,0.476242,0.423
0.57,0.5323741243327121,0.5290259,0.503
0.626,0.6007201681911926,0.59455234,0.57
0.671,0.6451775723701536,0.6295068,0.626
0.715,0.6852576309383122,0.66598094,0.671
0.75,0.7345574626793522,0.7214519,0.715
0.79,0.7743048348030267,0.7650209,0.75
0.823,0.8155320639978916,0.8097454,0.79
0.846,0.853661406926373,0.85154843,0.823
0.882,0.8778799959843527,0.873506,0.846
0.908,0.9136746197906367,0.91062015,0.882
0.928,0.9434397941373404,0.94125235,0.908
0.939,0.9599622767287662,0.95585716,0.928
0.945,0.9580156170845855,0.94974226,0.939
0.941,0.9489018616800865,0.9376055,0.945
0.926,0.9225760752681812,0.9039875,0.941
0.898,0.8938596376873361,0.8733165,0.926
0.866,0.8670552878047696,0.85317767,0.898
0.831,0.828696261295446,0.81647176,0.866
0.791,0.7927235607210604,0.78535146,0.831
0.755,0.7371447684129027,0.72091633,0.791
0.718,0.7017868001897528,0.68951094,0.755
0.681,0.6555809344196178,0.6406918,0.718
0.639,0.6285083253347363,0.6224648,0.681
0.595,0.5917174051924751,0.5900549,0.639
0.546,0.5325432294504352,0.52238566,0.595
0.481,0.46964835819825534,0.45479712,0.546
0.387,0.4056043146503737,0.39679605,0.481
0.301,0.30113445255754534,0.28469464,0.387
0.197,0.21851936904318206,0.206881,0.301
0.086,0.12285047112495918,0.1098423,0.197
0.01,0.03636375657038202,0.023873968,0.086
0.026,0.014077360895035472,0.022258375,0.01
0.12,0.052808753036814766,0.06976818,0.026
0.21,0.1696287696303344,0.20801362,0.12
0.258,0.2617449836091191,0.29627955,0.21
0.349,0.3192246792471294,0.34246516,0.258
0.451,0.4402551233501922,0.48091128,0.349
0.502,0.5098871649118951,0.5298254,0.451
0.537,0.5634702625359272,0.5754033,0.502
0.579,0.5801139477334523,0.5717083,0.537
0.591,0.6281926234332017,0.6256821,0.579
0.633,0.6391899779675014,0.6322742,0.591
0.632,0.6762822558223104,0.6725903,0.633
0.703,0.6632021614402054,0.64615554,0.632
0.752,0.7091132621757645,0.6866073,0.703
0.814,0.759760355289697,0.7406889,0.752
0.834,0.836703613351503,0.82803625,0.814
0.81,0.8640185609754991,0.85157996,0.834
0.826,0.8487978814469065,0.8316986,0.81
0.782,0.834472841236313,0.8115619,0.826
0.829,0.7931978959104147,0.77513796,0.782
0.803,0.8186410906251446,0.8117377,0.829
0.775,0.7817647500058541,0.77034724,0.803
0.746,0.753580222392502,0.74370986,0.775
0.714,0.712419518650634,0.7016674,0.746
0.669,0.6645320349957916,0.64651626,0.714
0.629,0.6392268427039839,0.6360616,0.669
0.581,0.5963567443295305,0.59241205,0.629
0.538,0.541971771523505,0.5322248,0.581
0.497,0.5072211479489008,0.506623,0.538
0.432,0.4492090102403756,0.4426553,0.497
0.363,0.3649025410938197,0.34579712,0.432
0.282,0.27860180744635454,0.25165352,0.363
0.197,0.20961764693767213,0.1938328,0.282
0.107,0.1304491674426728,0.1165969,0.197
0.033,0.04655054207529063,0.028003862,0.107
0.012,0.018080196294657784,0.01913993,0.033
0.061,0.027882755002477007,0.042299166,0.012
0.144,0.09574286217644992,0.120411046,0.061
0.216,0.21020456080724947,0.25627652,0.144
0.271,0.26777960120413524,0.2941325,0.216
0.406,0.33315396159715704,0.35539594,0.271
0.484,0.46050721686093754,0.48512927,0.406
0.54,0.5082897047410352,0.50800216,0.484
0.591,0.5843928545678534,0.5910599,0.54
0.636,0.6246927027098262,0.6223788,0.591
0.683,0.6755159712168696,0.6759066,0.636
0.711,0.7204271349603236,0.72084105,0.683
0.767,0.7434510503797027,0.736506,0.711
0.798,0.7923976270332064,0.7854097,0.767
0.803,0.8309449303635429,0.8263891,0.798
0.799,0.8441989901378356,0.8358228,0.803
0.798,0.8333828584172303,0.8153286,0.799
0.881,0.8288084608073041,0.811506,0.798
0.875,0.8940966094522232,0.8910014,0.881
0.774,0.8874996142543257,0.8817847,0.875
0.864,0.8011845003680944,0.78551316,0.774
0.827,0.8495643573664323,0.8490165,0.864
0.65,0.7996206325105409,0.78994006,0.827
0.777,0.6627024116528352,0.6440751,0.65
0.729,0.7272287717142324,0.7272129,0.777
0.694,0.6696061756324853,0.6550713,0.729
0.64,0.6434867377664719,0.63156205,0.694
0.6,0.5992629462964835,0.5964702,0.64
0.555,0.5464093068609911,0.53338724,0.6
0.505,0.4865033926686865,0.46787056,0.555
0.44,0.4426612838973034,0.43167132,0.505
0.373,0.36858150884999885,0.35085225,0.44
0.292,0.299547317238514,0.28551167,0.373
0.206,0.222256560389978,0.21175683,0.292
0.115,0.12827513487843586,0.10959644,0.206
0.039,0.04952911108778258,0.030123077,0.115
0.011,0.019894051983539985,0.019762397,0.039
0.038,0.0278329443645183,0.04401756,0.011
0.038,0.06827760499184951,0.087888576,0.038
0.04,0.06738422297280156,0.07547343,0.038
0.034,0.0805330384672484,0.09013978,0.04
0.052,0.08420762015436223,0.09601126,0.034
0.069,0.08831951249515876,0.08972144,0.052
0.086,0.10260827246344653,0.10185897,0.069
0.11,0.11912596462800179,0.11413851,0.086
0.137,0.16346409183077568,0.16966918,0.11
0.196,0.19170009323790457,0.19622457,0.137
0.297,0.2349874673535362,0.22739258,0.196
0.389,0.35794204468975344,0.37147108,0.297
0.409,0.43388090818764447,0.4368168,0.389
0.507,0.4804383863338217,0.48682192,0.409
0.613,0.5752505933983361,0.58438087,0.507
0.625,0.6411074292464715,0.6339065,0.613
0.488,0.6805848307346043,0.6762345,0.625
0.409,0.6116992282270111,0.61414224,0.488
0.691,0.5368794179425969,0.5397074,0.409
0.676,0.6642406752186057,0.6353294,0.691
0.712,0.7097165943089462,0.70158017,0.676
0.703,0.7663682564545742,0.7721379,0.712
0.77,0.7188115399473224,0.69332856,0.703
0.76,0.7959001199978731,0.79024374,0.77
0.516,0.7605156798126275,0.7397525,0.76
0.628,0.6359590763085924,0.644469,0.516
0.594,0.6369576855170372,0.6250875,0.628
