y_true,fame,unified_xgb,persistence
0.213,0.258207928441729,0.36048755,0.156
0.173,0.2836449893790728,0.3522604,0.213
0.154,0.2486220730262148,0.3406823,0.173
0.118,0.22016948890843646,0.30205116,0.154
0.094,0.17160339148285286,0.2307694,0.118
0.097,0.13674253251004193,0.18333735,0.094
0.054,0.11533159626893387,0.1075837,0.097
0.031,0.07585446899219735,0.1136367,0.054
0.017,0.05186781932044845,0.08765202,0.031
0.007,0.04553768163706831,0.094074555,0.017
0.014,0.0500519803162212,0.11924203,0.007
0.043,0.06068030408152095,0.104668684,0.014
0.084,0.0903678912757116,0.12759043,0.043
0.127,0.12482263007719932,0.15056315,0.084
0.176,0.15682021240125638,0.1779827,0.127
0.227,0.18542307064573177,0.169456,0.176
0.322,0.22881452184849826,0.23024607,0.227
0.315,0.29006560815531446,0.24187435,0.322
0.41,0.2942997743714652,0.25798494,0.315
0.45,0.39510464715267113,0.43441623,0.41
0.493,0.44600860596813036,0.51545775,0.45
0.518,0.49390958974741694,0.57058483,0.493
0.631,0.5226796281819388,0.58521837,0.518
0.743,0.6293487075698458,0.7224602,0.631
0.704,0.7078817087683354,0.69431543,0.743
0.701,0.660995744049238,0.54681087,0.704
0.708,0.7015405484663412,0.7226959,0.701
0.712,0.7041459306159182,0.6827824,0.708
0.731,0.7023220001155707,0.6359136,0.712
0.787,0.697575808269904,0.5412472,0.731
0.757,0.7665808024807991,0.6914012,0.787
0.743,0.7532746860442738,0.681841,0.757
0.757,0.7425875048668277,0.6842911,0.743
0.734,0.7412285139499694,0.6592114,0.757
0.679,0.719256335745336,0.6574436,0.734
0.691,0.6719549343391178,0.62776315,0.679
0.638,0.6701005717586082,0.609427,0.691
0.588,0.6391354335404372,0.63183516,0.638
0.522,0.5905247841196835,0.571054,0.588
0.495,0.5212186831811123,0.46479973,0.522
0.456,0.49426979688258227,0.4632878,0.495
0.398,0.4579875631718801,0.4583435,0.456
0.347,0.39491525301476194,0.38455197,0.398
0.297,0.33889470320494297,0.31186947,0.347
0.242,0.28635742848892,0.25665906,0.297
0.181,0.23127662477421673,0.20168301,0.242
0.129,0.17491276925010518,0.15621595,0.181
0.084,0.12164776680279665,0.08368865,0.129
0.034,0.08240332320541938,0.047257815,0.084
0.004,0.04783912733021485,0.039109748,0.034
0.029,0.02896001148715716,0.03503383,0.004
0.092,0.04916259782545319,0.04772445,0.029
0.171,0.0992055347201849,0.08699106,0.092
0.249,0.16395678003646633,0.1467866,0.171
0.33,0.22083905914213653,0.16352563,0.249
0.404,0.2878264831223565,0.22298253,0.33
0.46,0.35146133699829407,0.2903417,0.404
0.484,0.39744645879191615,0.3228614,0.46
0.515,0.4632786387967709,0.53027886,0.484
0.555,0.5081141657238806,0.57819444,0.515
0.599,0.5552509201331455,0.5936823,0.555
0.638,0.6094243054558159,0.640301,0.599
0.68,0.6631150295684087,0.72111404,0.638
0.712,0.7025014285077922,0.7404411,0.68
0.736,0.7081348943165545,0.6345719,0.712
0.752,0.7239305029774545,0.63433355,0.736
0.773,0.7410725146785768,0.6770111,0.752
0.786,0.7449993049117705,0.63067573,0.773
0.794,0.7800986354017194,0.7680045,0.786
0.821,0.7893164965941701,0.7809582,0.794
0.816,0.801219436793115,0.7453613,0.821
0.811,0.7958761751290584,0.7307804,0.816
0.821,0.7921387549213394,0.7357605,0.811
0.802,0.7889538943683899,0.7050131,0.821
0.772,0.7713836699492792,0.69879025,0.802
0.744,0.7427479560754021,0.6774992,0.772
0.729,0.7020095162358131,0.58969724,0.744
0.666,0.6837624218037411,0.5766397,0.729
0.651,0.6206492629428811,0.4912777,0.666
0.621,0.5921235057934613,0.43722388,0.651
0.565,0.564982646512821,0.4392184,0.621
0.521,0.5161465926787703,0.41609526,0.565
0.466,0.473542236802998,0.39176422,0.521
0.413,0.42232602532865204,0.35872278,0.466
0.343,0.37201638756603195,0.3199814,0.413
0.27,0.3012449972644128,0.23053601,0.343
0.192,0.23665400789400617,0.17318867,0.27
0.124,0.17533448159500334,0.14040115,0.192
0.052,0.12065154320297644,0.104037456,0.124
0.011,0.06516761759831266,0.066432826,0.052
0.02,0.03431694967914488,0.048744522,0.011
0.054,0.04344573637476856,0.06797305,0.02
0.042,0.07046572912383316,0.090251476,0.054
0.08,0.07302032059744662,0.12306301,0.042
0.122,0.10982014721900596,0.16601487,0.08
0.108,0.15294344055983036,0.22326826,0.122
0.23,0.16382320378519602,0.29142517,0.108
0.463,0.2513474529454472,0.3180289,0.23
0.245,0.43978087398681004,0.48561212,0.463
0.544,0.33360281292250255,0.5631527,0.245
0.356,0.5174449034343388,0.5155947,0.544
0.628,0.4010683521983369,0.4858114,0.356
0.366,0.5823798543816582,0.5351343,0.628
0.291,0.3840360312818074,0.36512336,0.366
0.517,0.38804980322478383,0.5915381,0.291
0.643,0.5551757931749963,0.58738196,0.517
0.779,0.6325699014447637,0.6171829,0.643
0.803,0.7289998066816739,0.59351665,0.779
0.794,0.7451076188489518,0.6715801,0.803
0.829,0.7542637116016889,0.6906743,0.794
0.878,0.7461259722862909,0.62348664,0.829
0.79,0.7371711712796492,0.5246311,0.878
0.808,0.6866091282727997,0.52485317,0.79
0.6,0.7257030202980058,0.6148199,0.808
0.654,0.6117629667838577,0.61134374,0.6
0.702,0.6493795867499861,0.6004232,0.654
0.676,0.6892544065017886,0.66560173,0.702
0.634,0.6660861395445494,0.6519888,0.676
0.59,0.6518864451950319,0.72536683,0.634
0.572,0.6086436065922912,0.67156285,0.59
0.529,0.5823425903774683,0.61087835,0.572
0.469,0.5215300439950764,0.5213772,0.529
0.412,0.46275757722868527,0.4708844,0.469
0.216,0.3901096443445831,0.3159981,0.412
0.162,0.2726554253490481,0.37643445,0.216
0.164,0.2010850468955663,0.2226524,0.162
0.048,0.20257916503821996,0.2786856,0.164
0.035,0.10981397078858302,0.21436803,0.048
0.013,0.06981645950332611,0.089829214,0.035
0.004,0.04390888291751528,0.063806064,0.013
0.024,0.026946515851679873,0.032416914,0.004
0.035,0.03803410841087045,0.05397335,0.024
0.044,0.04274233908051374,0.04518476,0.035
0.041,0.06006568164081215,0.07921878,0.044
0.079,0.07190776921385263,0.1211927,0.041
0.087,0.10731447189971438,0.13753285,0.079
0.077,0.12384216340601809,0.15729822,0.087
0.102,0.1272117164814225,0.18430305,0.077
0.122,0.15365051837819466,0.19356388,0.102
0.157,0.1879381288470739,0.27844217,0.122
0.189,0.20654854253289842,0.24045415,0.157
0.274,0.20941857669306257,0.17171559,0.189
0.467,0.28092823033101383,0.27876824,0.274
0.409,0.38964822739544264,0.23782739,0.467
0.56,0.34424473385878757,0.23151813,0.409
0.344,0.42263732044340147,0.19225447,0.56
0.565,0.28706547782551406,0.2091977,0.344
0.726,0.4503097162203294,0.34562865,0.565
0.746,0.5656218187750666,0.40233582,0.726
0.629,0.5823739804915825,0.35450074,0.746
0.373,0.5542938851252878,0.4436219,0.629
0.583,0.3967198280340327,0.39036784,0.373
0.666,0.5466013937104146,0.42615128,0.583
0.629,0.5785035886001387,0.39321965,0.666
0.587,0.5662443881237801,0.43428677,0.629
0.342,0.5501560045550324,0.4362519,0.587
0.23,0.4152741593507038,0.48807427,0.342
0.17,0.3687982004203044,0.6203409,0.23
0.138,0.2910507208439661,0.50707746,0.17
0.143,0.25813579788675234,0.46595398,0.138
0.179,0.2740760847500873,0.53177303,0.143
0.342,0.29381735358843675,0.5141121,0.179
0.192,0.3855979484802547,0.48306072,0.342
0.05,0.22931010032864516,0.23798776,0.192
0.055,0.10612756155200145,0.15035145,0.05
0.052,0.08558624366975118,0.10097193,0.055
0.02,0.0701437150320534,0.07433718,0.052
0.003,0.052288659050614125,0.09064947,0.02
0.024,0.037325063924262075,0.04609968,0.003
0.042,0.053376894912967994,0.016026665,0.024
0.093,0.060154947360170956,0.026187517,0.042
0.143,0.07918008748478017,0.03470835,0.093
0.247,0.103925350620055,0.044643853,0.143
0.231,0.17489812456067744,0.08901496,0.247
0.316,0.17435204492454612,0.129964,0.231
0.372,0.2427979514191268,0.18366764,0.316
0.434,0.3358320312150349,0.41566542,0.372
0.485,0.3928877632407205,0.4369018,0.434
0.517,0.45236540522198804,0.49750018,0.485
0.554,0.5075717790808761,0.59274614,0.517
0.582,0.5614700399281909,0.63811594,0.554
0.621,0.5720877076680211,0.5584236,0.582
0.657,0.6247477867903856,0.6629546,0.621
0.682,0.6693907836995966,0.74472713,0.657
0.697,0.6799960342697262,0.68545645,0.682
0.751,0.6918276967531277,0.67262435,0.697
0.749,0.6939156376486554,0.49997982,0.751
0.716,0.7008975405990638,0.5421312,0.749
0.779,0.6966195761846619,0.63406754,0.716
0.737,0.7231536204633457,0.5709911,0.779
0.835,0.705483226274306,0.6157494,0.737
0.728,0.7607675465179905,0.5955291,0.835
0.74,0.7011072456364056,0.6451325,0.728
0.693,0.7036075177131694,0.6263799,0.74
0.675,0.6705235378513422,0.627897,0.693
0.634,0.6290508875629902,0.5071657,0.675
0.59,0.5920205770892276,0.4748437,0.634
0.545,0.5571664567700345,0.48110303,0.59
0.504,0.515010438691411,0.42479452,0.545
0.446,0.4810004652261226,0.43299305,0.504
0.397,0.42709655902727583,0.38831988,0.446
0.338,0.38215650607005514,0.37169045,0.397
0.273,0.31754080485949043,0.27801865,0.338
0.205,0.2525334713430274,0.20088808,0.273
0.141,0.18913343030052246,0.1386787,0.205
0.084,0.13853080019404182,0.12315809,0.141
0.037,0.08455273124056953,0.05623069,0.084
0.008,0.047655214518164506,0.037015785,0.037
0.019,0.02668061828094935,0.031014778,0.008
0.056,0.03374047285328934,0.030212363,0.019
0.044,0.06660363347061947,0.07194159,0.056
0.061,0.06831476916569434,0.09978047,0.044
0.099,0.09309670827473215,0.14784662,0.061
0.143,0.13438847221693845,0.20868154,0.099
0.151,0.18350315159233707,0.29139048,0.143
0.195,0.19449588489401493,0.29212305,0.151
0.276,0.27373181493891297,0.5035874,0.195
0.484,0.3500632823158536,0.57042044,0.276
0.519,0.4673851613653721,0.47145474,0.484
0.606,0.46353820295813486,0.32358778,0.519
0.622,0.5494324677657174,0.48887607,0.606
0.628,0.5639901263981578,0.5028321,0.622
0.639,0.5454268219056955,0.3949247,0.628
0.662,0.5578816521522683,0.428232,0.639
0.677,0.6076508236019716,0.5799725,0.662
0.679,0.6477117418638401,0.6069439,0.677
0.677,0.6740517851166404,0.64789593,0.679
0.714,0.6913347654878969,0.6788827,0.677
0.71,0.7176792187466968,0.6858636,0.714
0.703,0.7008752002028809,0.6306829,0.71
0.699,0.689959727828215,0.6214996,0.703
0.7,0.6929554459427507,0.6647669,0.699
0.677,0.7009063686280418,0.71366614,0.7
0.665,0.6777936086259219,0.68180925,0.677
0.612,0.6526167338414637,0.61151314,0.665
0.565,0.6161919420191765,0.611786,0.612
0.546,0.5589972463980548,0.49496487,0.565
0.5,0.5250851323364394,0.41991618,0.546
0.456,0.48467612590586545,0.40491757,0.5
0.415,0.4521192395400688,0.4260084,0.456
0.359,0.4086761856642651,0.38411477,0.415
0.088,0.34712273258699966,0.29594007,0.359
0.052,0.15391709367241443,0.22266352,0.088
0.05,0.11086361588450461,0.17757398,0.052
0.034,0.09332707849933308,0.146761,0.05
0.011,0.06203106059010523,0.08119632,0.034
0.008,0.03893397116163114,0.07163906,0.011
0.013,0.025251694398181847,0.033869464,0.008
0.016,0.02512725025882571,0.031872675,0.013
0.023,0.027004423399034184,0.049431916,0.016
0.03,0.03507142097746418,0.058988113,0.023
0.041,0.0473359451699671,0.063027956,0.03
0.048,0.07134928265230189,0.1076191,0.041
0.046,0.08817977875874133,0.123382464,0.048
0.05,0.10504645689349912,0.15633744,0.046
0.057,0.10953209479661953,0.12627059,0.05
0.061,0.10541309732999336,0.069955155,0.057
0.064,0.11735507610797795,0.12479206,0.061
0.06,0.11994801497389379,0.14073707,0.064
0.063,0.11657690073520595,0.15590575,0.06
0.05,0.10145120205075657,0.10362379,0.063
0.041,0.08132159249122148,0.08969233,0.05
0.056,0.060402961513866024,0.057372164,0.041
0.069,0.07007734465734972,0.09811493,0.056
0.072,0.07696709006249958,0.117626965,0.069
0.067,0.07731396642056113,0.12369553,0.072
0.07,0.06395924430667184,0.0799296,0.067
0.056,0.06776370985550625,0.09798282,0.07
0.076,0.05366694725535335,0.080691956,0.056
0.071,0.06253812157244497,0.074353896,0.076
0.07,0.06346817755583763,0.09505799,0.071
0.086,0.06371315096157393,0.086802766,0.07
0.098,0.07540382818679695,0.08091253,0.086
0.107,0.08244903623005623,0.073621504,0.098
0.125,0.08314844419960384,0.048811167,0.107
0.131,0.09316257042414548,0.053705037,0.125
0.124,0.09986248627133673,0.0676663,0.131
0.105,0.09812495992409898,0.078809395,0.124
0.071,0.08672176657531783,0.07639387,0.105
0.047,0.06924630202201117,0.08232529,0.071
0.027,0.05433348367316029,0.0636559,0.047
0.021,0.04630677442953359,0.06855017,0.027
0.007,0.043532891556336765,0.056058556,0.021
0.004,0.04372376512804796,0.0928673,0.007
0.016,0.03991768390778849,0.08533902,0.004
0.037,0.042846535268628624,0.07772539,0.016
0.057,0.043943883897183414,0.04226396,0.037
0.091,0.0470447797010005,0.017314134,0.057
0.133,0.06600851731599437,0.019487213,0.091
0.16,0.09422418249616518,0.027639855,0.133
0.209,0.11943548094879933,0.06069637,0.16
0.217,0.17023418071492152,0.13430463,0.209
0.364,0.19570303905226197,0.1928204,0.217
0.382,0.30312748469860523,0.22319788,0.364
0.455,0.32831341943716974,0.24295281,0.382
0.467,0.4072584605559837,0.36767173,0.455
0.504,0.43443438753941505,0.4182333,0.467
0.55,0.48741566094180244,0.5371211,0.504
0.575,0.5433028762715202,0.6383209,0.55
0.6,0.5412162345471403,0.52411115,0.575
0.606,0.5817730126149068,0.56699675,0.6
0.635,0.597491179931641,0.5728031,0.606
0.632,0.619131795255479,0.5314704,0.635
0.622,0.6242398244770141,0.54041,0.632
0.633,0.6217038369661905,0.5460283,0.622
0.622,0.6491413962218069,0.63991743,0.633
0.642,0.6574180564791723,0.7106442,0.622
0.565,0.6433904932817581,0.5627015,0.642
0.517,0.614395862802492,0.67076814,0.565
0.501,0.5730073314543603,0.6216732,0.517
0.507,0.5447214032538324,0.5561416,0.501
0.455,0.5365837205500708,0.53953916,0.507
0.404,0.48287237012357376,0.47522736,0.455
0.384,0.43538606533175395,0.44982192,0.404
0.331,0.4104483060021673,0.43394616,0.384
0.297,0.3584502920224929,0.4060996,0.331
0.231,0.28023668006809077,0.18451367,0.297
0.188,0.21617158601153585,0.13302948,0.231
0.139,0.1842176051076888,0.15808536,0.188
0.099,0.1322231256327328,0.090541005,0.139
0.059,0.09514861856571188,0.06633364,0.099
0.025,0.06649280305644395,0.07372502,0.059
0.004,0.031452576266355683,0.021177975,0.025
0.008,0.02007629993073739,0.039818227,0.004
0.032,0.020472322016484246,0.03044627,0.008
0.069,0.04048114867754547,0.048874486,0.032
0.139,0.07041722190974375,0.07062535,0.069
0.224,0.12402462486029184,0.10451554,0.139
0.131,0.18612716589941383,0.13090473,0.224
0.204,0.13827658521766376,0.15834105,0.131
0.315,0.1951039127408612,0.1993406,0.204
0.396,0.2853782956564734,0.26841834,0.315
0.417,0.364103237890791,0.37081152,0.396
0.472,0.4109054660284247,0.49406695,0.417
0.53,0.46959525487436166,0.5508113,0.472
0.46,0.5206970419220701,0.53974634,0.53
0.593,0.42179002748631383,0.27291742,0.46
0.598,0.5306235704704084,0.43204826,0.593
0.623,0.558898765590941,0.5182238,0.598
0.656,0.604070514106264,0.5920689,0.623
0.681,0.6557314758966925,0.69396347,0.656
0.634,0.6482991749963307,0.527037,0.681
0.67,0.636050089398053,0.5891011,0.634
0.641,0.6174883654700052,0.4164531,0.67
0.457,0.6483564512771729,0.6567792,0.641
0.539,0.545469433405679,0.71175456,0.457
0.608,0.590262126883602,0.6747824,0.539
0.627,0.6300851232325313,0.6547021,0.608
0.594,0.6477168114626853,0.691568,0.627
0.579,0.6102351939071415,0.6387822,0.594
0.473,0.5741375626920667,0.5295466,0.579
0.492,0.49369120275203004,0.4981847,0.473
0.428,0.503307957030124,0.58281547,0.492
0.386,0.42486738573324195,0.43462998,0.428
0.341,0.3856920776233289,0.3942827,0.386
0.281,0.3375271430602908,0.3041907,0.341
0.231,0.28606905772271346,0.25756603,0.281
0.178,0.2379830366325928,0.20932798,0.231
0.129,0.1713871923425389,0.09935744,0.178
0.087,0.136025841150372,0.12638892,0.129
0.033,0.09636681514165987,0.10184346,0.087
0.009,0.051491169415567056,0.078607805,0.033
0.004,0.0264753079313279,0.048616685,0.009
0.005,0.014971734668878037,0.020344527,0.004
0.006,0.019543473515465072,0.046223037,0.005
0.008,0.023845027401715915,0.060100038,0.006
0.013,0.032537225109559025,0.084901564,0.008
0.019,0.045622840755634934,0.11758119,0.013
0.013,0.0527551261327353,0.11324292,0.019
0.02,0.0606802403122773,0.15160327,0.013
0.03,0.08791747125202641,0.21598984,0.02
0.028,0.10045979262030334,0.18412751,0.03
0.031,0.09495435835622584,0.10574829,0.028
0.042,0.09406810853656897,0.057948127,0.031
0.038,0.12040270004472257,0.15099674,0.042
0.041,0.12489525885216346,0.19170068,0.038
0.035,0.12201204097918036,0.19760707,0.041
0.037,0.10212293691997636,0.14768137,0.035
0.041,0.09595978419866241,0.14149462,0.037
0.04,0.09266334615582783,0.1484255,0.041
0.033,0.08452257800710566,0.14190382,0.04
0.045,0.08410417027042635,0.18154962,0.033
0.031,0.09337541875301468,0.21043618,0.045
0.024,0.08231331889976776,0.21094137,0.031
0.018,0.07284366919188577,0.19265941,0.024
0.028,0.06738711610483544,0.1917217,0.018
0.031,0.07490508682375271,0.20342442,0.028
0.03,0.07736820240220063,0.21015777,0.031
0.019,0.11366928064807806,0.41209018,0.03
0.022,0.09659596046766505,0.35439125,0.019
0.026,0.10993146598996124,0.41735765,0.022
0.018,0.10602334802473845,0.3890572,0.026
0.011,0.07228519189883421,0.23864724,0.018
0.011,0.07007195293619083,0.24143434,0.011
0.005,0.07286995553138535,0.2396679,0.011
0.015,0.07458441337315824,0.2510029,0.005
0.065,0.08502634759670424,0.26554707,0.015
0.131,0.1284096437566081,0.32379934,0.065
0.209,0.1836506443948365,0.39035538,0.131
0.284,0.23139119898028446,0.38247094,0.209
0.353,0.27314698804878956,0.35545623,0.284
0.423,0.2901017797212305,0.21610452,0.353
0.482,0.32061940538349076,0.1490158,0.423
0.54,0.3715319047624769,0.19880056,0.482
0.592,0.44604836637841905,0.3385395,0.54
0.637,0.49271410360494927,0.32362407,0.592
0.677,0.5605177895761276,0.4377232,0.637
0.696,0.6101151116670197,0.49042296,0.677
0.741,0.6279192527110592,0.47183996,0.696
0.779,0.6804338633393664,0.57533306,0.741
0.803,0.7104304154540081,0.5978624,0.779
0.815,0.719499119951703,0.55702734,0.803
0.837,0.7326013979165402,0.57362694,0.815
0.859,0.7551656462172129,0.6060852,0.837
0.866,0.765956077446145,0.5772112,0.859
0.87,0.7851297539097224,0.6488659,0.866
0.855,0.7840203617258038,0.6205157,0.87
0.843,0.7853403865322042,0.6710416,0.855
0.832,0.7833176383225775,0.7004366,0.843
0.797,0.7826409204998359,0.74155396,0.832
0.771,0.7518103591395021,0.70572925,0.797
0.735,0.7232283061031237,0.6584477,0.771
0.711,0.689747410699882,0.6245786,0.735
0.7,0.6641878659866334,0.59606624,0.711
0.662,0.6512212594336567,0.5988818,0.7
0.628,0.6159552946042707,0.57490015,0.662
0.575,0.5801830698858222,0.5358309,0.628
0.544,0.5296130086944969,0.48688066,0.575
0.484,0.4945765592407713,0.44898427,0.544
0.426,0.440131189023752,0.40454113,0.484
0.361,0.3945842582245825,0.39513892,0.426
0.283,0.3381719165448377,0.34017855,0.361
0.196,0.2691584503634782,0.25725928,0.283
0.118,0.19752209458055836,0.18535791,0.196
0.035,0.13970995788380774,0.1561085,0.118
0.032,0.08183923341820917,0.1340651,0.035
0.121,0.07850020318906048,0.13333012,0.032
0.209,0.13667146928677973,0.14731787,0.121
0.295,0.19901902385670667,0.17887445,0.209
0.366,0.2560788610967309,0.18329577,0.295
0.453,0.3116712505323268,0.22407009,0.366
0.508,0.37980756308808605,0.27258155,0.453
0.556,0.4288789058063156,0.3233292,0.508
0.595,0.4762876105486189,0.35520488,0.556
0.628,0.534084155135508,0.42974836,0.595
0.655,0.5761221228173772,0.41896743,0.628
0.696,0.6270542571147656,0.48608103,0.655
0.728,0.6609013376036345,0.45784146,0.696
0.764,0.7101077846643171,0.57034177,0.728
0.794,0.7238229324632969,0.50976104,0.764
0.813,0.7536078104847534,0.56211084,0.794
0.835,0.7666108433561275,0.56228065,0.813
0.858,0.7590662849231087,0.44549716,0.835
0.866,0.7901867105798611,0.53482234,0.858
0.869,0.8115013897178645,0.6198724,0.866
0.874,0.8381155346684436,0.7524507,0.869
0.875,0.8374484859532129,0.73338526,0.874
0.857,0.8330851063490712,0.71335685,0.875
0.842,0.8224847007954512,0.7315163,0.857
