y_true,fame,unified_xgb,persistence
0.083466667,0.06118413932808912,0.05703683,0.046
0.1414,0.11925642148020404,0.12170916,0.083466667
0.2618,0.18313804002675724,0.18721007,0.1414
0.3256,0.3032551296033547,0.30728322,0.2618
0.370933333,0.35016995741563933,0.34635976,0.3256
0.4092,0.41900409478920086,0.4209161,0.370933333
0.4408,0.4434391231218565,0.43783453,0.4092
0.469533333,0.4705497576223245,0.46124476,0.4408
0.462733333,0.5237101151325982,0.5217977,0.469533333
0.5719333329999999,0.5042370105538034,0.49646416,0.462733333
0.6091333329999999,0.6241115184511761,0.62068707,0.5719333329999999
0.6386000000000001,0.632728948607507,0.61897117,0.6091333329999999
0.6599333329999999,0.6619000173523502,0.64688575,0.6386000000000001
0.674466667,0.6839695088779871,0.66894567,0.6599333329999999
0.682733333,0.7023211979003012,0.68919677,0.674466667
0.696533333,0.6952129073080644,0.6761489,0.682733333
0.702266667,0.7280720000346708,0.71655416,0.696533333
0.706733333,0.7197377237444942,0.7032138,0.702266667
0.694866667,0.7278528895463323,0.7130306,0.706733333
0.682533333,0.7098892283204932,0.693723,0.694866667
0.667666667,0.6793487149382427,0.6572497,0.682533333
0.6535333329999999,0.6645263714522247,0.6450094,0.667666667
0.634933333,0.6414668027809418,0.61962545,0.6535333329999999
0.6086,0.607030118510719,0.5804713,0.634933333
0.5757333330000001,0.5925438159727014,0.5718128,0.6086
0.5476,0.5474268459622933,0.5245361,0.5757333330000001
0.531733333,0.5265814195140617,0.5077415,0.5476
0.509933333,0.5172814737867546,0.5032247,0.531733333
0.4318,0.486871701894405,0.47171766,0.509933333
0.383333333,0.4007511058140419,0.3839012,0.4318
0.337666667,0.3401357970478014,0.32001582,0.383333333
0.297333333,0.2925510226405344,0.27378184,0.337666667
0.248933333,0.24202443694265047,0.22117206,0.297333333
0.1996,0.20675749055515877,0.19234814,0.248933333
0.150733333,0.16605133185306498,0.15569603,0.1996
0.0986,0.10952228464011544,0.09533864,0.150733333
0.051933333,0.06041085553006112,0.046069544,0.0986
0.015466667,0.030976201300163052,0.021909194,0.051933333
0.017666667,0.02393985920802923,0.024212448,0.015466667
0.071533333,0.04862485838048812,0.052446093,0.017666667
0.120133333,0.11184067149592498,0.119196095,0.071533333
0.1558,0.15851269309053498,0.1658919,0.120133333
0.1118,0.1913187381764599,0.19580725,0.1558
0.2641333329999999,0.17907505729813078,0.19371526,0.1118
0.321466667,0.30377987172989734,0.30584168,0.2641333329999999
0.368133333,0.37224874545753844,0.3794678,0.321466667
0.412,0.4069978322059378,0.40580833,0.368133333
0.455,0.45791072396770255,0.45777583,0.412
0.499,0.5044227494153571,0.5038106,0.455
0.5418,0.5526596432057063,0.55239815,0.499
0.580266667,0.5903244221264528,0.5870868,0.5418
0.6146666669999999,0.6189142059739261,0.611368,0.580266667
0.642666667,0.6524274679839757,0.64368796,0.6146666669999999
0.6673333330000001,0.6773500671022161,0.6668378,0.642666667
0.688466667,0.6983755425317686,0.6862851,0.6673333330000001
0.702466667,0.7144693218519003,0.70080036,0.688466667
0.711133333,0.7339401171849154,0.7223578,0.702466667
0.7216666669999999,0.7384202741846155,0.72560006,0.711133333
0.719266667,0.7386343886088458,0.7222598,0.7216666669999999
0.7174666670000001,0.7394974158268584,0.72452396,0.719266667
0.703133333,0.7277591633948188,0.7099401,0.7174666670000001
0.6872666669999999,0.6978619710056346,0.67585444,0.703133333
0.674533333,0.6816025382695066,0.66081536,0.6872666669999999
0.648933333,0.666592526883186,0.64685607,0.674533333
0.625266667,0.6339490240492807,0.61300564,0.648933333
0.593933333,0.6125745825055664,0.59400564,0.625266667
0.5647333330000001,0.5764803555319331,0.55788195,0.593933333
0.526,0.5367221516643494,0.51575917,0.5647333330000001
0.4802,0.4996899758917543,0.4816702,0.526
0.437066667,0.4585839733598149,0.44448718,0.4802
0.3912666669999999,0.4098933501854024,0.39593112,0.437066667
0.342533333,0.35728990352458595,0.34289744,0.3912666669999999
0.292733333,0.3107614057935839,0.2983375,0.342533333
0.242933333,0.250050747898906,0.2343875,0.292733333
0.191,0.20494834394003975,0.1918334,0.242933333
0.141066667,0.1448169389356842,0.13005257,0.191
0.091266667,0.10092251194570405,0.08711668,0.141066667
0.0502,0.05631966224408577,0.043600444,0.091266667
0.017466667,0.028698011070595743,0.019875295,0.0502
0.015666667,0.024261847343264444,0.024668233,0.017466667
0.033066667,0.046394258033767295,0.050472148,0.015666667
0.112933333,0.0606619275555001,0.062604636,0.033066667
0.1601999999999999,0.1574997668953629,0.16579872,0.112933333
0.127266667,0.18875812825196692,0.1911839,0.1601999999999999
0.255733333,0.19570899860225988,0.21042798,0.127266667
0.314133333,0.30398543085811125,0.30954146,0.255733333
0.3598,0.35159643975598115,0.35335252,0.314133333
0.397466667,0.4057354159780125,0.40729538,0.3598
0.446733333,0.436056422358227,0.43301922,0.397466667
0.489666667,0.4947399645632795,0.4935446,0.446733333
0.5283333330000001,0.5236269758808989,0.51624775,0.489666667
0.5644,0.5701219575408496,0.5645926,0.5283333330000001
0.597533333,0.617479840810458,0.6156867,0.5644
0.621733333,0.6380966973150535,0.63095254,0.597533333
0.6482,0.6520447492225352,0.6405933,0.621733333
0.6712,0.6751713073418788,0.66225415,0.6482
0.697466667,0.6963394662131426,0.6834647,0.6712
0.707266667,0.7150162111658998,0.699425,0.697466667
0.718533333,0.7316965250096377,0.7188482,0.707266667
0.7198,0.7330864555073211,0.71671706,0.718533333
0.7202000000000001,0.7326703758666324,0.71606964,0.7198
0.711266667,0.7297970052118055,0.71278447,0.7202000000000001
0.695266667,0.7027122771817753,0.67972547,0.711266667
0.6743333330000001,0.6832769793062599,0.66016716,0.695266667
0.653866667,0.6635709785845381,0.6423459,0.6743333330000001
0.6752666669999999,0.6388583519611497,0.61766285,0.653866667
0.6134666670000001,0.6636134550504322,0.64572054,0.6752666669999999
0.5876666669999999,0.5910106429131226,0.57027715,0.6134666670000001
0.469,0.5604941771241996,0.5391786,0.5876666669999999
0.4068,0.47566805901460135,0.46828413,0.469
0.227666667,0.4060579351073676,0.39723852,0.4068
0.1581999999999999,0.2425921412842779,0.24066253,0.227666667
0.214333333,0.17871453977800456,0.17958944,0.1581999999999999
0.252066667,0.21007405637091683,0.20584324,0.214333333
0.120733333,0.20150008889856397,0.18196587,0.252066667
0.099466667,0.11480462186586766,0.11058517,0.120733333
0.1548,0.09811901816182347,0.09536902,0.099466667
0.1168,0.1332181398903016,0.12545267,0.1548
0.057666667,0.08708986983554098,0.07588808,0.1168
0.0216,0.060011726639361156,0.058519628,0.057666667
0.02,0.04252073573091777,0.046563115,0.0216
0.046,0.04057714113483091,0.04138252,0.02
0.115,0.06764133042741093,0.068341136,0.046
0.180533333,0.15117970906179545,0.15733401,0.115
0.112866667,0.21927364205082064,0.22612204,0.180533333
0.131666667,0.15405256386361704,0.15801148,0.112866667
0.291866667,0.1685115591346624,0.16800442,0.131666667
0.1978,0.32499929509174486,0.3242303,0.291866667
0.3368,0.2353957745577544,0.23509419,0.1978
0.472933333,0.42379301952517595,0.43716618,0.3368
0.380933333,0.47515565910249585,0.45978573,0.472933333
0.275133333,0.42127077894242354,0.41651702,0.380933333
0.3584666669999999,0.30601465312907755,0.29463384,0.275133333
0.378133333,0.43125345059551384,0.43692455,0.3584666669999999
0.218066667,0.4433915159515983,0.44927362,0.378133333
0.345066667,0.27512041506461504,0.2766915,0.218066667
0.758666667,0.4778538486885582,0.5062663,0.345066667
0.6042000000000001,0.7015168558873286,0.6666298,0.758666667
0.418066667,0.6505520076619069,0.65126985,0.6042000000000001
0.546533333,0.4650823507712703,0.4584148,0.418066667
0.3102,0.5541643942915375,0.53540945,0.546533333
0.222866667,0.3675257743990091,0.37049037,0.3102
0.2400666669999999,0.2927654541763209,0.29743287,0.222866667
0.333666667,0.2937629872413739,0.29820168,0.2400666669999999
0.628933333,0.37842829932815525,0.3821329,0.333666667
0.216266667,0.5992011739901366,0.5789277,0.628933333
0.306133333,0.26156357215742615,0.26512784,0.216266667
0.4802,0.356725469106093,0.3593876,0.306133333
0.669533333,0.4747941476995656,0.46854854,0.4802
0.363,0.5715157298752622,0.5306345,0.669533333
0.210866667,0.35184485335180166,0.33907822,0.363
0.218333333,0.23687665409502567,0.23125808,0.210866667
0.181266667,0.2785057244558509,0.29170993,0.218333333
0.107933333,0.1883476023367025,0.18428588,0.181266667
0.0910666669999999,0.1085075067101545,0.10318352,0.107933333
0.0547999999999999,0.08671994527335689,0.0787514,0.0910666669999999
0.081533333,0.06269578133724063,0.06010908,0.0547999999999999
0.1458,0.09840775252319955,0.10009128,0.081533333
0.069,0.14603995879919243,0.14518535,0.1458
0.062,0.061816976241119814,0.055548444,0.069
0.013333333,0.05921547513076498,0.054135665,0.062
0.014,0.02871156812750567,0.02937936,0.013333333
0.0564,0.050879139207309174,0.052761838,0.014
0.115666667,0.10562429742743355,0.114649154,0.0564
0.166866667,0.16415522163687768,0.17490111,0.115666667
0.166266667,0.19742740608084294,0.2004475,0.166866667
0.2488,0.24340194131512116,0.2614253,0.166266667
0.311933333,0.3039584670558834,0.31394753,0.2488
0.3554,0.35961700199589414,0.36584827,0.311933333
0.400066667,0.4157072803859556,0.4211118,0.3554
0.4446,0.4567080017024457,0.46052614,0.400066667
0.486933333,0.5098427950500928,0.5173912,0.4446
0.5287999999999999,0.5645575089857322,0.57456553,0.486933333
0.565,0.5798415796994558,0.5817007,0.5287999999999999
0.6016666669999999,0.6182932257471407,0.6213492,0.565
0.629133333,0.6358035261864678,0.6305251,0.6016666669999999
0.656466667,0.671522356213212,0.6675734,0.629133333
0.6769333329999999,0.7013028571853583,0.6949444,0.656466667
0.6892,0.7116179709200692,0.70547324,0.6769333329999999
0.697333333,0.7143494803608719,0.7034908,0.6892
0.620733333,0.7277864298683998,0.71690774,0.697333333
0.485066667,0.6132637074583744,0.5859163,0.620733333
0.6062000000000001,0.4916379828451097,0.47204378,0.485066667
0.578533333,0.5886426403091174,0.5648434,0.6062000000000001
0.755333333,0.5584722046386259,0.5365758,0.578533333
0.8356666669999999,0.6887218859737674,0.6508805,0.755333333
0.4048,0.7639997914817342,0.7269744,0.8356666669999999
0.288933333,0.43671403819602767,0.43151715,0.4048
0.358733333,0.33695746140748234,0.3357949,0.288933333
0.4176,0.4023922464906116,0.4075123,0.358733333
0.478866667,0.4428227915680465,0.44345468,0.4176
0.297066667,0.48160330832136666,0.47670564,0.478866667
0.414,0.29887016319401244,0.29142892,0.297066667
0.240333333,0.36940657028906515,0.34690633,0.414
0.168066667,0.2760783263135652,0.28665853,0.240333333
0.1658,0.17433751379777984,0.17227428,0.168066667
0.2002,0.15508810543658982,0.14968094,0.1658
0.120733333,0.17665431762224712,0.16664286,0.2002
0.066733333,0.11155182043749604,0.10724609,0.120733333
0.081266667,0.06890909614429709,0.06623355,0.066733333
0.0233999999999999,0.057144622390291215,0.046179153,0.081266667
0.0128,0.032566643301109754,0.03350139,0.0233999999999999
0.0584,0.0475966401964828,0.053260587,0.0128
0.118466667,0.09787890870688253,0.104612835,0.0584
0.167933333,0.15883243164811287,0.16577211,0.118466667
0.1712,0.191162334509405,0.19100453,0.167933333
0.251333333,0.2383068284129188,0.25326464,0.1712
0.318,0.3088764324223394,0.31915426,0.251333333
0.366066667,0.3616981873959683,0.3658736,0.318
0.407933333,0.40405306277322156,0.40381062,0.366066667
0.4501333329999999,0.45741987924946625,0.45908514,0.407933333
0.4942,0.5047917447570927,0.50682855,0.4501333329999999
0.5346000000000001,0.5432878302669797,0.54215497,0.4942
0.5732,0.5752330597209878,0.57081723,0.5346000000000001
0.6063999999999999,0.6187252096627773,0.6167584,0.5732
0.634666667,0.6510841987909584,0.64669967,0.6063999999999999
0.660466667,0.6630462208781938,0.652045,0.634666667
0.678666667,0.6932632856089365,0.68149906,0.660466667
0.696466667,0.7105612224208118,0.69769615,0.678666667
0.7018,0.7254845313205782,0.71581984,0.696466667
0.708333333,0.7258145975160335,0.7153573,0.7018
0.712933333,0.7224597769797017,0.70768297,0.708333333
0.7099333329999999,0.7253292802180102,0.70980346,0.712933333
0.746,0.7237360955869889,0.7086024,0.7099333329999999
0.7302000000000001,0.735306659643892,0.71379983,0.746
0.6728,0.7238648034083159,0.7035729,0.7302000000000001
0.6496000000000001,0.649298449024909,0.6239215,0.6728
0.639066667,0.6175057570237996,0.5909476,0.6496000000000001
0.575533333,0.615176422960533,0.5938507,0.639066667
0.394066667,0.5522380605008459,0.53070873,0.575533333
0.412266667,0.41786284527480905,0.4134588,0.394066667
0.1644,0.3936637782814398,0.37619746,0.412266667
0.4204666669999999,0.19976088526693922,0.20304906,0.1644
0.284866667,0.39074490697830594,0.3743907,0.4204666669999999
0.393133333,0.3063360511947132,0.31408587,0.284866667
0.373733333,0.3692854774908214,0.3586593,0.393133333
0.2832,0.3558029231710654,0.3513972,0.373733333
0.2410666669999999,0.27044133832987005,0.26481998,0.2832
0.171666667,0.20405225905146138,0.19067359,0.2410666669999999
0.1362,0.12850435752238032,0.112139136,0.171666667
0.071333333,0.1003912109550491,0.08706714,0.1362
0.030066667,0.03897109126332017,0.025454136,0.071333333
0.055333333,0.030060137299710108,0.026381008,0.030066667
0.117333333,0.07923677228065981,0.081102036,0.055333333
0.165933333,0.12102577142636999,0.11614331,0.117333333
0.173333333,0.17743651993087184,0.17499621,0.165933333
0.247466667,0.21679643963261147,0.22407031,0.173333333
0.315866667,0.28117761145174,0.28321183,0.247466667
0.3634666669999999,0.34908467704119295,0.34997863,0.315866667
0.406933333,0.39999773614000994,0.40077657,0.3634666669999999
0.4502,0.4474348632989731,0.4472418,0.406933333
0.492733333,0.4853559227088537,0.48178947,0.4502
0.5325333329999999,0.5269241876916335,0.52141213,0.492733333
0.565866667,0.5672694372655263,0.5606574,0.5325333329999999
0.600066667,0.6096308827438324,0.60575056,0.565866667
0.6287999999999999,0.6419691085550963,0.6366451,0.600066667
0.654466667,0.6595779030236533,0.6493472,0.6287999999999999
0.6712,0.6899994545729622,0.681483,0.654466667
0.687533333,0.6987846110295366,0.6876776,0.6712
0.695533333,0.710757721674041,0.698153,0.687533333
0.697133333,0.7223452235076468,0.71116006,0.695533333
0.7009333329999999,0.7166097559885996,0.7036171,0.697133333
0.687333333,0.7142654572494138,0.70106745,0.7009333329999999
0.681533333,0.6831779207693818,0.66354245,0.687333333
0.6688,0.6599594197309062,0.6374291,0.681533333
0.65,0.661753820809927,0.6432502,0.6688
0.6315333329999999,0.6251208799274559,0.60226446,0.65
0.6066666669999999,0.6061693737686,0.58303416,0.6315333329999999
0.5708,0.5840194458660826,0.56306696,0.6066666669999999
0.5276000000000001,0.5359604435563263,0.5120453,0.5708
0.496266667,0.5156232017625044,0.5012855,0.5276000000000001
0.4158,0.4729944677121263,0.45640898,0.496266667
0.4168,0.39580463150657974,0.3815275,0.4158
0.380733333,0.39121846809376265,0.37770665,0.4168
0.334533333,0.3329252299161549,0.314016,0.380733333
0.285866667,0.2930522373161937,0.27724338,0.334533333
0.2348,0.24858714862419878,0.23505253,0.285866667
0.1866666669999999,0.19859345146501375,0.18599571,0.2348
0.138066667,0.15024079735227772,0.13838278,0.1866666669999999
0.092866667,0.09215359820066225,0.07611312,0.138066667
0.051333333,0.0587125689821046,0.046196125,0.092866667
0.018,0.032363573543870996,0.024315737,0.051333333
0.012733333,0.025576754333216784,0.026002947,0.018
0.0504,0.04542459387886398,0.049406953,0.012733333
0.1098,0.09044882614966189,0.09707495,0.0504
0.159933333,0.14991256431433855,0.15685359,0.1098
0.1770666669999999,0.18395054257070356,0.18323548,0.159933333
0.230666667,0.24230975461066523,0.2549058,0.1770666669999999
0.2998,0.28807898549617306,0.29590744,0.230666667
0.3484666669999999,0.34140234480145615,0.34280738,0.2998
0.396133333,0.3910825802982109,0.39112398,0.3484666669999999
0.440466667,0.44742704280822193,0.44879073,0.396133333
0.486133333,0.4891073223908224,0.48803014,0.440466667
0.5247999999999999,0.5371455933831946,0.53599757,0.486133333
0.559466667,0.5704861046020862,0.5668162,0.5247999999999999
0.5942000000000001,0.6141402108452108,0.61356366,0.559466667
0.6275333329999999,0.6293785445626998,0.6209409,0.5942000000000001
0.651866667,0.656206894728731,0.6450459,0.6275333329999999
0.6684,0.6782601432252107,0.6657975,0.651866667
0.682533333,0.6995736944174009,0.6887144,0.6684
0.6884,0.70523353198171,0.69160306,0.682533333
0.6948,0.7133160788548729,0.701048,0.6884
0.7100666670000001,0.7166444640019933,0.7037546,0.6948
0.451333333,0.7168344794118977,0.6989603,0.7100666670000001
0.378666667,0.43459764633836445,0.40707794,0.451333333
0.2231999999999999,0.4299246545185564,0.4275807,0.378666667
0.326933333,0.2784021841417197,0.2813567,0.2231999999999999
0.3068,0.3792001988913748,0.38230854,0.326933333
0.349666667,0.3320987119492332,0.33007187,0.3068
0.4928,0.3698157851239989,0.36537996,0.349666667
0.415533333,0.4804002660371322,0.46820697,0.4928
0.3783999999999999,0.4371069033253796,0.43695292,0.415533333
0.198133333,0.3613023826623124,0.3460432,0.3783999999999999
0.198666667,0.22119313480183292,0.22165352,0.198133333
0.1184,0.20647862507887546,0.20174421,0.198666667
0.3271333329999999,0.13795498121609742,0.1411,0.1184
0.330333333,0.3759350367498333,0.3907891,0.3271333329999999
0.245266667,0.29231486569356285,0.27815408,0.330333333
0.1978,0.22977383756739894,0.22005406,0.245266667
0.168333333,0.17799725614724624,0.16689488,0.1978
0.1128,0.15677362597675337,0.14864413,0.168333333
0.0606666669999999,0.09379272433616173,0.08264607,0.1128
0.0175333329999999,0.054335089049137315,0.04594657,0.0606666669999999
0.011666667,0.03293277895918345,0.031742897,0.0175333329999999
0.045066667,0.05082339203311301,0.05322869,0.011666667
0.099466667,0.09521343142193628,0.10199539,0.045066667
0.019466667,0.14353847852230445,0.14918964,0.099466667
0.058933333,0.05910962409310358,0.061814357,0.019466667
0.102733333,0.10005771084025049,0.100910544,0.058933333
0.137266667,0.13809343803490615,0.13813016,0.102733333
0.156266667,0.15674082366294795,0.14981657,0.137266667
0.218466667,0.21460749897420855,0.22078776,0.156266667
0.253066667,0.3009541951403512,0.31592607,0.218466667
0.286733333,0.3185958400322704,0.32745567,0.253066667
0.352933333,0.3701232600422632,0.38452852,0.286733333
0.393933333,0.40552976127046875,0.40864143,0.352933333
0.436733333,0.4313843184229527,0.4306829,0.393933333
0.4786,0.4871894714190526,0.49059606,0.436733333
0.518,0.5301778856987065,0.5345695,0.4786
