y_true,fame,unified_xgb,persistence
0.21573334,0.2548969545402089,0.36378726,0.19606667
0.266,0.2661970665172119,0.38462675,0.21573334
0.3554,0.3173598885685844,0.51781195,0.266
0.3566666599999999,0.39256663965530386,0.47216442,0.3554
0.3842,0.3921691141623895,0.6000753,0.3566666599999999
0.8767999999999999,0.4322752363450247,0.88946605,0.3842
1.1301333,0.8740686884966316,0.94109416,0.8767999999999999
0.8612000000000001,1.1058943359846074,1.0388298,1.1301333
0.7256667,0.8784039775711392,1.03303,0.8612000000000001
0.67686664,0.767812080549714,1.0672448,0.7256667
0.98773334,0.7241840511903015,1.0231085,0.67686664
0.9776667,1.005402714638802,0.9825782,0.98773334
0.98493335,0.9983559318264383,1.0230855,0.9776667
0.9734667,1.0042692562063626,0.9725316,0.98493335
0.9736667,0.9979127993330819,0.9524602,0.9734667
0.95293335,0.9984702065413882,0.9053663,0.9736667
0.9304667,0.9811084775066026,0.93740296,0.95293335
0.8646,0.9627833259162695,0.8760564,0.9304667
0.8102,0.9025129823253875,0.89354837,0.8646
0.7752,0.851572600932256,0.89851207,0.8102
0.7266667,0.819056161454295,0.9282318,0.7752
0.6796,0.7721981694179088,0.8509386,0.7266667
0.6140666499999999,0.7268283031983578,0.83109766,0.6796
0.5494667,0.6609582696138998,0.718902,0.6140666499999999
0.482,0.5974516675661206,0.63274986,0.5494667
0.4206,0.5311500293466402,0.64859354,0.482
0.3286,0.4685801944233086,0.6080916,0.4206
0.23153334,0.3814159427821237,0.56161183,0.3286
0.122666664,0.28898358440402944,0.51244926,0.23153334
0.0478666649999999,0.18549866496508952,0.45282853,0.122666664
0.0076,0.11200518300646828,0.35130066,0.0478666649999999
0.0214,0.07032331770101494,0.3091157,0.0076
0.053133335,0.07752868425953766,0.27306506,0.0214
0.0858,0.10496156307610369,0.2923583,0.053133335
0.0817333299999999,0.13172386305535105,0.29437736,0.0858
0.4304,0.12766203263564543,0.28833735,0.0817333299999999
0.532,0.43694800456925204,0.2667436,0.4304
0.44213333,0.5293127152042965,0.27126315,0.532
0.6043999999999999,0.4596676314128986,0.33802545,0.44213333
0.7636000000000001,0.6201972522187642,0.46548483,0.6043999999999999
0.7976667,0.7630156886325037,0.45535904,0.7636000000000001
0.85773334,0.7954251065249529,0.5112175,0.7976667
0.8974,0.8512133718261385,0.5877356,0.85773334
0.9178,0.8866634069565229,0.6814301,0.8974
0.95626666,0.901518398201276,0.68937445,0.9178
0.97706665,0.9328618475933341,0.734102,0.95626666
0.99393335,0.9627438552658953,0.7299465,0.97706665
0.9105333,0.9787213447667273,0.7715957,0.99393335
0.70506665,0.904626926915072,0.7987185,0.9105333
0.86793335,0.72189587899877,0.78411025,0.70506665
0.8293333,0.8681183340474843,0.9393459,0.86793335
0.71573334,0.8308051465780464,0.76222223,0.8293333
0.6193333,0.7272344331522878,0.6894246,0.71573334
0.5774667,0.6397948923106103,0.6738042,0.6193333
0.6708,0.5981673716911353,0.5337962,0.5774667
0.67226666,0.6836635544001854,0.55407476,0.6708
0.3748,0.6821481582905897,0.32478198,0.67226666
0.30753333,0.422067208013272,0.26333025,0.3748
0.4821999999999999,0.3642096302765608,0.3135455,0.30753333
0.4432,0.51909347580348,0.39226657,0.4821999999999999
0.40893332,0.4811045175651458,0.330062,0.4432
0.2204,0.4565067418636936,0.47514188,0.40893332
0.11726667,0.30641232396756135,0.66020286,0.2204
0.11326667,0.20930634630600903,0.72979605,0.11726667
0.10446667,0.20964591061193022,0.6497275,0.11326667
0.059133335,0.20884605968037695,0.7294569,0.10446667
0.0312,0.16984157621028884,0.7779926,0.059133335
0.027133333,0.1375687077357749,0.61069036,0.0312
0.029866667,0.12951610702405542,0.58713,0.027133333
0.008133333,0.12702784386254362,0.5795958,0.029866667
0.0580666659999999,0.10107160090578804,0.54938066,0.008133333
0.17853334,0.13693593705488485,0.54536855,0.0580666659999999
0.26726666,0.23451985854998542,0.5259136,0.17853334
0.3571999999999999,0.30059019304112394,0.3384923,0.26726666
0.43846667,0.3734312441138514,0.2466709,0.3571999999999999
0.50306668,0.4389993250461009,0.23274876,0.43846667
0.5604,0.4958664248778462,0.29532316,0.50306668
0.60573334,0.5473372734794055,0.31470522,0.5604
0.6448666399999999,0.5936981272663366,0.3487078,0.60573334
0.70993335,0.6454569202118285,0.44044796,0.6448666399999999
0.7294666999999999,0.705348191325307,0.45711163,0.70993335
0.458,0.7260788789188963,0.49406675,0.7294666999999999
0.6613333,0.4897335994416923,0.53607696,0.458
0.57186664,0.6732014955680172,0.6368772,0.6613333
0.75006665,0.5951840295480706,0.6820137,0.57186664
0.4244,0.7542912222262441,0.7484077,0.75006665
0.29693332,0.47510752868829625,0.86868757,0.4244
0.30773334,0.36459329068543417,0.8416014,0.29693332
0.6638,0.3770548519506855,0.9007833,0.30773334
0.9408,0.6922012556951398,0.88344467,0.6638
1.0724667,0.938068065056477,0.884387,0.9408
1.0757333,1.0553148183916843,0.87200254,1.0724667
0.9393333,1.0579608454468143,0.87913465,1.0757333
0.9946,0.9363493120514295,0.83046436,0.9393333
0.979,0.9866429233575307,0.88328886,0.9946
0.9364667,0.9738603649068795,0.8410715,0.979
0.8959333500000001,0.9356547851000252,0.84742445,0.9364667
0.8686667,0.9008002702085542,0.8253586,0.8959333500000001
0.81193335,0.8831148110652445,0.83646065,0.8686667
0.75706665,0.8331894421097747,0.81391263,0.81193335
0.71286664,0.7809476242294591,0.8215437,0.75706665
0.6547999999999999,0.7695066212205233,0.82765675,0.71286664
0.5946667,0.7364960910305904,0.69597197,0.6547999999999999
0.5224,0.6688396252109803,0.50514567,0.5946667
0.458,0.5909560947694368,0.58159894,0.5224
0.38146667,0.5281269739795771,0.6270393,0.458
0.29413333,0.4657588938971577,0.6577398,0.38146667
0.214,0.3809130610395634,0.6240248,0.29413333
0.1235999999999999,0.3062234195817736,0.7426688,0.214
0.0430666659999999,0.21235307155639876,0.6607612,0.1235999999999999
0.0010666667,0.12871066207178514,0.4191056,0.0430666659999999
0.0062,0.08202857730846957,0.51298195,0.0010666667
0.050933334,0.07634281740863653,0.56146365,0.0062
0.1668,0.11061417690843312,0.5599172,0.050933334
0.2645333299999999,0.2053104912730151,0.36164108,0.1668
0.36413333,0.28970533890993666,0.39300603,0.2645333299999999
0.4376,0.3742580013598338,0.4021577,0.36413333
0.38073334,0.43426072030025326,0.3146553,0.4376
0.26806668,0.3896806045964676,0.23556766,0.38073334
0.33333334,0.30939182827974293,0.43148288,0.26806668
0.57093335,0.3712406455799756,0.45027027,0.33333334
0.6756667,0.5874908862565964,0.54506195,0.57093335
0.77806665,0.6831522257099378,0.57132167,0.6756667
0.8035333,0.7768560985206283,0.6572653,0.77806665
0.8325333,0.7984867925578656,0.6649394,0.8035333
0.8522000000000001,0.8248147813982476,0.70833975,0.8325333
0.87473334,0.8504528261747646,0.9127109,0.8522000000000001
0.8906667,0.8717344602444452,0.86140555,0.87473334
0.93113336,0.8887314812526559,0.90646774,0.8906667
0.90706665,0.9278963719008602,0.93319976,0.93113336
0.91373334,0.9042519980496397,0.81990725,0.90706665
0.93286664,0.9342906722283029,1.1042675,0.91373334
0.94893335,0.9633309142840318,1.0818026,0.93286664
0.9544667,0.9729570086969213,1.1020304,0.94893335
0.96493335,0.9780301504717073,1.0730617,0.9544667
0.9526667,1.0015255116937987,1.0163077,0.96493335
0.94606665,0.9983497188332351,1.0190933,0.9526667
0.94013336,0.9937229776618994,0.93937296,0.94606665
0.9015333,0.9885450790319448,1.0300986,0.94013336
0.8618666399999999,0.9529074080531195,0.9627511,0.9015333
0.832,0.9161064752830108,0.98606396,0.8618666399999999
0.7723333,0.8845885647348992,0.94573504,0.832
0.7296,0.822656996524495,0.9282639,0.7723333
0.6648,0.7738807875625962,0.8819139,0.7296
0.6143333,0.7046087398599872,0.81774884,0.6648
0.57493335,0.6519614871487549,0.7077019,0.6143333
0.5104,0.6060265851380475,0.65330094,0.57493335
0.4311999999999999,0.5364389751011558,0.57420516,0.5104
0.3624,0.4574247725972233,0.5610673,0.4311999999999999
0.25766666,0.3918050354267479,0.53114015,0.3624
0.1495999999999999,0.29477868848860855,0.516801,0.25766666
0.050866665,0.19524027192124901,0.5194277,0.1495999999999999
0.0042,0.10172054805158057,0.51259404,0.050866665
0.08513333,0.06097227465293174,0.46566293,0.0042
0.2378,0.13689859687601375,0.49883565,0.08513333
0.3456,0.2700784725503036,0.40650612,0.2378
0.4489333199999999,0.3691435330716128,0.50302535,0.3456
0.52806665,0.4610984275077475,0.47673556,0.4489333199999999
0.5886,0.5322573988719641,0.42563027,0.52806665
0.6384,0.5883975083111566,0.43784326,0.5886
0.679,0.6325150849194547,0.3409049,0.6384
0.7192000000000001,0.6700297599857441,0.3859874,0.679
0.7664,0.708719226710115,0.3752828,0.7192000000000001
0.8195333,0.7470489254699331,0.31050783,0.7664
0.8656,0.7962201950902874,0.37294203,0.8195333
0.9024,0.858099951536277,0.9680423,0.8656
0.9295333,0.8934728773691645,0.956725,0.9024
0.95526666,0.9225100481024504,0.91344404,0.9295333
0.97413336,0.9570459912474159,0.98722976,0.95526666
0.98226666,0.9850310047772741,1.0356716,0.97413336
0.9938,0.9951366072791505,0.9912171,0.98226666
1.00093335,1.0113674489372972,0.96530294,0.9938
1.00913336,1.0224132627411977,0.9947267,1.00093335
1.02086664,1.0287762801427753,0.97208685,1.00913336
1.025,1.0401554437628109,0.9233795,1.02086664
1.0168,1.0465117419161973,0.907836,1.025
1.01113336,1.0391334225762576,0.8975874,1.0168
0.9803333,1.0224314288230165,0.8524351,1.01113336
0.9523333,0.9937051377497703,0.84063405,0.9803333
0.9276,0.9630132913894183,0.8464667,0.9523333
0.89073334,0.9400784809972662,0.7759751,0.9276
0.8481333600000001,0.8935245760057398,0.76441246,0.89073334
0.8066667,0.85200133857011,0.83326155,0.8481333600000001
0.74293335,0.8052573836245882,0.6828873,0.8066667
0.6808,0.7574947887509049,0.6273322,0.74293335
0.6376000000000001,0.7072188347372514,0.44714844,0.6808
0.569,0.6761639032284805,0.5895663,0.6376000000000001
0.48593332,0.6117379003353727,0.534388,0.569
0.40106668,0.5287555067269785,0.5172782,0.48593332
0.3189333199999999,0.4515372443818427,0.5275091,0.40106668
0.21986667,0.3724365536139353,0.43837786,0.3189333199999999
0.15326666,0.2774788286535715,0.4200219,0.21986667
0.0742,0.21680557702281672,0.5359951,0.15326666
0.0054666667,0.14376623559719218,0.5295875,0.0742
0.0034,0.07069343618479014,0.38283458,0.0054666667
0.084333336,0.05698693659663366,0.2932668,0.0034
0.2491999999999999,0.12704880369314203,0.31766686,0.084333336
0.3618,0.27761054818040903,0.3456682,0.2491999999999999
0.46706668,0.38872507352782304,0.35362357,0.3618
0.5432,0.49322540853778046,0.40307054,0.46706668
0.59973334,0.5625945526828722,0.42819557,0.5432
0.6453333,0.6145389482473056,0.52434725,0.59973334
0.67826666,0.6550714937805282,0.5548307,0.6453333
0.71886664,0.6841293724110107,0.590956,0.67826666
0.7619333500000001,0.7178621867060999,0.58246976,0.71886664
0.82306665,0.7546595106569327,0.63696814,0.7619333500000001
0.8680666499999999,0.8053036325883303,0.5620782,0.82306665
0.8886000000000001,0.8587221578447841,0.8619807,0.8680666499999999
0.909,0.8827449017365454,0.9800694,0.8886000000000001
0.9322,0.9140391684318545,1.099001,0.909
0.9436,0.9402920784749289,0.9854025,0.9322
0.9556,0.9630677498801787,1.0802058,0.9436
0.9704,0.9738931911071105,1.0736731,0.9556
0.9714,0.9839865961463767,0.93631154,0.9704
0.96986664,0.9851943165779713,0.9631036,0.9714
0.9855333,0.986911378447207,1.0620463,0.96986664
0.98186664,1.0113884931722044,1.0749884,0.9855333
0.975,1.0035880470198713,0.9757845,0.98186664
0.967,1.000006056161043,1.0011004,0.975
0.9394,0.99283365761045,0.982151,0.967
0.9014,0.96864879206586,0.9217816,0.9394
0.869,0.9332010362887717,0.9184763,0.9014
0.83026666,0.9027296682980246,0.8718003,0.869
0.8106,0.8664676403154143,0.8714159,0.83026666
0.7684,0.8485142166812512,0.8900059,0.8106
0.731,0.8021595955282945,0.79870844,0.7684
0.6776667,0.7588113925645545,0.7716515,0.731
0.6354,0.6980725791721423,0.6882607,0.6776667
0.5983999999999999,0.6514010032870934,0.6191735,0.6354
0.5192,0.6135523365237912,0.59109616,0.5983999999999999
0.4399333199999999,0.5392037991670473,0.5569987,0.5192
0.35686667,0.4624386057876116,0.5084697,0.4399333199999999
0.2478,0.38385628934408444,0.46432164,0.35686667
0.15066667,0.2826970965485811,0.4320962,0.2478
0.0648,0.19063123157202239,0.3398091,0.15066667
0.0037333333,0.11104933127406474,0.3224498,0.0648
0.005,0.056404478584928766,0.32816958,0.0037333333
0.0678,0.05588356523126051,0.28970003,0.005
0.20793333,0.11343663952158373,0.33934075,0.0678
0.30973334,0.23925821732143898,0.37483305,0.20793333
0.41226666,0.3351126513998143,0.36452356,0.30973334
0.50193332,0.4428448224671231,0.37900373,0.41226666
0.57273334,0.5244069340623716,0.3708168,0.50193332
0.6194666999999999,0.5892764742129357,0.41920882,0.57273334
0.6592,0.6340368134012666,0.47401592,0.6194666999999999
0.68513336,0.6690322516598584,0.48126364,0.6592
0.7115333,0.6922123487345251,0.54958963,0.68513336
0.7802,0.71393553658695,0.62521017,0.7115333
0.832,0.7797526003298856,0.7743758,0.7802
0.8635333000000001,0.8292775039530793,0.8330433,0.832
0.8779333500000001,0.8675858864119972,0.8586135,0.8635333000000001
0.91126666,0.8930460527944886,0.9094712,0.8779333500000001
0.9335333,0.9309818922426067,0.8989776,0.91126666
0.95286664,0.9519515003323891,0.8418203,0.9335333
0.9286,0.9734261486174671,0.9042925,0.95286664
0.9188,0.9469824412234136,0.83973116,0.9286
0.9022,0.9449046218600021,0.9139487,0.9188
0.8578,0.9281795880116512,0.7826077,0.9022
0.8446,0.894389224812949,0.8389064,0.8578
0.908,0.8836954607925771,0.86603993,0.8446
0.9038,0.9378206516748084,0.83168805,0.908
0.9013333,0.931769685597317,0.83880866,0.9038
0.84113336,0.9271226806343145,0.8008382,0.9013333
0.8415333,0.8704999233205319,0.7493785,0.84113336
0.7884667,0.8669345753437927,0.70612156,0.8415333
0.743,0.8149968190751371,0.6698612,0.7884667
0.68013336,0.7674636196902647,0.5933411,0.743
0.63826666,0.7059980747086181,0.571099,0.68013336
0.59986664,0.6620484045336146,0.5742431,0.63826666
0.539,0.620047072080885,0.5334698,0.59986664
0.49173334,0.5624102266450046,0.50316674,0.539
0.4328,0.5143024147100062,0.46503505,0.49173334
0.3722,0.4556444166964429,0.39478728,0.4328
0.29606668,0.39652133306719745,0.39447114,0.3722
0.20446666,0.3245086279971156,0.38294673,0.29606668
0.13373334,0.2406621256254316,0.3681231,0.20446666
0.0536,0.17591612585769037,0.3705088,0.13373334
0.0039333334,0.1029329368008603,0.32233605,0.0536
0.0034666667,0.059980704952676905,0.34143946,0.0039333334
0.07686667,0.06151689932623712,0.38664636,0.0034666667
0.24246666,0.1275219639231308,0.35659835,0.07686667
0.34813333,0.2785953799226844,0.4466311,0.24246666
0.4478,0.388850825078985,0.49098995,0.34813333
0.5243333,0.47553958799497337,0.44819012,0.4478
0.5816667,0.5426153746087037,0.45481563,0.5243333
0.6287999999999999,0.5933669184403325,0.48323756,0.5816667
0.6658,0.6329219792621581,0.48471397,0.6287999999999999
0.7112,0.6626658084385841,0.4412135,0.6658
0.75906665,0.7000450124095694,0.4464726,0.7112
0.81126666,0.7389815634638282,0.4621733,0.75906665
0.8613999999999999,0.7968739473652875,0.5887684,0.81126666
0.8986667,0.8444571490122201,0.6105802,0.8613999999999999
0.9206,0.8941463144143404,0.8067999,0.8986667
0.93986664,0.9279517566748352,0.87086153,0.9206
0.96293335,0.9561929981687955,0.9039237,0.93986664
0.98186664,0.9801949902515064,0.89442307,0.96293335
0.9916,0.9985772548722474,0.9101887,0.98186664
0.99073334,1.0055387586288236,0.8813213,0.9916
0.988,1.0115473352066746,0.93235904,0.99073334
0.99006665,1.008725910945451,0.92226064,0.988
0.99513336,1.0145781553767241,0.97060174,0.99006665
1.0064,1.0184384622501355,0.9547669,0.99513336
0.99973334,1.027428350407115,0.9460202,1.0064
0.961,1.0179805246836344,0.92236793,0.99973334
0.9235333,0.9796482079009821,0.86357903,0.961
0.8944,0.9434744258551087,0.83028275,0.9235333
0.85386664,0.9137966500961736,0.79720867,0.8944
0.80326666,0.8730841728256382,0.7601836,0.85386664
0.77473334,0.8236806139750854,0.750153,0.80326666
0.7368666399999999,0.7914393850651547,0.67023146,0.77473334
0.6976667,0.7498515981386338,0.6039674,0.7368666399999999
0.64373334,0.708323331570172,0.5836983,0.6976667
0.603,0.6564794917772487,0.5509074,0.64373334
0.55113336,0.6136944460051585,0.45385668,0.603
0.49386667,0.5639013273702809,0.46216115,0.55113336
0.39526666,0.5089003959292806,0.45048782,0.49386667
0.29053333,0.41654434246400424,0.4088051,0.39526666
0.18013333,0.3213988459645289,0.42336285,0.29053333
0.07473333,0.2210594089668323,0.37730256,0.18013333
0.0064666667,0.12611666194592286,0.33566475,0.07473333
0.005266667,0.06374151078082695,0.2612386,0.0064666667
0.07286667,0.06409879733108623,0.28014278,0.005266667
0.2340666699999999,0.12495902263718395,0.27822655,0.07286667
0.3586,0.2708950097260504,0.37608746,0.2340666699999999
0.45693332,0.39851967432518837,0.39095142,0.3586
0.53286664,0.48510474199746895,0.36009184,0.45693332
0.58293335,0.5517285261782756,0.3636117,0.53286664
0.63673334,0.5972761397118254,0.43112156,0.58293335
0.6764,0.6464421423848135,0.61158246,0.63673334
0.72093335,0.6756676049868051,0.47673026,0.6764
0.7735333000000001,0.7126803792470076,0.49854133,0.72093335
0.8296667,0.756959146222723,0.5067296,0.7735333000000001
0.8789333500000001,0.8187248083736736,0.62879014,0.8296667
0.8872000000000001,0.8673969235888039,0.71185184,0.8789333500000001
0.90326666,0.8878364061414636,0.85130805,0.8872000000000001
0.92686664,0.9149497466427494,0.92446464,0.90326666
0.94306665,0.9461951571392608,0.97443223,0.92686664
0.94513336,0.9635442686753266,0.9420246,0.94306665
0.94786664,0.968338657616346,0.9609054,0.94513336
0.97586664,0.9737103536015159,1.0364972,0.94786664
0.98426666,1.0023641240107857,1.055861,0.97586664
0.99113336,1.009034470408657,1.0137416,0.98426666
1.0224,1.015095127244742,0.9568305,0.99113336
1.0422,1.0431125278714561,0.9612651,1.0224
1.0249332999999998,1.061610557715509,0.99986196,1.0422
0.9974,1.0442153378328953,0.9747193,1.0249332999999998
0.95226666,1.0158243018266633,0.93348765,0.9974
0.9085333,0.9738605885602203,0.9230196,0.95226666
0.8656667,0.9306653420173385,0.8478844,0.9085333
0.8072,0.8889470617998179,0.80839634,0.8656667
0.7645333000000001,0.8289145544571126,0.7220039,0.8072
0.7163999999999999,0.7845567774117426,0.73192555,0.7645333000000001
0.65,0.7331913304807334,0.6830699,0.7163999999999999
0.64906665,0.6617897785323226,0.5557212,0.65
0.54326666,0.6557512879281264,0.5982257,0.64906665
0.50153333,0.5587580007906097,0.57090884,0.54326666
0.46,0.5172286249936862,0.54309666,0.50153333
0.43213333,0.47760269815334927,0.54380465,0.46
0.32713333,0.44730135930628373,0.48285025,0.43213333
0.23013333,0.35237817354509277,0.4623917,0.32713333
0.10986667,0.2634299545072573,0.4316053,0.23013333
0.010866667,0.15557376684783827,0.43837053,0.10986667
0.0039333334,0.06782163515479263,0.4456761,0.010866667
0.0378,0.060653392252016214,0.36357808,0.0039333334
0.1247333299999999,0.09185174847754596,0.38780606,0.0378
0.1944666599999999,0.18341830320668018,0.38126215,0.1247333299999999
0.19453334,0.2507902988515274,0.38794503,0.1944666599999999
0.3306,0.2520767630370045,0.3520999,0.19453334
