y_true,fame,unified_xgb,persistence
0.014,0.04981058722102686,0.015132978,0.075
0.005,0.009704114620282934,-0.0033327567,0.014
0.035,0.025482890385138186,0.03633134,0.005
0.122,0.061878367222436066,0.072774924,0.035
0.226,0.13448996226102095,0.12983207,0.122
0.338,0.263347167691509,0.30370063,0.226
0.43,0.3443140007884329,0.3443796,0.338
0.524,0.4523416243751753,0.46776187,0.43
0.598,0.5505766979689011,0.56307,0.524
0.66,0.6259157347975816,0.6318014,0.598
0.709,0.6772482990619082,0.6637185,0.66
0.747,0.7307711212301851,0.72513676,0.709
0.776,0.7644188370597766,0.75022584,0.747
0.821,0.7970881789905878,0.78510666,0.776
0.853,0.8271213384711626,0.7955439,0.821
0.894,0.864615751791556,0.84284097,0.853
0.921,0.8989949681138749,0.8736872,0.894
0.95,0.9265057543851479,0.90270823,0.921
0.965,0.9497384627479947,0.92044514,0.95
0.977,0.9688709818274628,0.9444325,0.965
0.974,0.9824362347653874,0.96150297,0.977
0.962,0.9752090362299464,0.94552964,0.974
0.945,0.9546387012132138,0.91142094,0.962
0.914,0.9542853856889777,0.94000584,0.945
0.879,0.9220212804696766,0.90745157,0.914
0.837,0.849322184710243,0.7782122,0.879
0.795,0.8195735046829028,0.7706177,0.837
0.403,0.7640784693185585,0.69705415,0.795
0.73,0.570281252254107,0.68354595,0.403
0.692,0.6973819758482894,0.6465254,0.73
0.652,0.6482752972062706,0.58719283,0.692
0.603,0.5713857157579122,0.5014189,0.652
0.537,0.5476170892396449,0.4861611,0.603
0.477,0.4804039812367545,0.40503815,0.537
0.393,0.4308086431023135,0.36627612,0.477
0.292,0.35694030977465074,0.30590546,0.393
0.176,0.2553973378261258,0.20513181,0.292
0.052,0.15124197497777642,0.11590327,0.176
0.004,0.05150848103523421,0.03799868,0.052
0.072,0.027609848813683172,0.043775823,0.004
0.198,0.06833408754787856,0.06061152,0.072
0.31,0.15259648148667868,0.1061461,0.198
0.405,0.32208766374849523,0.3725687,0.31
0.497,0.42728125968202624,0.47746074,0.405
0.57,0.499128810561402,0.48481727,0.497
0.63,0.608174087230133,0.6241476,0.57
0.672,0.6586635052244612,0.6490773,0.63
0.714,0.7110996664969257,0.71019244,0.672
0.751,0.6725843733822385,0.5477154,0.714
0.79,0.7632600675788266,0.7278652,0.751
0.819,0.81800830307956,0.8145429,0.79
0.857,0.8567688240272018,0.8709384,0.819
0.886,0.8792561385763944,0.8743592,0.857
0.913,0.8984121885283152,0.87975365,0.886
0.936,0.9341884543091739,0.9327485,0.913
0.951,0.9639954281174251,0.97466964,0.936
0.97,0.973387543048761,0.97511095,0.951
0.877,0.9847932170223536,0.97805154,0.97
0.912,0.9302663178420032,0.94759613,0.877
0.932,0.9355231595565449,0.92526025,0.912
0.903,0.9404857266189474,0.92295027,0.932
0.865,0.8519710452854248,0.76134306,0.903
0.822,0.8131147795642837,0.72581077,0.865
0.78,0.8113965869691115,0.782262,0.822
0.525,0.7716603327205809,0.742988,0.78
0.69,0.6158470544077927,0.6635633,0.525
0.654,0.6662313720407063,0.6211971,0.69
0.61,0.6291344199196313,0.5939867,0.654
0.565,0.5407124087154247,0.47291338,0.61
0.505,0.5122103659705586,0.4577025,0.565
0.426,0.43423966001005004,0.34300143,0.505
0.343,0.3676108401074485,0.28590322,0.426
0.246,0.30585969160676907,0.25315335,0.343
0.145,0.20749747088150544,0.15107588,0.246
0.046,0.11236637866089057,0.062673345,0.145
0.004,0.049142801363495074,0.039390326,0.046
0.045,0.030169738770228306,0.039834768,0.004
0.145,0.07208113660563567,0.08165707,0.045
0.244,0.14467480038762084,0.123933844,0.145
0.344,0.2855039357482604,0.33327872,0.244
0.437,0.3914137751090453,0.4439888,0.344
0.511,0.47296580256585496,0.49059868,0.437
0.583,0.5687063288976262,0.6033708,0.511
0.636,0.6290506982271679,0.6407027,0.583
0.682,0.6872144279748797,0.70475584,0.636
0.722,0.7107896232263298,0.69780755,0.682
0.76,0.7488736343299967,0.7364086,0.722
0.796,0.7997581456807056,0.8121652,0.76
0.825,0.8284326626565948,0.83296955,0.796
0.86,0.8630734004483755,0.8781636,0.825
0.889,0.885830532543275,0.8856745,0.86
0.915,0.9183242398381681,0.9266984,0.889
0.929,0.9378200219671269,0.9393909,0.915
0.934,0.939135628693472,0.9196581,0.929
0.936,0.9596587167958917,0.9627369,0.934
0.926,0.9527017648030918,0.9414789,0.936
0.908,0.9434474763236098,0.9346386,0.926
0.882,0.908835874746716,0.8777001,0.908
0.851,0.8651189839958785,0.81008416,0.882
0.815,0.8310974658148063,0.77673763,0.851
0.779,0.7818935967707499,0.71240383,0.815
0.667,0.7414684560473035,0.67067003,0.779
0.7,0.6759532842182379,0.6554407,0.667
0.66,0.6637409309503552,0.6059891,0.7
0.624,0.6258075765103227,0.57684743,0.66
0.571,0.5577544520176506,0.47910652,0.624
0.51,0.5152965524510452,0.44713023,0.571
0.443,0.45933929279219127,0.3944162,0.51
0.354,0.3878401485670433,0.3125262,0.443
0.259,0.3075014960448468,0.2396438,0.354
0.149,0.21539155590227654,0.14813302,0.259
0.044,0.12054722768226156,0.065344915,0.149
0.004,0.04746081670771454,0.0233384,0.044
0.045,0.028517237254910725,0.025509473,0.004
0.15,0.07372329104537809,0.08179334,0.045
0.256,0.1520898592665697,0.13609481,0.15
0.365,0.2923249358101324,0.33484414,0.256
0.456,0.4147648872815971,0.47679564,0.365
0.536,0.48978419941412876,0.50699896,0.456
0.601,0.5962856593125176,0.6392056,0.536
0.653,0.6459264204663423,0.65607333,0.601
0.696,0.7109972178998347,0.74101347,0.653
0.735,0.7183757539847793,0.69445026,0.696
0.774,0.769777130064015,0.7698975,0.735
0.808,0.8152673040293563,0.8311162,0.774
0.842,0.8471639868439984,0.8632307,0.808
0.873,0.8717237169348118,0.8764757,0.842
0.898,0.8989756356322116,0.90036565,0.873
0.921,0.9313300596121779,0.94575834,0.898
0.937,0.9505754354048404,0.96044886,0.921
0.946,0.9625132048530347,0.9658406,0.937
0.947,0.9665188039213353,0.9617944,0.946
0.939,0.9602496393669637,0.9442159,0.947
0.92,0.946832194772071,0.92383695,0.939
0.895,0.9200180570554557,0.88670564,0.92
0.86,0.8876935989975775,0.8465079,0.895
0.824,0.8482331514443351,0.8028901,0.86
0.786,0.7893556322643356,0.71276116,0.824
0.742,0.75655074573476,0.6936207,0.786
0.708,0.7152795939405016,0.66104066,0.742
0.669,0.6747260953658102,0.6189605,0.708
0.628,0.6384741421761364,0.5919422,0.669
0.582,0.5958612905399183,0.554535,0.628
0.522,0.549282635908225,0.5088954,0.582
0.449,0.4864382082927535,0.4403395,0.522
0.36,0.41063190496950386,0.3563508,0.449
0.263,0.3244844671295377,0.26851398,0.36
0.152,0.22306489540190616,0.15435082,0.263
0.01,0.12845092977053668,0.07335637,0.152
0.003,0.034789673717463485,0.023108777,0.01
0.032,0.03257795762978666,0.03267116,0.003
0.141,0.07534478459055237,0.09926185,0.032
0.252,0.1611810267119705,0.17204694,0.141
0.36,0.3072431131741095,0.37334028,0.252
0.454,0.4124202269067535,0.47256953,0.36
0.534,0.5127888394300414,0.5647654,0.454
0.599,0.5967754451833618,0.638343,0.534
0.651,0.6528727204517137,0.67295647,0.599
0.694,0.7093062224406672,0.7363265,0.651
0.737,0.6907718848172458,0.6224189,0.694
0.775,0.7731047985041334,0.7735826,0.737
0.812,0.8179396519328896,0.83464694,0.775
0.844,0.8478113834212826,0.8581252,0.812
0.873,0.8691745579442209,0.86499035,0.844
0.903,0.8999764578902489,0.9005552,0.873
0.923,0.9330342362291746,0.94128406,0.903
0.94,0.9555143142373363,0.9680015,0.923
0.949,0.9671724173492633,0.9717483,0.94
0.949,0.9713736547174999,0.9668591,0.949
0.943,0.96534146443435,0.95113677,0.949
0.926,0.9569898744335995,0.9410054,0.943
0.902,0.9294983722872311,0.8995782,0.926
0.869,0.8894906497980201,0.83836377,0.902
0.837,0.8622140621621182,0.82383984,0.869
0.798,0.8051453198493381,0.7330125,0.837
0.757,0.760525856143826,0.68418884,0.798
0.717,0.7316352212035584,0.67973566,0.757
0.679,0.6825946824333784,0.62102085,0.717
0.64,0.6434359300417187,0.5857982,0.679
0.596,0.6088269086084589,0.56585807,0.64
0.536,0.5576708072411192,0.50789917,0.596
0.467,0.4970683722890641,0.44550684,0.536
0.379,0.42434853411343004,0.36433142,0.467
0.281,0.3377760850097402,0.27353263,0.379
0.161,0.2451887504772181,0.18400285,0.281
0.049,0.13703849938499785,0.07896701,0.161
0.002,0.05782495743742583,0.032884195,0.049
0.027,0.03247918263945841,0.033509176,0.002
0.121,0.06984664570176982,0.09413239,0.027
0.207,0.14360551181868333,0.15110588,0.121
0.317,0.27975158976991293,0.3636523,0.207
0.41,0.37200668070419585,0.42849818,0.317
0.495,0.48578940921495806,0.560637,0.41
0.562,0.5736393914003017,0.64224523,0.495
0.614,0.6261571279734457,0.6625004,0.562
0.666,0.6799874013343131,0.71708006,0.614
0.708,0.7243019358200262,0.75355214,0.666
0.709,0.7572510180118508,0.7769424,0.708
0.734,0.7666795754501965,0.7901736,0.709
0.82,0.8020442587137062,0.8412887,0.734
0.852,0.8670809849261247,0.89690346,0.82
0.86,0.8731398073314447,0.87033427,0.852
0.82,0.8794187106118946,0.8731221,0.86
0.932,0.8934033608686074,0.94224834,0.82
0.892,0.9350038899392257,0.905449,0.932
0.936,0.9394210082494102,0.9611007,0.892
0.867,0.9095174615849738,0.84511656,0.936
0.914,0.9145842257027861,0.93297875,0.867
0.897,0.9071671786172293,0.8700176,0.914
0.828,0.8959167725639565,0.86833876,0.897
0.824,0.7919659890869819,0.7074008,0.828
0.768,0.8101329201316168,0.7719578,0.824
0.747,0.7679338450685307,0.7434693,0.768
0.723,0.699787468813313,0.6200311,0.747
0.691,0.6865693095421316,0.63449454,0.723
0.648,0.6400783782918381,0.57612836,0.691
0.507,0.6004689849790315,0.5460865,0.648
0.43,0.5157740550026944,0.5119687,0.507
0.365,0.4538963054258308,0.4616709,0.43
0.268,0.38210197798203027,0.37691,0.365
0.16,0.2709992887662328,0.24843569,0.268
0.039,0.15634412310968265,0.11808104,0.16
0.014,0.06190490860458991,0.045588426,0.039
0.006,0.028313186402558053,0.008180643,0.014
0.019,0.05251364735656936,0.080485374,0.006
0.049,0.08904733242520096,0.14489049,0.019
0.087,0.1579719239953124,0.25328812,0.049
0.141,0.2051278905962374,0.29512036,0.087
0.262,0.22288500279312554,0.24815282,0.141
0.263,0.3459627568269498,0.39974335,0.262
0.398,0.3673331599750267,0.4377005,0.263
0.542,0.44922677378086767,0.47499588,0.398
0.463,0.5733847500549464,0.5930908,0.542
0.498,0.5448606627928425,0.60936266,0.463
0.543,0.60271451446537,0.691719,0.498
0.501,0.6494921507050684,0.7213919,0.543
0.555,0.6027673385954369,0.6542978,0.501
0.633,0.6154842273246297,0.62385917,0.555
0.669,0.6847810355894697,0.7060458,0.633
0.423,0.7073073820745834,0.7339839,0.669
0.584,0.6026299945585947,0.7518464,0.423
0.49,0.6694147740248968,0.70976907,0.584
0.839,0.6571662570641041,0.7738973,0.49
0.832,0.7893301654141577,0.75686204,0.839
0.842,0.7635793030555644,0.6987771,0.832
0.706,0.7286370423518647,0.62414026,0.842
0.736,0.7145714436253421,0.6881112,0.706
0.625,0.7544449498171624,0.73882747,0.736
0.657,0.6993140526648499,0.7372073,0.625
0.508,0.6739581448084289,0.67777777,0.657
0.626,0.5785230118304772,0.6382145,0.508
0.563,0.6013841900480013,0.5967459,0.626
0.512,0.5667731205880163,0.5991258,0.563
0.417,0.463577530921452,0.42615107,0.512
0.373,0.4456213281562883,0.49178544,0.417
0.293,0.3990191835535005,0.4463138,0.373
0.198,0.286090147641504,0.27887592,0.293
0.095,0.18722481461619017,0.171665,0.198
0.021,0.09816061140001103,0.086174354,0.095
0.012,0.03571851724258801,0.023377646,0.021
0.057,0.023905479930148806,0.0052654278,0.012
0.129,0.0742285323658854,0.06740131,0.057
0.219,0.16709434427255437,0.20188518,0.129
0.297,0.2766906872709047,0.34326428,0.219
0.38,0.3798785826158527,0.47573054,0.297
0.452,0.45079639754376594,0.51443046,0.38
0.511,0.5257151184966284,0.58091515,0.452
0.573,0.5834865336871453,0.6314028,0.511
0.621,0.6462697455126916,0.70198315,0.573
0.658,0.6872486041107801,0.7356258,0.621
0.69,0.7047519354736677,0.7255158,0.658
0.726,0.7470708482917867,0.782957,0.69
0.769,0.7809883999063323,0.8137161,0.726
0.797,0.8190467463733464,0.8483248,0.769
0.82,0.8338813704913004,0.84341776,0.797
0.844,0.8530481371143745,0.85682267,0.82
0.835,0.872280520750462,0.8677377,0.844
0.833,0.886120057280042,0.90705734,0.835
0.754,0.8832967495879742,0.8982175,0.833
0.805,0.8377242026313808,0.87403685,0.754
0.792,0.8238321848515248,0.787484,0.805
0.77,0.7686987599358411,0.6759359,0.792
0.735,0.7130598550861476,0.59248346,0.77
0.691,0.7022100207220355,0.62065417,0.735
0.651,0.6569296483911968,0.56794226,0.691
0.602,0.6257948662872679,0.55272233,0.651
0.566,0.5813246903060512,0.5169117,0.602
0.52,0.5461952264092339,0.49412268,0.566
0.464,0.5041587787717065,0.465981,0.52
0.399,0.4447474981170338,0.4052448,0.464
0.319,0.3830035907678516,0.34573138,0.399
0.231,0.3010502024449052,0.25339904,0.319
0.146,0.20568376235489602,0.13866678,0.231
0.068,0.13762047410322908,0.09200332,0.146
0.015,0.059362348960003725,0.0071487743,0.068
0.002,0.025983637642707405,-0.0018989552,0.015
0.015,0.04260583069427791,0.054828472,0.002
0.077,0.09150384997559458,0.15065026,0.015
0.18,0.15325230372060009,0.21196292,0.077
0.284,0.2610122979387023,0.33782873,0.18
0.374,0.3367194244337743,0.38254416,0.284
0.455,0.41992004970968466,0.45771173,0.374
0.525,0.5166435204063686,0.56900984,0.455
0.587,0.5780549415106624,0.6073676,0.525
0.641,0.640893309026785,0.67107904,0.587
0.685,0.6966367927261408,0.7332091,0.641
0.728,0.7151287087403766,0.7139948,0.685
0.762,0.7703994062934008,0.7919185,0.728
0.8,0.8111105065474126,0.84246075,0.762
0.836,0.832366785490979,0.8387119,0.8
0.862,0.8708376667981292,0.88284534,0.836
0.888,0.8920742679941928,0.89648294,0.862
0.906,0.9087553501123828,0.89941937,0.888
0.916,0.9293037473037763,0.92358696,0.906
0.921,0.9298046685382141,0.9086623,0.916
0.91,0.9312463154421096,0.9056058,0.921
0.889,0.9155736731341231,0.8815657,0.91
0.86,0.9023475249439741,0.8808655,0.889
0.837,0.8647975954180105,0.83049697,0.86
0.799,0.8229723178070196,0.766566,0.837
0.756,0.7702861808198278,0.6959049,0.799
0.715,0.7297139070068396,0.6646498,0.756
0.678,0.6916922058400659,0.6355722,0.715
0.636,0.6570965320399111,0.6116746,0.678
0.588,0.6116371502412234,0.5667035,0.636
0.535,0.559664535362049,0.5122899,0.588
0.476,0.5109866856407586,0.47303244,0.535
0.404,0.45953460018894243,0.43493924,0.476
0.313,0.357137591360695,0.28346348,0.404
0.214,0.28100890749893426,0.2258866,0.313
0.119,0.17351944917570855,0.09737842,0.214
0.03,0.09831210817898281,0.04486558,0.119
0.002,0.026502476882602332,-0.014431586,0.03
0.015,0.02519503344646886,0.020645829,0.002
0.08,0.0503340388750702,0.057964355,0.015
0.162,0.12972640334514096,0.1631861,0.08
0.265,0.2240003857544449,0.2744351,0.162
0.357,0.3272910766547544,0.38375467,0.265
0.431,0.4066797861885997,0.4412316,0.357
0.5,0.5048960761332312,0.56847394,0.431
0.552,0.5570646530307211,0.5852215,0.5
0.6,0.6133132174852635,0.6435281,0.552
0.649,0.669117266711699,0.7145636,0.6
0.684,0.6970874942392207,0.7157142,0.649
0.73,0.7275588042747139,0.74245566,0.684
0.765,0.7583614308225332,0.7567383,0.73
0.802,0.8067131355656443,0.8283763,0.765
0.833,0.8348610823890121,0.8467007,0.802
0.905,0.8702805860001085,0.8903181,0.833
0.616,0.9101879541587585,0.89917743,0.905
0.897,0.788092767734186,0.9193558,0.616
0.908,0.921513346467661,0.926568,0.897
0.895,0.9422760784638999,0.95740825,0.908
0.876,0.8630259770494692,0.82503164,0.895
0.833,0.8434771702253282,0.7858684,0.876
0.803,0.8139736286570153,0.755068,0.833
0.766,0.7901781138109873,0.7389215,0.803
0.733,0.7302022243989196,0.6481198,0.766
0.685,0.6902520575520527,0.6113849,0.733
0.636,0.6438116168084009,0.5787885,0.685
0.584,0.608164953970839,0.5728218,0.636
0.528,0.5826588733480773,0.5901898,0.584
0.392,0.5065893229993321,0.48280865,0.528
0.308,0.4253926228168217,0.45979246,0.392
0.197,0.32501237394094223,0.32746467,0.308
0.069,0.23404843679151874,0.25497907,0.197
0.106,0.10529984821603466,0.11294526,0.069
0.026,0.08650869736663966,0.04783499,0.106
0.014,0.026740855832080693,0.0056589874,0.026
0.017,0.04383124854653678,0.06408772,0.014
0.095,0.07636166364119473,0.11520003,0.017
0.2,0.12636158305372497,0.1350046,0.095
0.302,0.2007450488044445,0.18076743,0.2
0.396,0.34053755462197893,0.39657456,0.302
0.47,0.43197639340408855,0.48478377,0.396
0.521,0.51509697709171,0.563635,0.47
0.589,0.5757658781571852,0.6165643,0.521
0.625,0.640339649614077,0.6717119,0.589
0.684,0.677070602666151,0.7037986,0.625
0.726,0.7043463822999511,0.69083816,0.684
0.746,0.7490525926264382,0.74128,0.726
0.731,0.7723493814824764,0.7654831,0.746
0.354,0.7850604677686294,0.79962575,0.731
0.302,0.6403046082542356,0.85936654,0.354
0.355,0.6292836180643606,0.8828874,0.302
0.707,0.6359954651589068,0.83843714,0.355
0.728,0.7307098013580173,0.7263187,0.707
0.865,0.7374486412339236,0.7636162,0.728
0.585,0.6762448776907252,0.4568659,0.865
0.863,0.5873234166032002,0.49953443,0.585
0.837,0.7936388975798296,0.68816787,0.863
0.811,0.7368842390574618,0.5619628,0.837
0.769,0.7044646715777373,0.5728426,0.811
0.735,0.6680245736832202,0.540325,0.769
0.696,0.6464554993469406,0.5379339,0.735
0.653,0.6450162536882466,0.59557354,0.696
0.605,0.630162266944315,0.62090987,0.653
0.577,0.5757763431319649,0.5547596,0.605
0.336,0.5242131407726018,0.4837679,0.577
0.21,0.39008030592000426,0.45846757,0.336
0.108,0.3123743973050916,0.44021475,0.21
0.209,0.1883166516753536,0.26498872,0.108
0.059,0.18734221826299663,0.17872885,0.209
0.013,0.057325699140837905,0.032135934,0.059
0.006,0.02947101524540107,0.012241886,0.013
0.015,0.043388571339404554,0.024118893,0.006
0.095,0.05774601464760369,0.045318134,0.015
0.195,0.13063419660871092,0.12270895,0.095
0.305,0.21383572068693232,0.19428097,0.195
0.399,0.35040206764990206,0.40337887,0.305
0.492,0.4354193982750858,0.47534215,0.399
0.56,0.5217401231387879,0.53989357,0.492
0.62,0.5878554473092205,0.5872207,0.56
0.68,0.6461889389196427,0.6399225,0.62
0.712,0.7031779419490259,0.6943467,0.68
0.742,0.7411945625082401,0.7385132,0.712
0.778,0.7771864880474939,0.78135645,0.742
0.817,0.8178875097456355,0.82853067,0.778
0.843,0.8463237847951783,0.8433748,0.817
0.869,0.8645568926046825,0.8492876,0.843
0.891,0.8941208138536159,0.8851617,0.869
0.906,0.9013214890523017,0.8694294,0.891
0.913,0.9268308738414799,0.9107031,0.906
0.921,0.9328657992980214,0.914509,0.913
0.911,0.9322839419759211,0.9033215,0.921
0.898,0.928171236241677,0.90906847,0.911
0.872,0.9060606232806809,0.87711465,0.898
0.848,0.8734928975981722,0.8357079,0.872
0.814,0.8412393323259696,0.7969513,0.848
0.77,0.7981512217120235,0.7437727,0.814
0.73,0.7363508433035868,0.656432,0.77
0.694,0.6995555672255668,0.62902623,0.73
0.659,0.6709319832689947,0.6188625,0.694
0.628,0.6287562574256622,0.5740916,0.659
0.577,0.5907148117462488,0.538358,0.628
0.515,0.5307714880257478,0.46858785,0.577
0.451,0.4812599428463573,0.4395121,0.515
0.359,0.4202987450752717,0.38180912,0.451
0.269,0.3158188484766795,0.25063235,0.359
0.163,0.22720405524410395,0.16165501,0.269
0.046,0.13017564727094116,0.06717997,0.163
0.02,0.04365688925264914,0.007834456,0.046
0.114,0.03241215033366688,0.019109502,0.02
0.222,0.09598444516724106,0.064874806,0.114
0.329,0.17868189323222614,0.13120908,0.222
0.423,0.30437683217042955,0.2900002,0.329
0.503,0.4072137194088208,0.38565066,0.423
0.57,0.47787094209386766,0.4115267,0.503
0.626,0.5867707760100989,0.5657264,0.57
0.671,0.6466604672619343,0.62442696,0.626
0.715,0.6823282817273577,0.64536077,0.671
0.75,0.6937972546603388,0.6107025,0.715
0.79,0.758880370945427,0.7277334,0.75
0.823,0.8054809277530999,0.79108435,0.79
0.846,0.8466406080536354,0.847795,0.823
0.882,0.8589180070921419,0.8421672,0.846
0.908,0.8890358158585836,0.86762536,0.882
0.928,0.92542165140189,0.9231249,0.908
0.939,0.9382926472079377,0.92797226,0.928
0.945,0.9515898483286598,0.944781,0.939
0.941,0.9587710622203626,0.9540189,0.945
0.926,0.9475468806722194,0.9318614,0.941
0.898,0.9263493613240715,0.9028824,0.926
0.866,0.8933118647563121,0.8625911,0.898
0.831,0.8539032427341204,0.8142444,0.866
0.791,0.799330034840526,0.7330739,0.831
0.755,0.7580405158059396,0.6950011,0.791
0.718,0.7228639528624341,0.66905266,0.755
0.681,0.6796442008882506,0.6230912,0.718
0.639,0.6391872678196692,0.58426255,0.681
0.595,0.6019352127019018,0.5590967,0.639
0.546,0.5558482703178496,0.51447433,0.595
