y_true,fame,unified_xgb,persistence
0.023,0.020390769724504074,0.04396718,0.01
0.042,0.023609719714952772,0.041777086,0.023
0.069,0.03176288811173561,0.046648037,0.042
0.094,0.0605975052989551,0.088743724,0.069
0.155,0.09373230612591116,0.12332911,0.094
0.188,0.14620087849059088,0.16316989,0.155
0.164,0.18985227528103568,0.2266031,0.188
0.128,0.19249984492622765,0.24473944,0.164
0.135,0.2054630758167925,0.31711268,0.128
0.127,0.2248248287384624,0.33975318,0.135
0.146,0.2193323098502335,0.3513669,0.127
0.2,0.2039085118464411,0.30299053,0.146
0.218,0.2168839027366176,0.28446245,0.2
0.146,0.2092695334730898,0.24081154,0.218
0.166,0.16149079658229928,0.17881551,0.146
0.147,0.19793222482368505,0.24041115,0.166
0.161,0.19662227746274077,0.23385812,0.147
0.188,0.18353452634155776,0.19650687,0.161
0.176,0.1924582441302226,0.2152196,0.188
0.167,0.1719737672748204,0.20124109,0.176
0.206,0.16311928941730003,0.20245169,0.167
0.237,0.19134533414172122,0.22812107,0.206
0.215,0.19963579767747308,0.19509739,0.237
0.151,0.17215556925994202,0.13819578,0.215
0.136,0.1533766130912243,0.19837183,0.151
0.133,0.16586120284168948,0.27302355,0.136
0.142,0.14921350932405184,0.21306232,0.133
0.114,0.12531256123218198,0.13973323,0.142
0.114,0.09326677346599521,0.10513619,0.114
0.135,0.08728454441845873,0.10182875,0.114
0.14,0.10093017308653697,0.10787062,0.135
0.123,0.10073169089028541,0.08986865,0.14
0.164,0.08957386307705974,0.06509614,0.123
0.177,0.12017908073494715,0.09226215,0.164
0.113,0.13272084816238955,0.10612234,0.177
0.042,0.09808725755594866,0.09880187,0.113
0.019,0.07589922743962876,0.13814765,0.042
0.008,0.06960334027115174,0.14625977,0.019
0.003,0.03636339125512241,0.057992868,0.008
0.035,0.014754045555391483,0.036038876,0.003
0.092,0.028581581257566588,0.063743405,0.035
0.158,0.056721161093422345,0.06351127,0.092
0.229,0.11400272015781901,0.12915176,0.158
0.3,0.1764249569997643,0.15794876,0.229
0.365,0.25839673221608145,0.25991517,0.3
0.427,0.3302608049244844,0.33358538,0.365
0.486,0.3995254521194907,0.41962767,0.427
0.539,0.4505025050397824,0.4455069,0.486
0.585,0.5045125840608664,0.5190714,0.539
0.622,0.5283162535240644,0.47804233,0.585
0.655,0.5731387783685815,0.56364185,0.622
0.687,0.5989517617973907,0.5711014,0.655
0.72,0.6243186997509445,0.58666086,0.687
0.752,0.6538313860707772,0.6286423,0.72
0.776,0.6703545913583482,0.6120554,0.752
0.792,0.6974057551065944,0.6599246,0.776
0.814,0.7204519853840272,0.7006964,0.792
0.831,0.7469580104748932,0.7375539,0.814
0.837,0.763131527561796,0.74163646,0.831
0.84,0.7666388645886908,0.7239908,0.837
0.841,0.7692529797608887,0.7162522,0.84
0.155,0.7709609587536668,0.7175161,0.841
0.198,0.42242838961175805,0.7075427,0.155
0.159,0.4360899738092176,0.688412,0.198
0.157,0.40725265928285675,0.67045635,0.159
0.13,0.3055370354200977,0.5381652,0.157
0.101,0.20061213459389377,0.29426792,0.13
0.083,0.1683578088844708,0.31238163,0.101
0.071,0.1309100578573989,0.23236938,0.083
0.058,0.10721557821941952,0.1639525,0.071
0.052,0.08822514306351278,0.12908164,0.058
0.046,0.06655289252063401,0.083369486,0.052
0.041,0.04616895079860458,0.049214534,0.046
0.033,0.03996755719658168,0.05001249,0.041
0.025,0.04000426123605798,0.070738815,0.033
0.017,0.03288930107685832,0.05311392,0.025
0.011,0.02283252951253049,0.052059352,0.017
0.004,0.012359484476366714,0.035847608,0.011
0.003,0.005981009317711786,0.03265894,0.004
0.04,0.00713062636003437,0.04027721,0.003
0.1,0.026508049939355002,0.035557307,0.04
0.169,0.06128688636063378,0.053681206,0.1
0.24,0.11788891069621853,0.11547843,0.169
0.309,0.19761833381723515,0.23140156,0.24
0.378,0.2783732839667642,0.3152721,0.309
0.444,0.35764855850214367,0.3718093,0.378
0.5,0.43906762146799233,0.45958227,0.444
0.546,0.49980968442366475,0.50562227,0.5
0.591,0.5525728384275159,0.565497,0.546
0.634,0.5988584616213994,0.6174498,0.591
0.669,0.6319214825766124,0.62834346,0.634
0.702,0.6670287081216009,0.6819675,0.669
0.729,0.6899880550978559,0.6883856,0.702
0.761,0.7143813042523735,0.7162023,0.729
0.783,0.7411224605185496,0.7448081,0.761
0.813,0.7532284774683078,0.7286432,0.783
0.835,0.7761357373482396,0.7497984,0.813
0.835,0.7915079952216455,0.75488365,0.835
0.851,0.7946018007552502,0.76846886,0.835
0.832,0.7949624465039093,0.7305625,0.851
0.838,0.7816156859918522,0.7175172,0.832
0.82,0.7763384847185668,0.7001622,0.838
0.799,0.7628044332979929,0.70171535,0.82
0.792,0.7363274811918816,0.6701152,0.799
0.777,0.7193737007801022,0.6449696,0.792
0.738,0.6984806203694858,0.62956846,0.777
0.691,0.6674315874182672,0.6287699,0.738
0.638,0.6291048274203845,0.6065869,0.691
0.604,0.5865833120220751,0.57828104,0.638
0.507,0.5528888936214937,0.5597515,0.604
0.067,0.47663539697953594,0.503539,0.507
0.056,0.22784139003265041,0.45627427,0.067
0.066,0.18981254726679414,0.377612,0.056
0.048,0.16109531726096576,0.31755424,0.066
0.035,0.08893745210334994,0.20228451,0.048
0.02,0.05146760828897294,0.13569349,0.035
0.008,0.038115461145608716,0.11417048,0.02
0.01,0.04014111021459925,0.13513868,0.008
0.021,0.04650748096893855,0.11606573,0.01
0.037,0.06527689222051707,0.15101063,0.021
0.057,0.06291640890497813,0.10221674,0.037
0.076,0.08026450162903821,0.11586742,0.057
0.085,0.0970417609389216,0.107566714,0.076
0.104,0.11205599272993162,0.11210674,0.085
0.113,0.13902724385403142,0.16284804,0.104
0.131,0.14477150090405852,0.17559725,0.113
0.181,0.1456819744068884,0.16031985,0.131
0.176,0.1681561085760861,0.16288856,0.181
0.152,0.17450170042261212,0.21599041,0.176
0.152,0.17135605297898132,0.2481029,0.152
0.279,0.20132714383382622,0.32645413,0.152
0.205,0.2771661854086046,0.34446484,0.279
0.222,0.23003634633015743,0.30378878,0.205
0.251,0.22899994958474532,0.27449277,0.222
0.239,0.2935564401521708,0.40056396,0.251
0.264,0.281127745898232,0.36774015,0.239
0.233,0.28450319331021573,0.31844613,0.264
0.274,0.2786918709702185,0.36135882,0.233
0.263,0.2934784198037281,0.360649,0.274
0.265,0.28780668921552793,0.36613485,0.263
0.17,0.26886773001556424,0.30987427,0.265
0.155,0.2386622605793592,0.38839775,0.17
0.15,0.22045986095770387,0.35722315,0.155
0.125,0.21306594251769523,0.34883842,0.15
0.09,0.14475286710911714,0.16914262,0.125
0.099,0.09866378410808083,0.09750411,0.09
0.113,0.09960180292278711,0.115958296,0.099
0.079,0.093142742383907,0.085650645,0.113
0.095,0.06406318496151087,0.055092506,0.079
0.047,0.07254466717972444,0.05746082,0.095
0.028,0.05093247486858179,0.057110682,0.047
0.019,0.03243681088536402,0.03151653,0.028
0.018,0.029543446308799605,0.034557216,0.019
0.005,0.02117279812224953,0.025897458,0.018
0.004,0.008709357495853122,0.022513825,0.005
0.011,0.007124056217585129,0.02888434,0.004
0.021,0.011674357275977137,0.028492535,0.011
0.033,0.02058759426253385,0.038337763,0.021
0.049,0.038937487795408864,0.06856023,0.033
0.072,0.05916652754248537,0.08811934,0.049
0.098,0.07647181010050824,0.08207993,0.072
0.109,0.10211387587277321,0.111132115,0.098
0.126,0.11856737001247945,0.13567561,0.109
0.139,0.14204682424732265,0.17579879,0.126
0.145,0.1703675978395341,0.24835397,0.139
0.169,0.17176291521479992,0.22582664,0.145
0.182,0.1951334145855748,0.2698926,0.169
0.157,0.20046449250670076,0.25916076,0.182
0.157,0.1817125844036641,0.2340938,0.157
0.137,0.1864644204530905,0.24460357,0.157
0.148,0.1796235686759476,0.24545988,0.137
0.146,0.17550224774785317,0.22045986,0.148
0.127,0.16405638895674274,0.19214305,0.146
0.12,0.14186373678837366,0.1681453,0.127
0.15,0.13653260296224323,0.17347871,0.12
0.166,0.14895961801403296,0.17057592,0.15
0.143,0.14874538919043578,0.15203682,0.166
0.132,0.12997694705550072,0.13966314,0.143
0.139,0.1360449832291509,0.18683289,0.132
0.113,0.142837907769582,0.18407352,0.139
0.121,0.1218805225400432,0.15680815,0.113
0.133,0.1161728556623235,0.1346212,0.121
0.121,0.11546842035025152,0.12142632,0.133
0.132,0.09917377153463819,0.10337668,0.121
0.126,0.10266265621885928,0.09926699,0.132
0.101,0.10693155593139334,0.119692326,0.126
0.092,0.08940707071122486,0.094044685,0.101
0.083,0.08592832604440144,0.09077237,0.092
0.075,0.08149594322959476,0.093498126,0.083
0.056,0.06501326737291258,0.05346203,0.075
0.037,0.05142555049115455,0.049291886,0.056
0.021,0.03877968164446152,0.042341057,0.037
0.006,0.02912798528199444,0.03608806,0.021
0.013,0.017735746440801767,0.020585647,0.006
0.044,0.02275187908076469,0.030632827,0.013
0.083,0.03925262491538002,0.03759109,0.044
0.13,0.06104918604617094,0.04941026,0.083
0.182,0.10287556932224066,0.09025494,0.13
0.235,0.1625467036097499,0.16527973,0.182
0.29,0.22407978826596484,0.23583366,0.235
0.322,0.28955342055888805,0.32259554,0.29
0.369,0.3335385844110411,0.37472406,0.322
0.406,0.3786224902587352,0.41237366,0.369
0.44,0.42325414404992506,0.48236465,0.406
0.485,0.44167466590993426,0.46268842,0.44
0.512,0.4725284516631162,0.47289637,0.485
0.546,0.49132215959187864,0.47553602,0.512
0.563,0.5209633055663809,0.5151058,0.546
0.58,0.5357470532472954,0.5141458,0.563
0.607,0.5516328914994943,0.5279025,0.58
0.613,0.5840107325739854,0.5943137,0.607
0.631,0.5862643832346932,0.5804435,0.613
0.645,0.5920962136944616,0.560734,0.631
0.633,0.6028442798726001,0.5700287,0.645
0.649,0.5977730626370539,0.5798738,0.633
0.661,0.596783662405624,0.54185766,0.649
0.66,0.6008337553268244,0.54320914,0.661
0.632,0.5873113570860975,0.51459295,0.66
0.552,0.5675495146336922,0.513714,0.632
0.538,0.5334760973657227,0.5651733,0.552
0.51,0.513184452611908,0.5290111,0.538
0.156,0.4832337632810949,0.50310886,0.51
0.213,0.2583780560921876,0.37870568,0.156
0.173,0.2654257851920769,0.35600632,0.213
0.154,0.22403207294267463,0.32262784,0.173
0.118,0.13528313613291634,0.13277355,0.154
0.094,0.09428375898983617,0.09059764,0.118
0.097,0.0698251367368607,0.059167333,0.094
0.054,0.07011946771194985,0.0544937,0.097
0.031,0.05547524523347911,0.07558345,0.054
0.017,0.044289241481996894,0.06957701,0.031
0.007,0.039683396848839037,0.075375244,0.017
0.014,0.029704300819084463,0.0679982,0.007
0.043,0.03144620525196247,0.05759315,0.014
0.084,0.051037859509872045,0.07231608,0.043
0.127,0.0720810290658028,0.06558566,0.084
0.176,0.11600072712182027,0.12134554,0.127
0.227,0.1799896744394564,0.22384101,0.176
0.322,0.24317754688542315,0.30764368,0.227
0.315,0.32148944462842954,0.36426744,0.322
0.41,0.3462058355808925,0.4139457,0.315
0.45,0.4287644120247743,0.4982345,0.41
0.493,0.4814123469364724,0.53551394,0.45
0.518,0.5023549795846163,0.5097928,0.493
0.631,0.5491253880724236,0.5969827,0.518
0.743,0.6198487637554806,0.6185345,0.631
0.704,0.6887075848642965,0.6418525,0.743
0.701,0.6640095095254865,0.60428697,0.704
0.708,0.6930722092463555,0.67849296,0.701
0.712,0.7242524973273381,0.72218806,0.708
0.731,0.7241739530690194,0.71453756,0.712
0.787,0.7216179152990225,0.68357366,0.731
0.757,0.7521297828655633,0.7307,0.787
0.743,0.7304608944922915,0.73311394,0.757
0.757,0.7276000970852678,0.76732135,0.743
0.734,0.7317509261677733,0.7286752,0.757
0.679,0.7204272314357416,0.74923056,0.734
0.691,0.6592383500344656,0.63600963,0.679
0.638,0.6580242812485448,0.6463614,0.691
0.588,0.6160850560920597,0.63068986,0.638
0.522,0.5552710873778628,0.5467419,0.588
0.495,0.5093162049212152,0.5421586,0.522
0.456,0.46885448699289317,0.4903249,0.495
0.398,0.41588453597853814,0.4181719,0.456
0.347,0.35751739985472425,0.37733123,0.398
0.297,0.2982089639024549,0.29784486,0.347
0.242,0.2396517647214192,0.21014653,0.297
0.181,0.188803150576227,0.16833805,0.242
0.129,0.13229975577364558,0.10165695,0.181
0.084,0.08821458667034318,0.061124407,0.129
0.034,0.05515899795500172,0.04441551,0.084
0.004,0.024952456627990276,0.03980323,0.034
0.029,0.009422678860707807,0.03915678,0.004
0.092,0.025436983469167534,0.042909276,0.029
0.171,0.06711352853360228,0.06885877,0.092
0.249,0.1209598770887393,0.10004628,0.171
0.33,0.2182908299763762,0.26638713,0.249
0.404,0.30054164899890784,0.3111901,0.33
0.46,0.3902929294029528,0.39772868,0.404
0.484,0.4709597565111446,0.5029059,0.46
0.515,0.5080106371426776,0.5052898,0.484
0.555,0.5490454596272183,0.5414465,0.515
0.599,0.5850918172975281,0.56414706,0.555
0.638,0.6126259863165189,0.5759692,0.599
0.68,0.6346836083407015,0.5833523,0.638
0.712,0.6686705084647782,0.6333325,0.68
0.736,0.7024596999088377,0.6958827,0.712
0.752,0.7275491931205389,0.73225904,0.736
0.773,0.7419797919097109,0.7351736,0.752
0.786,0.7578248067221145,0.7411871,0.773
0.794,0.769574110503563,0.756338,0.786
0.821,0.7745148980331171,0.76105964,0.794
0.816,0.7921132331037959,0.7827953,0.821
0.811,0.7877908517910741,0.7847198,0.816
0.821,0.7768752123914047,0.7626782,0.811
0.802,0.7730583000349884,0.7342126,0.821
0.772,0.7481652635337626,0.691671,0.802
0.744,0.7139816745837726,0.6423546,0.772
0.729,0.6933223958360406,0.6480815,0.744
0.666,0.6655574189781721,0.6005045,0.729
0.651,0.6179516210700824,0.588563,0.666
0.621,0.5963592658040235,0.5906139,0.651
0.565,0.5616598787895408,0.55884176,0.621
0.521,0.5025560516592977,0.49622867,0.565
0.466,0.45515300049072616,0.4456764,0.521
0.413,0.39746622046177726,0.37041205,0.466
0.343,0.3513825935922465,0.35700664,0.413
0.27,0.28523902571844556,0.2866775,0.343
0.192,0.21001037144826662,0.18025522,0.27
0.124,0.1492086863223198,0.14377746,0.192
0.052,0.09358066631593161,0.100405574,0.124
0.011,0.037743785427799596,0.048891347,0.052
0.02,0.014014997872343733,0.059884273,0.011
0.054,0.013204897163777509,0.038409695,0.02
0.042,0.03489013829554383,0.046082452,0.054
0.08,0.04505400363332744,0.08630797,0.042
0.122,0.12270667983303277,0.25248986,0.08
0.108,0.18262607877746395,0.30379066,0.122
0.23,0.18404103673330038,0.26623172,0.108
0.463,0.2677806792772889,0.30455726,0.23
0.245,0.4071397076479465,0.35569832,0.463
0.544,0.26834993754866354,0.22784513,0.245
0.356,0.4768820394537028,0.40352997,0.544
0.628,0.4547158497101238,0.50107485,0.356
0.366,0.5649189013050211,0.46010783,0.628
0.291,0.4716333809048562,0.48948517,0.366
0.517,0.4137551663649733,0.5139995,0.291
0.643,0.5808250167751541,0.6473014,0.517
0.779,0.5773763279929449,0.47434524,0.643
0.803,0.5826637519703222,0.32832757,0.779
0.794,0.6630719932130451,0.5669636,0.803
0.829,0.6912395807045897,0.58257544,0.794
0.878,0.74884923232188,0.6178266,0.829
0.79,0.7995180158426611,0.6856693,0.878
0.808,0.7502186864381435,0.66665536,0.79
0.6,0.7597481128753227,0.69564635,0.808
0.654,0.664830133144231,0.7367491,0.6
0.702,0.6816651360403514,0.7325972,0.654
0.676,0.6896313101589442,0.67528856,0.702
0.634,0.630958818010952,0.61808133,0.676
0.59,0.5893492122594903,0.6022009,0.634
0.572,0.5566796366974278,0.57406443,0.59
0.529,0.5408762886456873,0.5732455,0.572
0.469,0.4783518797951674,0.4403198,0.529
0.412,0.43423743803716314,0.46281037,0.469
0.216,0.38038279784141243,0.42655432,0.412
0.162,0.24100970457540866,0.3256201,0.216
0.164,0.17435665647444196,0.22565714,0.162
0.048,0.14430050255649468,0.15983917,0.164
0.035,0.051875460290803276,0.11451787,0.048
0.013,0.022047770065367844,0.06389477,0.035
0.004,0.008233463503919623,0.047681425,0.013
0.024,0.0026776187544148983,0.038188905,0.004
0.035,0.024034020669630216,0.047550708,0.024
0.044,0.04791660766925105,0.09065784,0.035
0.041,0.05707647362831334,0.07956075,0.044
0.079,0.08037577556564103,0.11726899,0.041
0.087,0.12419238612667943,0.16294308,0.079
0.077,0.1296576998967326,0.115364924,0.087
0.102,0.12274704584541307,0.10766316,0.077
0.122,0.14856958718897603,0.15545969,0.102
0.157,0.15864716116337596,0.16449425,0.122
0.189,0.17519637072207994,0.19847706,0.157
0.274,0.18925168525665365,0.20625773,0.189
0.467,0.2408201751494009,0.2470394,0.274
0.409,0.35130000062705447,0.27235606,0.467
0.56,0.3374565602603358,0.2920721,0.409
0.344,0.4477975092038592,0.34767774,0.56
0.565,0.398718110865046,0.42355144,0.344
0.726,0.5263548340380559,0.46378696,0.565
0.746,0.6353496279020481,0.50547135,0.726
0.629,0.5958244909584627,0.40268418,0.746
0.373,0.5678648864497224,0.49356532,0.629
0.583,0.4701946884474455,0.520719,0.373
0.666,0.6166574507209166,0.6401358,0.583
0.629,0.6433791567009197,0.6067346,0.666
0.587,0.567304198934411,0.53795666,0.629
0.342,0.5472026719023884,0.55839986,0.587
0.23,0.46313384399792973,0.69980466,0.342
0.17,0.3983628745704522,0.627287,0.23
0.138,0.36096391121251437,0.615722,0.17
0.143,0.24782568966060176,0.3456385,0.138
0.179,0.17949356380275386,0.20335408,0.143
0.342,0.14839780938357866,0.11329171,0.179
0.192,0.20890652925469352,0.08522891,0.342
0.05,0.1297353693586215,0.08201567,0.192
0.055,0.06454948146044355,0.08676809,0.05
0.052,0.09321487546184974,0.11052874,0.055
0.02,0.06821406418172787,0.042811297,0.052
0.003,0.03184402041738066,0.03856749,0.02
0.024,0.0008804579492573657,-0.0051434715,0.003
0.042,0.011696413062416863,0.031752344,0.024
0.093,0.019061484063234227,0.03653926,0.042
0.143,0.05558946701392889,0.061232433,0.093
0.247,0.12719624462337278,0.18903162,0.143
0.231,0.20285538355897811,0.21044806,0.247
0.316,0.2347782425387155,0.29065523,0.231
0.372,0.3210703667875294,0.37987408,0.316
0.434,0.39974259263537293,0.45599493,0.372
0.485,0.42053138647721433,0.3646215,0.434
0.517,0.4942705829308128,0.5122552,0.485
0.554,0.5391134856668642,0.5828817,0.517
0.582,0.5711136711156888,0.57854664,0.554
0.621,0.5992347561609435,0.5908563,0.582
0.657,0.6253933213487812,0.5963283,0.621
0.682,0.6529947220546628,0.62096465,0.657
0.697,0.671245046057612,0.63866764,0.682
0.751,0.6883822128506178,0.6670936,0.697
0.749,0.7193088866726389,0.667894,0.751
0.716,0.7209230910853746,0.6698438,0.749
0.779,0.7031375701380784,0.6627652,0.716
0.737,0.7467372371187235,0.70229346,0.779
0.835,0.7285274353714628,0.7297651,0.737
0.728,0.7466320132003736,0.6333706,0.835
0.74,0.6934075477683086,0.6527829,0.728
0.693,0.6813343206293618,0.622833,0.74
0.675,0.6534887666418658,0.595217,0.693
0.634,0.6254916107459318,0.5850674,0.675
0.59,0.5890910557828404,0.5725232,0.634
0.545,0.5482434081426699,0.57085186,0.59
0.504,0.5040897557319868,0.54263896,0.545
0.446,0.45217999868194686,0.47213283,0.504
0.397,0.3895906371569064,0.3958479,0.446
0.338,0.3427794963433712,0.37041694,0.397
0.273,0.27860460326822495,0.28451064,0.338
0.205,0.2160006101124142,0.21620466,0.273
0.141,0.15326308083710757,0.1430068,0.205
0.084,0.09854079729995083,0.08585703,0.141
0.037,0.05180518951137487,0.039999407,0.084
0.008,0.024483960186061162,0.047202032,0.037
0.019,0.005895737280765034,0.035263367,0.008
0.056,0.01386197053626696,0.03424515,0.019
0.044,0.04432144608239865,0.065260746,0.056
0.061,0.05118363877421991,0.09078026,0.044
0.099,0.1148573123668033,0.24474597,0.061
0.143,0.16667866285152608,0.26824984,0.099
0.151,0.19641679706922896,0.23272863,0.143
0.195,0.1973130776123392,0.17617992,0.151
0.276,0.24323901470087567,0.25500226,0.195
0.484,0.30107650382652745,0.29384586,0.276
0.519,0.3952967672335934,0.23646323,0.484
0.606,0.43756207777834083,0.32649627,0.519
0.622,0.5342420784668083,0.49600503,0.606
0.628,0.6016317103417437,0.56257766,0.622
0.639,0.6362772716983873,0.6100117,0.628
0.662,0.6688027667228267,0.6616412,0.639
0.677,0.6779280910093164,0.63775253,0.662
0.679,0.6821648086480063,0.6415335,0.677
0.677,0.6875215918335214,0.6810945,0.679
0.714,0.6850109116895167,0.6746439,0.677
0.71,0.7115360860508027,0.70820373,0.714
0.703,0.7120099867728762,0.7281662,0.71
0.699,0.6982612744825443,0.697698,0.703
0.7,0.6999893246706088,0.71751374,0.699
