y_true,fame,unified_xgb,persistence
0.113,0.07401770622902981,0.082197465,0.099
0.079,0.08320191398415161,0.09599209,0.113
0.095,0.05521575662652113,0.07045875,0.079
0.047,0.06931326744055644,0.086732246,0.095
0.028,0.029918412567003005,0.04581824,0.047
0.019,0.006033904320157109,0.014313166,0.028
0.018,-0.0021801488593564747,0.011085511,0.019
0.005,-0.0015932317441583813,0.0137678385,0.018
0.004,-0.011083982533891371,0.008258118,0.005
0.011,-0.0020339054425027175,0.012609952,0.004
0.021,0.006659050143706033,0.018327951,0.011
0.033,0.01630100772802049,0.02371806,0.021
0.049,0.029912733852417536,0.03326725,0.033
0.072,0.05329200855896854,0.061016828,0.049
0.098,0.0794256069994985,0.08722886,0.072
0.109,0.1070994824293292,0.1162541,0.098
0.126,0.11803347951124413,0.12022471,0.109
0.139,0.13762253703923072,0.1405802,0.126
0.145,0.1470983045178957,0.14503792,0.139
0.169,0.1487466609597718,0.14014262,0.145
0.182,0.18105310961663382,0.19496651,0.169
0.157,0.1917691332201637,0.19793822,0.182
0.157,0.1658965428889895,0.1598846,0.157
0.137,0.16093174326266552,0.1560528,0.157
0.148,0.1368074106377171,0.126548,0.137
0.146,0.14464869066353436,0.14494535,0.148
0.127,0.1409247896114656,0.14263844,0.146
0.12,0.12520817681276752,0.1360496,0.127
0.15,0.11312801349663738,0.11709745,0.12
0.166,0.13326268255942966,0.12918259,0.15
0.143,0.150825901378023,0.1530158,0.166
0.132,0.13379605698696856,0.13638914,0.143
0.139,0.11981626027458145,0.11392766,0.132
0.113,0.11813983649689655,0.10249182,0.139
0.121,0.09671729915279156,0.08838716,0.113
0.133,0.09636172307421412,0.08333892,0.121
0.121,0.10990877105947497,0.10758227,0.133
0.132,0.09029281524421931,0.069493905,0.121
0.126,0.10168159709959296,0.08822984,0.132
0.101,0.10155279471708434,0.09521115,0.126
0.092,0.07365773375466045,0.058468696,0.101
0.083,0.07494845202728397,0.085302174,0.092
0.075,0.060153270876975445,0.06054237,0.083
0.056,0.05192367268229782,0.055081695,0.075
0.037,0.0348995110112821,0.037159417,0.056
0.021,0.017949415262734796,0.019116128,0.037
0.006,0.004930906303150918,0.010190092,0.021
0.013,-0.0047295505199693635,0.008808266,0.006
0.044,0.009910188397755301,0.013310657,0.013
0.083,0.04305608237138667,0.05014175,0.044
0.13,0.0872519216212955,0.09649699,0.083
0.182,0.14381272340371726,0.16187216,0.13
0.235,0.19783968908370614,0.21056782,0.182
0.29,0.25599603772009627,0.27292943,0.235
0.322,0.3108497245636524,0.32659507,0.29
0.369,0.3474916184286734,0.3606296,0.322
0.406,0.38476935318580063,0.38286626,0.369
0.44,0.4293551083257579,0.44343454,0.406
0.485,0.46072047907611857,0.47340193,0.44
0.512,0.502454123573899,0.52387047,0.485
0.546,0.5271815820169505,0.5480598,0.512
0.563,0.5582421901070599,0.5845062,0.546
0.58,0.570523906458546,0.58500993,0.563
0.607,0.5837378483463199,0.59656006,0.58
0.613,0.6052899751020974,0.6222239,0.607
0.631,0.6023744605620801,0.6023298,0.613
0.645,0.61609033771646,0.6235377,0.631
0.633,0.6211555115319037,0.6220638,0.645
0.649,0.6060334918009479,0.59758097,0.633
0.661,0.6170518836621378,0.61993754,0.649
0.66,0.6233948142423869,0.62977386,0.661
0.632,0.6190056994716616,0.62359744,0.66
0.552,0.5978987457765171,0.60474354,0.632
0.538,0.524319611303559,0.51069415,0.552
0.51,0.4994570289386224,0.49936524,0.538
0.156,0.4707416382505434,0.48503336,0.51
0.213,0.2238484704040179,0.1875724,0.156
0.173,0.2042032303964691,0.22384931,0.213
0.154,0.13079776717226063,0.1260697,0.173
0.118,0.11655501231930804,0.14514346,0.154
0.094,0.08139560726674476,0.10169898,0.118
0.097,0.06339809167942506,0.07680708,0.094
0.054,0.06306780242178772,0.08418091,0.097
0.031,0.027255224982293207,0.04755371,0.054
0.017,0.007409803543227157,0.029997783,0.031
0.007,-0.0072062862074137755,0.012191539,0.017
0.014,-0.011080398878366102,0.012345999,0.007
0.043,0.017044821848175757,0.028470667,0.014
0.084,0.05395474726387754,0.066251166,0.043
0.127,0.10494394247165592,0.124616675,0.084
0.176,0.15629631006570377,0.17956206,0.127
0.227,0.21417632942000475,0.2415315,0.176
0.322,0.27722851958821937,0.30940622,0.227
0.315,0.3533375765067476,0.3687068,0.322
0.41,0.36553047477843836,0.36897126,0.315
0.45,0.4464447227665058,0.45413306,0.41
0.493,0.49242719063451246,0.5006929,0.45
0.518,0.5289653963575943,0.5315662,0.493
0.631,0.5567046477409954,0.55897665,0.518
0.743,0.63253738014357,0.6296105,0.631
0.704,0.7034981346231871,0.69055986,0.743
0.701,0.7060695897855819,0.69458795,0.704
0.708,0.7092785469912518,0.6892847,0.701
0.712,0.7262590039092799,0.72496337,0.708
0.731,0.731513960292226,0.7449601,0.712
0.787,0.737182404116257,0.74812895,0.731
0.757,0.7559760834278691,0.7366496,0.787
0.743,0.7522911546772696,0.7557324,0.757
0.757,0.7261964120130865,0.72456443,0.743
0.734,0.7314608434336214,0.74419117,0.757
0.679,0.703245094899369,0.70968646,0.734
0.691,0.6416453370324949,0.62066424,0.679
0.638,0.6419400162202465,0.6355101,0.691
0.588,0.5934427727499578,0.5802372,0.638
0.522,0.5476861014913522,0.54244447,0.588
0.495,0.4953869964784099,0.5147564,0.522
0.456,0.44062555077299115,0.4408981,0.495
0.398,0.3963704036847511,0.40409875,0.456
0.347,0.33714066099267553,0.33809593,0.398
0.297,0.27692364031112293,0.2648118,0.347
0.242,0.22129661979313459,0.20712373,0.297
0.181,0.16932019060473175,0.16753802,0.242
0.129,0.11146646411145639,0.112531304,0.181
0.084,0.06426546071045385,0.06940053,0.129
0.034,0.02906894041932631,0.04311631,0.084
0.004,-0.005964313796710635,0.010105242,0.034
0.029,-0.022375396574577607,0.0072371084,0.004
0.092,0.02636325305144016,0.059888422,0.029
0.171,0.08641482400615974,0.104128025,0.092
0.249,0.18389603256008974,0.22211348,0.171
0.33,0.27170506027334357,0.30698866,0.249
0.404,0.3542292432301491,0.37832916,0.33
0.46,0.4099500738806674,0.39327735,0.404
0.484,0.4809334897976877,0.49274427,0.46
0.515,0.512316491909862,0.51313883,0.484
0.555,0.5463284915930667,0.5453446,0.515
0.599,0.5747710283126108,0.559702,0.555
0.638,0.6119463981063411,0.59824735,0.599
0.68,0.6516538005951451,0.65210056,0.638
0.712,0.6817117475572348,0.6775374,0.68
0.736,0.7071755034983241,0.6991478,0.712
0.752,0.7353794344522165,0.74221975,0.736
0.773,0.7512340550569379,0.7594648,0.752
0.786,0.7630063870182199,0.7642881,0.773
0.794,0.7702241085861238,0.76303977,0.786
0.821,0.7715579784182207,0.75669646,0.794
0.816,0.7841748790761011,0.7664043,0.821
0.811,0.7748738615129933,0.7446926,0.816
0.821,0.7645412202554099,0.7303982,0.811
0.802,0.7683427044036656,0.7416772,0.821
0.772,0.7432298030508006,0.70237356,0.802
0.744,0.7213696335434435,0.6941194,0.772
0.729,0.6995986836092626,0.6934649,0.744
0.666,0.6800805109461302,0.6887676,0.729
0.651,0.6077308472166563,0.58396095,0.666
0.621,0.5872892932808784,0.5905111,0.651
0.565,0.5426211563284092,0.53401756,0.621
0.521,0.48877427279322117,0.48372006,0.565
0.466,0.4459410740422169,0.46041942,0.521
0.413,0.38256454900937376,0.38712713,0.466
0.343,0.3248529241534528,0.33083606,0.413
0.27,0.25791932907257664,0.26040155,0.343
0.192,0.18342918710949108,0.17428936,0.27
0.124,0.12130538927703349,0.13140287,0.192
0.052,0.06377829192171176,0.082592264,0.124
0.011,0.0057946431648358415,0.023551043,0.052
0.02,-0.021973429190339667,0.0070125093,0.011
0.054,0.015961828080982423,0.05204487,0.02
0.042,0.05634955785916479,0.08816472,0.054
0.08,0.06306140865297696,0.08122562,0.042
0.122,0.10554662361907552,0.11968025,0.08
0.108,0.15474676744158483,0.17601605,0.122
0.23,0.14129400634729777,0.1345945,0.108
0.463,0.2524618562006593,0.2757707,0.23
0.245,0.40425386089443205,0.39144328,0.463
0.544,0.33240299028502673,0.33254382,0.245
0.356,0.5027293122074482,0.5221848,0.544
0.628,0.4414244700393542,0.47610724,0.356
0.366,0.5710781249783335,0.6001041,0.628
0.291,0.4559988517062672,0.46989083,0.366
0.517,0.34479690545724556,0.33244765,0.291
0.643,0.48791109345158273,0.4892705,0.517
0.779,0.5784032438957792,0.568111,0.643
0.803,0.661126715905518,0.6508465,0.779
0.794,0.7078894569490638,0.6582995,0.803
0.829,0.7478715814124642,0.7123001,0.794
0.878,0.7836015190318985,0.73918116,0.829
0.79,0.8187878667591094,0.76662207,0.878
0.808,0.7960901040458593,0.74478066,0.79
0.6,0.7744380369324307,0.6785848,0.808
0.654,0.6905386500136516,0.6906751,0.6
0.702,0.6500356797799652,0.6153392,0.654
0.676,0.6483420888970859,0.6149334,0.702
0.634,0.6269450125068459,0.6193586,0.676
0.59,0.5850617757480947,0.5804959,0.634
0.572,0.5523512561748297,0.5653267,0.59
0.529,0.5254421439854582,0.55812764,0.572
0.469,0.45772010987850875,0.45738047,0.529
0.412,0.4037036775885381,0.41067982,0.469
0.216,0.34547502401970726,0.3507022,0.412
0.162,0.19791080786499676,0.19447993,0.216
0.164,0.11597554047843109,0.1293071,0.162
0.048,0.09299107392271719,0.10770044,0.164
0.035,0.00976405411555838,0.026285645,0.048
0.013,-0.0030761551229917207,0.021098532,0.035
0.004,-0.00899695234837731,0.026070185,0.013
0.024,-0.013143055942222197,0.0126691535,0.004
0.035,0.017666373293944604,0.04249349,0.024
0.044,0.04616612417537945,0.06379425,0.035
0.041,0.056478707675953504,0.06097834,0.044
0.079,0.05816658111412085,0.05120444,0.041
0.087,0.09387700868759347,0.102600545,0.079
0.077,0.09708632762685883,0.1006173,0.087
0.102,0.09087641017343104,0.091572896,0.077
0.122,0.11688032691395142,0.12397018,0.102
0.157,0.13539931927055243,0.13785519,0.122
0.189,0.17946796207610247,0.19986805,0.157
0.274,0.21540657314426082,0.23801409,0.189
0.467,0.29251728829408724,0.30913207,0.274
0.409,0.43855518781411457,0.43558562,0.467
0.56,0.4290929093239315,0.42676836,0.409
0.344,0.5298381380059014,0.52383226,0.56
0.565,0.4262985978900646,0.45038393,0.344
0.726,0.5354076758992877,0.5468734,0.565
0.746,0.6362363689766602,0.59207773,0.726
0.629,0.6785492940193603,0.66663784,0.746
0.373,0.6413733980576611,0.63034505,0.629
0.583,0.4922594263586808,0.55191386,0.373
0.666,0.5637121219017013,0.5797454,0.583
0.629,0.6505310908381566,0.69499093,0.666
0.587,0.6061562139406862,0.61929744,0.629
0.342,0.5875621702040202,0.5940435,0.587
0.23,0.42219939449078847,0.4568363,0.342
0.17,0.24587661317897097,0.25252497,0.23
0.138,0.15019630432711525,0.14756012,0.17
0.143,0.11393757488670735,0.11408526,0.138
0.179,0.10733880321247086,0.106587104,0.143
0.342,0.14888427194887338,0.1717037,0.179
0.192,0.24186561839562726,0.23254478,0.342
0.05,0.16074003531861436,0.12926549,0.192
0.055,0.05015284201251041,0.03820147,0.05
0.052,0.023214305233630064,0.01987546,0.055
0.02,0.02034934181727176,0.021554379,0.052
0.003,-0.006262222239107388,0.0036180725,0.02
0.024,-0.007735374090756834,0.015088356,0.003
0.042,0.03319365077051818,0.051998902,0.024
0.093,0.046129193600495624,0.058880236,0.042
0.143,0.09628019819483306,0.11226751,0.093
0.247,0.1544515160497772,0.17028037,0.143
0.231,0.2642992176018988,0.29060563,0.247
0.316,0.26201128655268,0.24636588,0.231
0.372,0.3646963964029515,0.39482608,0.316
0.434,0.39773057739305573,0.3849433,0.372
0.485,0.4609421274281028,0.46410888,0.434
0.517,0.5063523244768889,0.5144398,0.485
0.554,0.5432346841562985,0.54396117,0.517
0.582,0.5820267536854005,0.5835385,0.554
0.621,0.6094228133597148,0.60754293,0.582
0.657,0.6359576294716834,0.62886786,0.621
0.682,0.6623904648400644,0.6569437,0.657
0.697,0.683920728878524,0.6712155,0.682
0.751,0.7069813594615506,0.7111005,0.697
0.749,0.7394663263084525,0.7440511,0.751
0.716,0.7429648439153514,0.74202096,0.749
0.779,0.7123788849243325,0.7016917,0.716
0.737,0.7440539621484791,0.7411326,0.779
0.835,0.7183490955582238,0.7127861,0.737
0.728,0.7416901587115061,0.69414455,0.835
0.74,0.7036226483987286,0.69498575,0.728
0.693,0.6922359331133249,0.6889936,0.74
0.675,0.6621706537847413,0.6714,0.693
0.634,0.6223621754359233,0.61661744,0.675
0.59,0.579933145137061,0.58002853,0.634
0.545,0.5378530165028907,0.54527,0.59
0.504,0.493022830171129,0.5102685,0.545
0.446,0.4368899413070959,0.44103685,0.504
0.397,0.3796820294464317,0.3900017,0.446
0.338,0.3202422484313625,0.32335997,0.397
0.273,0.26010482199341556,0.26646015,0.338
0.205,0.189606708015767,0.18543243,0.273
0.141,0.1255191262483764,0.12494609,0.205
0.084,0.06902051943580756,0.070508026,0.141
0.037,0.02509422654475809,0.040973544,0.084
0.008,-0.011042340405988879,0.0083169695,0.037
0.019,-0.025277963865785374,0.008485596,0.008
0.056,0.01860887376879742,0.052838333,0.019
0.044,0.06338741447971946,0.09205355,0.056
0.061,0.06311387578705994,0.068155214,0.044
0.099,0.0862017839504084,0.08760299,0.061
0.143,0.12293443794965137,0.12514587,0.099
0.151,0.15931580828613418,0.14987075,0.143
0.195,0.17255081142575374,0.15678644,0.151
0.276,0.221281724009742,0.21717009,0.195
0.484,0.30737020760574607,0.33124706,0.276
0.519,0.44444834546695045,0.43283367,0.484
0.606,0.5069612895080825,0.50967294,0.519
0.622,0.5916990125403189,0.6166636,0.606
0.628,0.620790253714353,0.6058972,0.622
0.639,0.6392022512564371,0.6158794,0.628
0.662,0.6651720452944108,0.6513085,0.639
0.677,0.6863368920511018,0.672167,0.662
0.679,0.7013501389666325,0.6882628,0.677
0.677,0.7030884052098291,0.69031686,0.679
0.714,0.6973104928558079,0.68781656,0.677
0.71,0.7153465876143682,0.720154,0.714
0.703,0.7032406293729284,0.70702404,0.71
0.699,0.6833190195574294,0.67954844,0.703
0.7,0.6782428243863134,0.68762237,0.699
0.677,0.6702540986854565,0.67903423,0.7
0.665,0.6484994542776009,0.65978175,0.677
0.612,0.6152889891097222,0.599622,0.665
0.565,0.5729588455680708,0.5644927,0.612
0.546,0.5305809604455806,0.53712183,0.565
0.5,0.5031497422182439,0.52103156,0.546
0.456,0.45274409237569757,0.46498507,0.5
0.415,0.40231657976414953,0.4095316,0.456
0.359,0.3525357130767125,0.3530215,0.415
0.088,0.29181111519230696,0.28690466,0.359
0.052,0.10936741455928452,0.13330984,0.088
0.05,0.024854554243850843,0.060215946,0.052
0.034,0.005772439694894705,0.033625897,0.05
0.011,-0.004423322462501842,0.034773417,0.034
0.008,-0.015554665906235832,0.02195936,0.011
0.013,0.011434078689688099,0.03402527,0.008
0.016,0.018619350392300237,0.031092525,0.013
0.023,0.021570470389324248,0.029875685,0.016
0.03,0.032768544588451416,0.03599349,0.023
0.041,0.04272371402900932,0.042751636,0.03
0.048,0.05810887523065918,0.057397228,0.041
0.046,0.06658813355173468,0.06688119,0.048
0.05,0.06443239383432105,0.069611505,0.046
0.057,0.06369303843270528,0.06972813,0.05
0.061,0.0657444987338551,0.0707711,0.057
0.064,0.06845551405499836,0.07319437,0.061
0.06,0.07108661375551545,0.07450464,0.064
0.063,0.06807210784453262,0.07000259,0.06
0.05,0.07116321852055713,0.07234981,0.063
0.041,0.05694621954954507,0.053861734,0.05
0.056,0.04829101611687989,0.043617185,0.041
0.069,0.06353691721851383,0.060723312,0.056
0.072,0.08126059234863539,0.08700395,0.069
0.067,0.08372582627194353,0.08677888,0.072
0.07,0.07807361887573006,0.079904154,0.067
0.056,0.07777696868041017,0.079844944,0.07
0.076,0.05965730772689275,0.05916073,0.056
0.071,0.07537048967978585,0.0765981,0.076
0.07,0.07193920258537262,0.0801026,0.071
0.086,0.06835875046748954,0.07394201,0.07
0.098,0.08356148965304856,0.09795905,0.086
0.107,0.09009760451100943,0.10528385,0.098
0.125,0.09267319877045596,0.106873,0.107
0.131,0.10848907487868703,0.12235676,0.125
0.124,0.1153562130349704,0.12751848,0.131
0.105,0.10898729066791596,0.11676017,0.124
0.071,0.09300827482760765,0.100442134,0.105
0.047,0.06177184457571047,0.06831552,0.071
0.027,0.03871359473343504,0.046345335,0.047
0.021,0.014762580073271653,0.015884593,0.027
0.007,0.008785216689916879,0.013659872,0.021
0.004,-3.3238359594409475e-05,0.0125018945,0.007
0.016,0.007168842967587782,0.016002376,0.004
0.037,0.021642435197397752,0.03363227,0.016
0.057,0.04352561542429291,0.05607426,0.037
0.091,0.06610486972327557,0.07711653,0.057
0.133,0.1009617374096557,0.10876926,0.091
0.16,0.14543644807787953,0.15573938,0.133
0.209,0.17252144173112405,0.17248215,0.16
0.217,0.22833521579981747,0.2407858,0.209
0.364,0.24432288492590687,0.25347918,0.217
0.382,0.37251904310852946,0.40416414,0.364
0.455,0.38451030749648396,0.37616426,0.382
0.467,0.46205257696908886,0.47517213,0.455
0.504,0.49473379665974926,0.50638914,0.467
0.55,0.5293334036170712,0.53336203,0.504
0.575,0.5687194794565072,0.5713274,0.55
0.6,0.6014054412238202,0.618114,0.575
0.606,0.6138723048171345,0.6094521,0.6
0.635,0.6209913724024502,0.6070617,0.606
0.632,0.6385261690784453,0.6245744,0.635
0.622,0.6327884436743668,0.6117563,0.632
0.633,0.6194152317333688,0.59937966,0.622
0.622,0.6197410870086711,0.6043,0.633
0.642,0.6070217563462036,0.5992494,0.622
0.565,0.6146367317246904,0.6162282,0.642
0.517,0.5551786304449672,0.5583565,0.565
0.501,0.5037184469544677,0.51187456,0.517
0.507,0.4683069667526923,0.46759236,0.501
0.455,0.4690160367228887,0.49220312,0.507
0.404,0.4097005406094078,0.4026911,0.455
0.384,0.3586064029679293,0.3448401,0.404
0.331,0.3234258823541011,0.30277175,0.384
0.297,0.27117189853216833,0.25661808,0.331
0.231,0.22716059511285852,0.21133843,0.297
0.188,0.17006844549857297,0.16233706,0.231
0.139,0.1250544072163748,0.119345546,0.188
0.099,0.08084820328686848,0.081675194,0.139
0.059,0.045419176021036727,0.048864197,0.099
0.025,0.01508115702387787,0.025184324,0.059
0.004,-0.007518203391010429,0.011251051,0.025
0.008,-0.01774801432077548,0.0104099065,0.004
0.032,0.0030303066362098764,0.028381536,0.008
0.069,0.033568719409247896,0.053035356,0.032
0.139,0.07411552544508311,0.08692356,0.069
0.224,0.15748869048391695,0.18919908,0.139
0.131,0.2412876074463196,0.26455003,0.224
0.204,0.18074828171801116,0.17281576,0.131
0.315,0.24214662006530463,0.25732386,0.204
0.396,0.32573636816258794,0.32976508,0.315
0.417,0.40357097383766616,0.42177963,0.396
0.472,0.4368869559643639,0.44321898,0.417
0.53,0.4950075316425838,0.501885,0.472
0.46,0.5454263534357114,0.5460636,0.53
0.593,0.513185228148885,0.49652812,0.46
0.598,0.5983613079665372,0.60136664,0.593
0.623,0.6209323981069731,0.61922145,0.598
0.656,0.6396985769731239,0.6359369,0.623
0.681,0.6672187240901541,0.65686685,0.656
0.634,0.685163287299057,0.6690225,0.681
0.67,0.6633666978466949,0.6516658,0.634
0.641,0.6663965552573059,0.6380369,0.67
0.457,0.6563080304627374,0.6465048,0.641
0.539,0.5514359712297097,0.5905893,0.457
0.608,0.5463115642578537,0.5468395,0.539
0.627,0.5789754172893239,0.5761963,0.608
0.594,0.5731236924987004,0.55864894,0.627
0.579,0.55289395759015,0.5457218,0.594
0.473,0.5332541700655548,0.5207833,0.579
0.492,0.4594129844505771,0.47179237,0.473
0.428,0.4438811030182085,0.4616531,0.492
0.386,0.3809380178959773,0.38651344,0.428
0.341,0.3322962902325959,0.3287526,0.386
0.281,0.28205439999614934,0.26972926,0.341
0.231,0.21775199415079316,0.19686791,0.281
0.178,0.16689995337370586,0.1569405,0.231
0.129,0.11880235436852829,0.11845038,0.178
0.087,0.0751939900192653,0.07696541,0.129
0.033,0.04036243471747793,0.04241377,0.087
0.009,0.0025401323226005995,0.015589625,0.033
0.004,-0.01256285994537815,0.008872027,0.009
0.005,0.001390806092857749,0.025268579,0.004
0.006,0.011873776514969882,0.031932823,0.005
0.008,0.024514348700895076,0.04947739,0.006
0.013,0.025285858464517807,0.030576682,0.008
0.019,0.031135726165463215,0.028395627,0.013
0.013,0.03513668739769108,0.032734152,0.019
0.02,0.03282615320546593,0.032463267,0.013
0.03,0.03750696106926482,0.037927773,0.02
0.028,0.046169231397284405,0.046469584,0.03
0.031,0.04410003927779778,0.042482458,0.028
0.042,0.04818476392284099,0.0477442,0.031
0.038,0.05767898249556344,0.05953756,0.042
