y_true,fame,unified_xgb,persistence
0.25418,0.19723365275854773,0.20740366,0.2186699999999999
0.09873,0.22661148724259203,0.249307,0.25418
0.3176,0.10485933634207854,0.33166784,0.09873
0.35899,0.29061064517487134,0.3260683,0.3176
0.38969,0.33039079423135487,0.34329465,0.35899
0.41679,0.3563454893125071,0.37048373,0.38969
0.44266,0.37472299895196903,0.3582397,0.41679
0.46032,0.4134287585925287,0.3976986,0.44266
0.4727,0.4391325858376226,0.34955928,0.46032
0.48839,0.4534571797859554,0.3710533,0.4727
0.49527,0.466707799714131,0.37749368,0.48839
0.48819,0.4707293175728235,0.3457949,0.49527
0.48622,0.46373313034276764,0.34783968,0.48819
0.47884,0.46282667259351806,0.37000623,0.48622
0.46879,0.45634864809729186,0.3833385,0.47884
0.45071,0.44700343522009267,0.3556462,0.46879
0.42615,0.42966650942297296,0.35206112,0.45071
0.40298,0.4055911819877414,0.27789345,0.42615
0.37069,0.38171690331608515,0.26104406,0.40298
0.34134,0.35476990123892355,0.31503922,0.37069
0.31661,0.3280692362833858,0.27265716,0.34134
0.1855099999999999,0.3074566237716893,0.23229556,0.31661
0.22709,0.1990801831527437,0.26609007,0.1855099999999999
0.20738,0.2250261574961493,0.16308817,0.22709
0.16097,0.20541510446239486,0.14405864,0.20738
0.0985699999999999,0.15907350633731815,0.12334815,0.16097
0.0728,0.10534620634268183,0.14785251,0.0985699999999999
0.05558,0.07925576778965442,0.11465204,0.0728
0.02839,0.060712924812813776,0.08479467,0.05558
0.00835,0.035459073136139836,0.04850018,0.02839
0.0005899999999999,0.014979482746541192,0.033676773,0.00835
0.02175,0.007503624921355263,0.017396994,0.0005899999999999
0.05399,0.02196712612735645,0.011891328,0.02175
0.11033,0.059627489325533384,0.08370272,0.05399
0.1555699999999999,0.10019958305798299,0.10381486,0.11033
0.17761,0.14147265855319205,0.13053256,0.1555699999999999
0.2099,0.15923569906993437,0.1343971,0.17761
0.24491,0.18799380075428804,0.12282829,0.2099
0.24971,0.22490041427766372,0.23765455,0.24491
0.14217,0.22498368808447372,0.23171681,0.24971
0.31469,0.13372896870787962,0.24626085,0.14217
0.34317,0.2823474194043465,0.22740428,0.31469
0.36679,0.30995032640791675,0.26677844,0.34317
0.39415,0.33604991362345904,0.33246335,0.36679
0.42261,0.3631732206709222,0.36084768,0.39415
0.44141,0.39437013318474873,0.37142858,0.42261
0.45765,0.4144382862372158,0.3989714,0.44141
0.46893,0.4331759708881301,0.4293468,0.45765
0.47889,0.447783153996557,0.4760055,0.46893
0.47929,0.45234182581382715,0.37426373,0.47889
0.48158,0.46064575237497224,0.4610674,0.47929
0.47297,0.46526123078379256,0.4459608,0.48158
0.46285,0.4575468298639384,0.40176758,0.47297
0.44764,0.4536877038637729,0.40348962,0.46285
0.4245899999999999,0.43985997626674767,0.40952867,0.44764
0.40082,0.4169979513329938,0.3539643,0.4245899999999999
0.37232,0.39627646322943605,0.3420337,0.40082
0.34552,0.37153032552794696,0.30695233,0.37232
0.32114,0.346613210649055,0.27355054,0.34552
0.28845,0.3230483562902098,0.2370098,0.32114
0.25296,0.29244888190449325,0.21515723,0.28845
0.21511,0.25962406870551674,0.19555771,0.25296
0.17755,0.22080254368215235,0.14861621,0.21511
0.13904,0.18464456188274925,0.12691167,0.17755
0.10837,0.14637099303830678,0.099788465,0.13904
0.07268,0.1123470299417279,0.0754526,0.10837
0.03895,0.07938416973236459,0.06016732,0.07268
0.01048,0.04534282435222388,0.010057994,0.03895
0.00699,0.017129563850358756,-0.0036769896,0.01048
0.01874,0.01110432544951575,0.012276446,0.00699
0.03024,0.02108219851660665,0.0046912213,0.01874
0.04528,0.03649172318972684,0.01724377,0.03024
0.05913,0.048081755721490455,0.088359065,0.04528
0.0726,0.060753042307834376,0.123279974,0.05913
0.09995,0.07466214163296274,0.16884089,0.0726
0.1107,0.09837655659478187,0.17566577,0.09995
0.12659,0.10855063056127218,0.18964833,0.1107
0.18693,0.12541111154623696,0.2302365,0.12659
0.1981699999999999,0.17852427309753569,0.23857006,0.18693
0.24784,0.189695873227507,0.22650057,0.1981699999999999
0.26493,0.2356035580807097,0.27293816,0.24784
0.40598,0.2548943952358297,0.32888308,0.26493
0.43475,0.379235296713474,0.35580823,0.40598
0.44433,0.4087208364897934,0.36537403,0.43475
0.43645,0.42115781116033874,0.39863726,0.44433
0.45352,0.41590843697098984,0.40343532,0.43645
0.45162,0.4343992090531774,0.41032794,0.45352
0.47672,0.4331949834080885,0.38792133,0.45162
0.47491,0.45872750173914256,0.4038391,0.47672
0.46106,0.4578270192671996,0.3862183,0.47491
0.35116,0.44636278003274077,0.36653256,0.46106
0.39408,0.35494996235047416,0.3937836,0.35116
0.39813,0.39169752816916154,0.37392116,0.39408
0.3918399999999999,0.3936238243284921,0.3195838,0.39813
0.35828,0.38795994485742386,0.29982254,0.3918399999999999
0.33257,0.35940273284130475,0.288152,0.35828
0.30372,0.3370224271998209,0.28250507,0.33257
0.18933,0.30990272633828464,0.23125964,0.30372
0.1248799999999999,0.2090340694603583,0.17231005,0.18933
0.098,0.1508810781571276,0.1341675,0.1248799999999999
0.08202,0.12008298985320479,0.12566708,0.098
0.06727,0.10250027537479764,0.10944368,0.08202
0.0478699999999999,0.08582634537930425,0.10873595,0.06727
0.03309,0.06294916614960738,0.08522593,0.0478699999999999
0.01233,0.049192393476301374,0.08416729,0.03309
3e-05,0.027362310321596348,0.04690175,0.01233
0.00225,0.01306609971563532,0.012930366,3e-05
0.01435,0.013599424974014944,0.012449815,0.00225
0.02712,0.022039171391311035,-0.0016379798,0.01435
0.07019,0.03088237848084833,0.019667625,0.02712
0.1092099999999999,0.06707220968178221,0.03170851,0.07019
0.14415,0.09974231892807953,0.051540896,0.1092099999999999
0.19322,0.1303653131870553,0.07431303,0.14415
0.23649,0.17062680622556484,0.13998343,0.19322
0.15065,0.20815640987286416,0.16599147,0.23649
0.31205,0.13682592350117745,0.20945606,0.15065
0.35935,0.2764421394686175,0.19570684,0.31205
0.34787,0.3215863362366868,0.26148307,0.35935
0.37651,0.3151081150826205,0.26454797,0.34787
0.3797799999999999,0.34144219066361337,0.25575405,0.37651
0.40736,0.34769470922945545,0.27362546,0.3797799999999999
0.44111,0.37675335028194107,0.3299274,0.40736
0.44541,0.4134209859567066,0.31652987,0.44111
0.43221,0.42064057600545085,0.352777,0.44541
0.48142,0.4119437586130482,0.36111218,0.43221
0.47161,0.4544494044425136,0.34860632,0.48142
0.4697699999999999,0.4481904674844929,0.3688946,0.47161
0.47135,0.44872132628689854,0.38453677,0.4697699999999999
0.44838,0.45182362404004933,0.3770357,0.47135
0.39757,0.43701435176871917,0.37089187,0.44838
0.4018,0.3951504890947022,0.33075213,0.39757
0.36859,0.3965227988828991,0.2896104,0.4018
0.35076,0.36427294547923567,0.24852279,0.36859
0.30384,0.3460656528883897,0.22085834,0.35076
0.24265,0.3021622139482778,0.16702014,0.30384
0.21383,0.2470145943209262,0.15086007,0.24265
0.15333,0.21868899131744393,0.11930848,0.21383
0.13211,0.16377904945794136,0.114559025,0.15333
0.0846,0.138337961489772,0.12250292,0.13211
0.06459,0.09283585628170404,0.08002354,0.0846
0.04001,0.07178947741386146,0.050999545,0.06459
0.02221,0.047917611310319005,0.036441263,0.04001
0.0075499999999999,0.02915957409717504,0.021578627,0.02221
0.00739,0.014373969551957445,0.0156593,0.0075499999999999
0.0275599999999999,0.010558046855893694,-0.0060540885,0.00739
0.0616899999999999,0.026585441673585015,0.013846917,0.0275599999999999
0.09879,0.05926201395652861,0.041630965,0.0616899999999999
0.14045,0.08749459294493511,0.07342175,0.09879
0.18827,0.1227775418131613,0.10628486,0.14045
0.2231699999999999,0.1656311919622998,0.11215732,0.18827
0.26185,0.19718879743724507,0.14049426,0.2231699999999999
0.10845,0.23414575329737736,0.17991503,0.26185
0.32051,0.10629179187227128,0.2074497,0.10845
0.3819599999999999,0.28848447818959555,0.190789,0.32051
0.42112,0.3421756140827972,0.20120472,0.3819599999999999
0.4465699999999999,0.38200757651495404,0.26922518,0.42112
0.43256,0.4055741110553066,0.29062152,0.4465699999999999
0.4336,0.39640491507034487,0.2923114,0.43256
0.4399599999999999,0.4026188232071962,0.32938907,0.4336
0.43555,0.411696599855635,0.36756846,0.4399599999999999
0.51138,0.4112283974579855,0.3943431,0.43555
0.51493,0.48001899101860335,0.4037108,0.51138
0.5146900000000001,0.48168250682545477,0.36329618,0.51493
0.50416,0.48691234795403404,0.40059966,0.5146900000000001
0.48879,0.4796383898873681,0.3947837,0.50416
0.46743,0.46724664527498994,0.36323994,0.48879
0.44702,0.4513795962258743,0.3651145,0.46743
0.4191,0.4354513299588205,0.36934254,0.44702
0.38387,0.4105580723328174,0.3235847,0.4191
0.34002,0.37853706909266144,0.2867869,0.38387
0.3066,0.33847251221742314,0.2293291,0.34002
0.27535,0.3065785237918021,0.19464917,0.3066
0.23837,0.27717807195380634,0.15550977,0.27535
0.20011,0.2424609617964636,0.12849885,0.23837
0.16369,0.2071645873487805,0.118167035,0.20011
0.1296699999999999,0.1677385187191182,0.10955012,0.16369
0.10185,0.13514025427555518,0.102619015,0.1296699999999999
0.0713599999999999,0.10637274566901697,0.07212545,0.10185
0.04177,0.0745681865031653,0.039220747,0.0713599999999999
0.01801,0.0477050626545798,0.03733977,0.04177
0.00117,0.02401061453045082,0.027165622,0.01801
0.0072,0.004160254758738331,-0.015744338,0.00117
0.02561,0.006497360011392596,-0.007882352,0.0072
0.0546199999999999,0.02822160410609173,0.0066474993,0.02561
0.08886,0.049240715378931155,0.06205185,0.0546199999999999
0.12811,0.07862637525468655,0.105039924,0.08886
0.16846,0.11238587022184279,0.13370521,0.12811
0.2073,0.1473560428605854,0.157583,0.16846
0.24537,0.18538010440736602,0.21827652,0.2073
0.10733,0.22214809340007177,0.23172942,0.24537
0.31483,0.10666941750655413,0.23757474,0.10733
0.35385,0.28597590359517583,0.18777683,0.31483
0.3853999999999999,0.3199884894813647,0.21735486,0.35385
0.39937,0.35091723003863695,0.2617126,0.3853999999999999
0.3969499999999999,0.366210070108059,0.2935866,0.39937
0.33012,0.37136808406947996,0.3319594,0.3969499999999999
0.4775299999999999,0.3194790657860302,0.37392023,0.33012
0.4505099999999999,0.4511455386752468,0.44223174,0.4775299999999999
0.40173,0.4300114974347624,0.4510495,0.4505099999999999
0.35975,0.38495206788405,0.35877788,0.40173
0.5126900000000001,0.3580690346171973,0.47177148,0.35975
0.52219,0.4911825213658685,0.43562758,0.5126900000000001
0.58701,0.5003588425537919,0.4064402,0.52219
0.46631,0.5564547641333555,0.36924163,0.58701
0.34093,0.4534515680378721,0.36823267,0.46631
0.36707,0.34587542950008565,0.36200765,0.34093
0.25095,0.36658112081927363,0.3231069,0.36707
0.22954,0.26622399653793916,0.3107108,0.25095
0.26391,0.24761029747125546,0.30818135,0.22954
0.2732799999999999,0.27450877019124675,0.2680404,0.26391
0.20031,0.2800155940982241,0.2357289,0.2732799999999999
0.13327,0.21448896732545275,0.19592509,0.20031
0.138,0.15289253985630064,0.14187974,0.13327
0.13717,0.14781436065090675,0.1174998,0.138
0.12975,0.14319926462987007,0.10345788,0.13717
0.05005,0.12949401956562231,0.07946676,0.12975
0.03208,0.06022003683492119,0.07245574,0.05005
0.0094,0.04100607275422512,0.0568124,0.03208
7.000000000000001e-05,0.017535359482355087,0.03443091,0.0094
0.00133,0.0053931636608491006,0.0013813872,7.000000000000001e-05
0.01167,0.003504581342581168,-0.0023386963,0.00133
0.02527,0.01671717314878799,0.01666865,0.01167
0.03978,0.02418889924469196,0.073580906,0.02527
0.06287,0.03501565209181334,0.08309038,0.03978
0.09143,0.05756980981105768,0.1313888,0.06287
0.12387,0.08194174471225008,0.12496478,0.09143
0.15144,0.11388614417095091,0.2008879,0.12387
0.15421,0.14344587832888234,0.19916274,0.15144
0.1515099999999999,0.14387688370632665,0.20511739,0.15421
0.14701,0.1427503523698784,0.17673825,0.1515099999999999
0.15416,0.1457022414168117,0.25528806,0.14701
0.155,0.1561146983397629,0.2519306,0.15416
0.15098,0.1548671346334577,0.28661266,0.155
0.1574,0.15605506569501795,0.31836995,0.15098
0.17252,0.16030410149211755,0.31869838,0.1574
0.1882599999999999,0.17675966656023692,0.29956383,0.17252
0.25729,0.19777260782612976,0.30667016,0.1882599999999999
0.31819,0.25809657157123284,0.31792966,0.25729
0.32181,0.317875441876442,0.3530668,0.31819
0.27338,0.3247721339834301,0.34773803,0.32181
0.20458,0.27940127988175084,0.28806025,0.27338
0.19601,0.22083887794156448,0.33577496,0.20458
0.16853,0.21773823114827812,0.3884968,0.19601
0.16932,0.19576385866519105,0.38302106,0.16853
0.21032,0.19491666328327342,0.3327435,0.16932
0.24946,0.22641057829025765,0.31194657,0.21032
0.18059,0.25729956588844016,0.33511046,0.24946
0.32273,0.19372123307368172,0.21411248,0.18059
0.15655,0.3156436026565129,0.17899299,0.32273
0.10879,0.17082265922320453,0.12406263,0.15655
0.06875,0.13268717616677198,0.19916312,0.10879
0.059,0.09020735414361852,0.09322653,0.06875
0.05269,0.07672688324874741,0.08706848,0.059
0.03195,0.06606490878400746,0.07778944,0.05269
0.01992,0.047070361985379394,0.08789156,0.03195
0.00757,0.031145122592693572,0.0035744177,0.01992
0.00342,0.018451488376660365,0.0005674358,0.00757
0.00936,0.011820192210397717,-0.018144052,0.00342
0.01695,0.013797138551179214,-0.011077078,0.00936
0.02877,0.01914891574808905,0.02768671,0.01695
0.04331,0.0317495867916282,0.034035876,0.02877
0.05692,0.045383971698894285,0.067718044,0.04331
0.06966,0.05758666966458373,0.08557292,0.05692
0.08895,0.06928472546091738,0.11116278,0.06966
0.10955,0.09067723739222587,0.13858192,0.08895
0.13859,0.11075494840415112,0.17639697,0.10955
0.16235,0.13883737512158306,0.20137632,0.13859
0.19391,0.15939364576513126,0.21382375,0.16235
0.22659,0.18418458907458293,0.22777341,0.19391
0.20897,0.2109950991445837,0.2374847,0.22659
0.19659,0.1934600070219115,0.22404769,0.20897
0.19771,0.1854572626820393,0.2316493,0.19659
0.19137,0.19402867690777156,0.28926307,0.19771
0.20169,0.19293971814331534,0.3078905,0.19137
0.20071,0.20543866149244572,0.35472986,0.20169
0.23006,0.20481880396897928,0.35626283,0.20071
0.18774,0.2292240141168947,0.34763438,0.23006
0.12559,0.19035499381811138,0.31348735,0.18774
0.17821,0.14141957883392245,0.36091062,0.12559
0.13628,0.18203008349058286,0.38574058,0.17821
0.0941299999999999,0.1510845116260695,0.40707064,0.13628
0.0939599999999999,0.11647226264140015,0.38189727,0.0941299999999999
0.06629,0.11673108498692997,0.33928964,0.0939599999999999
0.07253,0.09005929551803901,0.28049347,0.06629
0.07145,0.09491737467178299,0.23086649,0.07253
0.06277,0.09321008273311063,0.19929388,0.07145
0.06039,0.08422179206977626,0.14403766,0.06277
0.0589,0.0800743494992848,0.11246559,0.06039
0.05053,0.08031043873642552,0.15158823,0.0589
0.03957,0.07091382914157265,0.14868224,0.05053
0.02537,0.057594021033447296,0.10428296,0.03957
0.01317,0.04168241783169237,0.074229665,0.02537
0.00147,0.0288080967452531,0.041159272,0.01317
0.00375,0.017312802949173978,0.026246829,0.00147
0.01063,0.017388661598810667,0.022737531,0.00375
0.01857,0.02333682076397934,0.0066756387,0.01063
0.03675,0.027704239621025417,0.031560823,0.01857
0.06279,0.04259731797382635,0.06665131,0.03675
0.10003,0.06410687669390093,0.08597788,0.06279
0.10937,0.0951687189485275,0.09373394,0.10003
0.13495,0.10376311932299029,0.107416965,0.10937
0.15543,0.12941519195084555,0.1541783,0.13495
0.18883,0.14950378769752612,0.17657708,0.15543
0.21355,0.18113806076600242,0.22833513,0.18883
0.2615699999999999,0.20495237825381266,0.27073961,0.21355
0.2727099999999999,0.2476814548965534,0.2772848,0.2615699999999999
0.22613,0.25963277130052925,0.3041174,0.2727099999999999
0.19277,0.22011086482582354,0.2939856,0.22613
0.18631,0.1976806894152463,0.35533953,0.19277
0.1629499999999999,0.19650224610367797,0.33612585,0.18631
0.16507,0.17523176086866096,0.32708052,0.1629499999999999
0.16551,0.18200656073806798,0.35939118,0.16507
0.17779,0.18207231831124412,0.35593745,0.16551
0.1816299999999999,0.19275119664774643,0.35467193,0.17779
0.18083,0.19694820768815666,0.37042505,0.1816299999999999
0.1646699999999999,0.1939679708822095,0.30979526,0.18083
0.17239,0.17747859035516284,0.25085938,0.1646699999999999
0.15585,0.18218614236392783,0.23241064,0.17239
0.12394,0.16741881322858357,0.24713957,0.15585
0.11621,0.1384654104737308,0.24302834,0.12394
0.10944,0.1297166503827647,0.20842625,0.11621
0.11549,0.1237483385961115,0.20345865,0.10944
0.1343899999999999,0.1274839046466329,0.16982591,0.11549
0.11194,0.14370077097020903,0.16141362,0.1343899999999999
0.07941,0.12452079598568838,0.17247139,0.11194
0.05739,0.09249358423732162,0.12597063,0.07941
0.03461,0.0741427298333508,0.1428301,0.05739
0.02385,0.05139315487249646,0.09346245,0.03461
0.0096,0.03989229900756464,0.07665647,0.02385
0.00055,0.025799421449444457,0.06349385,0.0096
0.00467,0.017056859352422404,0.097783886,0.00055
0.02116,0.01814853414076427,0.057877447,0.00467
0.04749,0.030927569781991605,0.052143652,0.02116
0.08111,0.05235334330426253,0.06383448,0.04749
0.11717,0.07989462802060743,0.068212844,0.08111
0.1549,0.1104016884800707,0.07623497,0.11717
0.19674,0.14225132273551006,0.10352919,0.1549
0.23415,0.17904267501162535,0.12716119,0.19674
0.13477,0.21570182809318136,0.17664035,0.23415
0.27012,0.1360156533261604,0.19825703,0.13477
0.3407799999999999,0.25497013113141553,0.22565442,0.27012
0.3728399999999999,0.31875222623530264,0.26106018,0.3407799999999999
0.40587,0.34860918933952706,0.26172328,0.3728399999999999
0.4270799999999999,0.3778023936679741,0.26629788,0.40587
0.44381,0.3964315314222768,0.27306688,0.4270799999999999
0.46142,0.4121007432971062,0.28847504,0.44381
0.47341,0.43055377548647694,0.35905915,0.46142
0.47417,0.4414810579704367,0.35336456,0.47341
0.48147,0.4434656062340744,0.39387628,0.47417
0.4870299999999999,0.45158625378740735,0.4302257,0.48147
0.47972,0.4569105023963404,0.40340048,0.4870299999999999
0.4692099999999999,0.44996161179662364,0.35826156,0.47972
0.44863,0.4398268602300111,0.3059705,0.4692099999999999
0.43401,0.423493862831703,0.34787852,0.44863
0.40747,0.40827844404311436,0.32300013,0.43401
0.38473,0.386848913618831,0.3715491,0.40747
0.35422,0.3663657354552075,0.3332648,0.38473
0.30463,0.3399263950782847,0.31461102,0.35422
0.2748899999999999,0.29606118232635514,0.26905018,0.30463
0.23621,0.26872926949653114,0.22715515,0.2748899999999999
0.20129,0.23372086144060142,0.1834453,0.23621
0.16736,0.20360046674069981,0.18420845,0.20129
0.13329,0.1709828808855118,0.20598407,0.16736
0.10122,0.13868863594629638,0.17604521,0.13329
0.07005,0.10857372822647862,0.14680842,0.10122
0.04369,0.07833340238256617,0.11263113,0.07005
0.01894,0.05259540636484154,0.089726515,0.04369
0.00241,0.028206937768398214,0.06010251,0.01894
0.00403,0.012574358818068232,0.061854113,0.00241
0.02284,0.010461648092562458,0.037514217,0.00403
0.05443,0.03227399340231307,0.09027553,0.02284
0.09217,0.055786930183026634,0.09741762,0.05443
0.13244,0.08733254882566055,0.15689422,0.09217
0.17241,0.12111836870862247,0.17176817,0.13244
0.21192,0.15506752315055,0.18948898,0.17241
0.25355,0.19140881310392563,0.25398803,0.21192
