y_true,fame,unified_xgb,persistence
0.21589,0.21349859288686146,0.30352077,0.17554
0.2113199999999999,0.2395083265626824,0.28697035,0.21589
0.19036,0.23259937659941626,0.277527,0.2113199999999999
0.22965,0.21847796885677517,0.28613454,0.19036
0.21659,0.23087194896291408,0.23564978,0.22965
0.227,0.2160100211117296,0.21769018,0.21659
0.2064,0.2190471519711182,0.21570821,0.227
0.2134,0.20881658630732752,0.23835674,0.2064
0.2023,0.22619326414686192,0.25759745,0.2134
0.22422,0.21606876967667718,0.22967021,0.2023
0.21525,0.2265586070445484,0.23481572,0.22422
0.22199,0.21751050737167116,0.21550995,0.21525
0.22908,0.21646603255911953,0.20776536,0.22199
0.21525,0.21953391069620196,0.20870258,0.22908
0.1827,0.2041883335951646,0.20417173,0.21525
0.17617,0.1710182070721507,0.15909058,0.1827
0.1456,0.15962999725298194,0.1392846,0.17617
0.11978,0.1336626247796851,0.110475056,0.1456
0.09489,0.11596548738141836,0.11499581,0.11978
0.08311,0.09757275080849076,0.10935064,0.09489
0.06247,0.0902693942070425,0.1135169,0.08311
0.0498,0.07330536477836148,0.110829726,0.06247
0.03471,0.0587907049474335,0.09786309,0.0498
0.02017,0.04501206956719767,0.08620085,0.03471
0.01541,0.027732497517386087,0.0561498,0.02017
0.02606,0.023148088731781723,0.04889863,0.01541
0.03649,0.034780858534122126,0.058556408,0.02606
0.04632,0.0435996398566488,0.047268502,0.03649
0.06243,0.05841318413916592,0.07071439,0.04632
0.07373,0.07559684417649853,0.082902975,0.06243
0.08379,0.09469139804772218,0.11722759,0.07373
0.10448,0.1210614371980468,0.20198847,0.08379
0.09602,0.1439863751696422,0.2253574,0.10448
0.11622,0.1400776247303964,0.21665059,0.09602
0.11666,0.16430829385128215,0.2661449,0.11622
0.11176,0.15461125598379902,0.20939918,0.11666
0.12735,0.14687065309791905,0.18885615,0.11176
0.15143,0.15345473474153062,0.18442558,0.12735
0.1548,0.16610162741833745,0.18657516,0.15143
0.14429,0.1697338727244363,0.1947249,0.1548
0.16286,0.15607861596469053,0.18291245,0.14429
0.15265,0.17152561068327715,0.19604369,0.16286
0.17301,0.1607242247523699,0.18395203,0.15265
0.15694,0.1695265501567851,0.17556976,0.17301
0.1672,0.1566135409221071,0.15971719,0.15694
0.18008,0.1812595443812507,0.22105685,0.1672
0.17805,0.19108426707663695,0.20831916,0.18008
0.1840099999999999,0.17582718456977905,0.15552263,0.17805
0.17198,0.17942259609612132,0.1646429,0.1840099999999999
0.16433,0.16284001260158373,0.14590523,0.17198
0.14201,0.16016614528182344,0.15616986,0.16433
0.12065,0.13985580068688325,0.1434915,0.14201
0.097,0.12160480882415141,0.12801741,0.12065
0.08712,0.108102412651361,0.13418424,0.097
0.07049,0.09887505218794959,0.12109904,0.08712
0.05931,0.08468329360123299,0.10940411,0.07049
0.05,0.07461893091166769,0.11342606,0.05931
0.03412,0.061272215913538985,0.09248925,0.05
0.021,0.04488562934577371,0.07809193,0.03412
0.01493,0.030669401471453292,0.06218505,0.021
0.01231,0.02393719814376808,0.052109163,0.01493
0.01955,0.02217984326445976,0.04448868,0.01231
0.02671,0.027521421377403675,0.038601678,0.01955
0.03534,0.03749142417589237,0.055748157,0.02671
0.05052,0.04661968672745434,0.06537486,0.03534
0.05675,0.05958361396394796,0.07840736,0.05052
0.06775,0.07341370094756565,0.12525207,0.05675
0.08062,0.09421282009698645,0.18295963,0.06775
0.0788499999999999,0.10296601127944435,0.16757724,0.08062
0.08443,0.10213784172772061,0.15516895,0.0788499999999999
0.08584,0.10751909807049427,0.15060978,0.08443
0.07711,0.11254505932541004,0.16621041,0.08584
0.08749,0.11000846057255878,0.17193753,0.07711
0.1048299999999999,0.11413409770980862,0.16344216,0.08749
0.09426,0.12170841619729807,0.14897828,0.1048299999999999
0.09339,0.11403945070485887,0.14460488,0.09426
0.09944,0.11184765377283987,0.1497207,0.09339
0.10953,0.1138396215697716,0.15177675,0.09944
0.09933,0.11691007366116843,0.14609836,0.10953
0.1104599999999999,0.10679034114963847,0.14610499,0.09933
0.10239,0.11341955783573897,0.13381268,0.1104599999999999
0.10429,0.1294715607432594,0.21525627,0.10239
0.10031,0.11668694013423635,0.13623793,0.10429
0.09416,0.10539806076692379,0.10641531,0.10031
0.1082699999999999,0.09918097242890628,0.10733488,0.09416
0.0975999999999999,0.10865243345306529,0.10751038,0.1082699999999999
0.09475,0.09560910101048675,0.09194923,0.0975999999999999
0.08519,0.09344026321156854,0.092623055,0.09475
0.08662,0.081795299051591,0.076776884,0.08519
0.07775,0.0791810742288157,0.06715893,0.08662
0.06291,0.06599609777580656,0.0381205,0.07775
0.06422,0.05261967595680919,0.03143235,0.06291
0.05187,0.05796859266176367,0.044073813,0.06422
0.04537,0.046153890843955776,0.023290941,0.05187
0.02812,0.039642185800087715,0.014127978,0.04537
0.01817,0.028926698322711143,0.02320937,0.02812
0.01459,0.020143383770198534,0.015938764,0.01817
0.02501,0.017312240363766496,0.018230744,0.01459
0.03555,0.02521363941127083,0.029762927,0.02501
0.0511799999999999,0.035405209817131335,0.03674389,0.03555
0.06365,0.04580681569618811,0.036052663,0.0511799999999999
0.06152,0.05760174873691022,0.055216216,0.06365
0.07048,0.06609992874109588,0.10929585,0.06152
0.0754,0.08225820755243057,0.15756981,0.07048
0.08297,0.09492587622221822,0.190904,0.0754
0.07756,0.10305241790296818,0.18942599,0.08297
0.07029,0.10478192170039899,0.1996346,0.07756
0.07144,0.09976274387517536,0.1710164,0.07029
0.0699,0.09813695847443607,0.14762068,0.07144
0.07267,0.08957567269206919,0.12681085,0.0699
0.07804,0.0819103392030108,0.089158386,0.07267
0.07895,0.08560200773294052,0.103525765,0.07804
0.08441,0.08985621731343922,0.12001491,0.07895
0.0845,0.09012758998145845,0.10447403,0.08441
0.076,0.08600960478023005,0.08992872,0.0845
0.08311,0.07721683955092264,0.06999828,0.076
0.07323,0.08195688039281296,0.07395976,0.08311
0.08628,0.07477485775881085,0.07080174,0.07323
0.07156,0.08468207864334455,0.071120426,0.08628
0.0768799999999999,0.07439155590442015,0.065386,0.07156
0.07909,0.07668969667842203,0.061650675,0.0768799999999999
0.0790999999999999,0.0768556879599689,0.06488296,0.07909
0.06752,0.07330888505162352,0.06451693,0.0790999999999999
0.0617999999999999,0.06409816607783439,0.058008917,0.06752
0.0634,0.061096776798580596,0.070800655,0.0617999999999999
0.04813,0.06571619069394936,0.081043854,0.0634
0.0466599999999999,0.05004507751041815,0.058853414,0.04813
0.03778,0.04671280927046757,0.04964856,0.0466599999999999
0.03999,0.03855770074129084,0.038183387,0.03778
0.02928,0.04121002689388639,0.047339242,0.03999
0.01824,0.031060190678929782,0.04014045,0.02928
0.01342,0.024105406734884822,0.04903012,0.01824
0.01768,0.0220467635825028,0.054533005,0.01342
0.02726,0.022257865990527967,0.047424857,0.01768
0.03232,0.03452681726901669,0.07384252,0.02726
0.0522199999999999,0.042238815566271244,0.09211233,0.03232
0.06149,0.0561632151775081,0.08867221,0.0522199999999999
0.06648,0.06360397389847572,0.09185122,0.06149
0.08159,0.08114866856508837,0.16256891,0.06648
0.08026,0.10491370435903613,0.22006916,0.08159
0.08931,0.10405231230332043,0.1988381,0.08026
0.08372,0.1091457646620968,0.16493185,0.08931
0.09653,0.09727072057704303,0.10574031,0.08372
0.08646,0.12293361427891894,0.17131387,0.09653
0.10523,0.11546837226533849,0.16570412,0.08646
0.09117,0.11997098414199107,0.1335558,0.10523
0.09229,0.10414105960089945,0.11157617,0.09117
0.0957,0.09940463934294932,0.10016219,0.09229
0.11899,0.10162346662004945,0.10933592,0.0957
0.1084899999999999,0.11674252187580025,0.12389876,0.11899
0.11434,0.10866659981276776,0.11132306,0.1084899999999999
0.10289,0.1125836723442469,0.11594891,0.11434
0.1235,0.11066717097748803,0.12645517,0.10289
0.10543,0.11656860449860348,0.0933843,0.1235
0.10013,0.09975469949986215,0.075885914,0.10543
0.12113,0.09652470500100538,0.08264655,0.10013
0.11509,0.12431627035643253,0.13310145,0.12113
0.09949,0.1130712691328489,0.10255324,0.11509
0.10202,0.09682299194980633,0.08262459,0.09949
0.0769899999999999,0.09287471644334383,0.07815865,0.10202
0.0778199999999999,0.07702622749175345,0.07941526,0.0769899999999999
0.06088,0.07177660021847165,0.059810128,0.0778199999999999
0.05334,0.05969864232717118,0.06602049,0.06088
0.05096,0.05925754979347107,0.07305523,0.05334
0.04656,0.05624802427808066,0.06644231,0.05096
0.03523,0.04943630919584015,0.05914287,0.04656
0.02429,0.03974642634341231,0.053744756,0.03523
0.0143699999999999,0.029877880385954986,0.055136774,0.02429
0.01916,0.023740039602133715,0.058783785,0.0143699999999999
0.02086,0.025826939990578522,0.05111915,0.01916
0.0295899999999999,0.02866834458136337,0.054533955,0.02086
0.05667,0.03947634830517711,0.06976607,0.0295899999999999
0.08536,0.05636532328078622,0.060417205,0.05667
0.11639,0.08246984889088801,0.09879488,0.08536
0.16249,0.11344280781489804,0.14710966,0.11639
0.20508,0.1557332706069905,0.19806352,0.16249
0.28794,0.19772300652441746,0.24531591,0.20508
0.2674499999999999,0.24840429053247215,0.20863888,0.28794
0.36392,0.23341077094118762,0.18405685,0.2674499999999999
0.33058,0.31241846488873204,0.21579985,0.36392
0.40012,0.3186712306500632,0.3198559,0.33058
0.46764,0.36987513954071616,0.31270912,0.40012
0.48985,0.4339765164227953,0.37822065,0.46764
0.52419,0.46130732166591215,0.4133196,0.48985
0.5791900000000001,0.517075262290959,0.5185295,0.52419
0.56309,0.5548640828704884,0.5362462,0.5791900000000001
0.59839,0.553768783493801,0.5298435,0.56309
0.63993,0.5698928585710545,0.51154333,0.59839
0.6600499999999999,0.6090824511002092,0.5418644,0.63993
0.6791699999999999,0.6467207312684269,0.6181514,0.6600499999999999
0.71185,0.6721190324906838,0.6541699,0.6791699999999999
0.75454,0.6961730982960965,0.6430272,0.71185
0.65925,0.7333695793890459,0.661352,0.75454
0.68213,0.6722618371235753,0.6875236,0.65925
0.69617,0.6863008509543715,0.682645,0.68213
0.59212,0.6959265851903598,0.6819007,0.69617
0.6003200000000001,0.6278809572039523,0.69333804,0.59212
0.54535,0.6336559524653523,0.70493925,0.6003200000000001
0.46216,0.5912838679352488,0.68645924,0.54535
0.47426,0.5191238554328602,0.6092198,0.46216
0.42725,0.4903739344425154,0.48028234,0.47426
0.34111,0.4625171643301367,0.5454401,0.42725
0.31798,0.368148840418563,0.3865312,0.34111
0.2488199999999999,0.3292549637536781,0.3296447,0.31798
0.23143,0.2573022862230382,0.23666961,0.2488199999999999
0.16353,0.2272386525267436,0.1910334,0.23143
0.0925,0.1542782526148945,0.09816813,0.16353
0.03688,0.10025459273875847,0.090826556,0.0925
0.0225,0.05729246813821454,0.0874934,0.03688
0.02813,0.0427841016359419,0.082752466,0.0225
0.04104,0.04680792012202925,0.08469585,0.02813
0.07115,0.05682473735910862,0.08881037,0.04104
0.10886,0.08263888070175615,0.1030959,0.07115
0.1437,0.11862969327646232,0.14360848,0.10886
0.20757,0.15858575293835553,0.20708969,0.1437
0.23994,0.22691348826973964,0.29704154,0.20757
0.2758299999999999,0.27862624241540596,0.39927566,0.23994
0.2936,0.3057210747130308,0.39463884,0.2758299999999999
0.35185,0.31483983746109984,0.3992039,0.2936
0.35806,0.36664561380858307,0.4531702,0.35185
0.28923,0.36854224605310104,0.41617128,0.35806
0.35763,0.33039472949077486,0.4480487,0.28923
0.32081,0.3924395010355771,0.48988894,0.35763
0.32482,0.36852613579358595,0.47889793,0.32081
0.32122,0.3778264981436997,0.49876237,0.32482
0.29308,0.37555718905787805,0.5016839,0.32122
0.31433,0.3600394554445508,0.4918695,0.29308
0.30291,0.38441211985267393,0.53646123,0.31433
0.32585,0.3399030124938359,0.38893047,0.30291
0.3421499999999999,0.36709717161705513,0.44695202,0.32585
0.26893,0.36554162428520853,0.40602168,0.3421499999999999
0.30401,0.3130485798216133,0.40170082,0.26893
0.31447,0.32632042328657307,0.36371022,0.30401
0.30591,0.32102261431421797,0.3381364,0.31447
0.29337,0.31043627991849754,0.32551545,0.30591
0.29699,0.297819702648751,0.32142854,0.29337
0.26719,0.2907803064873121,0.27412686,0.29699
0.225,0.26798831142672375,0.25464532,0.26719
0.20468,0.23089207754880184,0.24299602,0.225
0.15469,0.2127423163053965,0.23261923,0.20468
0.12773,0.17765723551244333,0.23395836,0.15469
0.1070499999999999,0.14936378512310242,0.19475672,0.12773
0.08651,0.1326398313476471,0.20007998,0.1070499999999999
0.07152,0.11326543674387185,0.18635577,0.08651
0.05149,0.09351355098263872,0.15636891,0.07152
0.0380099999999999,0.065512975948259,0.10718176,0.05149
0.02342,0.05045334129040768,0.0891484,0.0380099999999999
0.02423,0.034455370733498684,0.06772698,0.02342
0.03152,0.03491268293173548,0.06445872,0.02423
0.04951,0.04469544795961744,0.072003216,0.03152
0.07865,0.06225765985899115,0.085004665,0.04951
0.12919,0.08134609484506537,0.06886365,0.07865
0.20405,0.12403789119997582,0.105500214,0.12919
0.26011,0.17779540782351638,0.116148196,0.20405
0.34874,0.22416492724950635,0.16115701,0.26011
0.3982699999999999,0.31538214942270487,0.30816227,0.34874
0.44754,0.3494633306955085,0.30455405,0.3982699999999999
0.5246799999999999,0.38889154691524475,0.3228325,0.44754
0.46563,0.4598542970557904,0.38840893,0.5246799999999999
0.53414,0.44086270950837203,0.43672562,0.46563
0.49275,0.5207680403166822,0.5439627,0.53414
0.5087900000000001,0.5071334355810941,0.5761542,0.49275
0.65853,0.5464364562462489,0.6738895,0.5087900000000001
0.5953200000000001,0.6518488460928927,0.6677678,0.65853
0.68625,0.6185437146224437,0.6878665,0.5953200000000001
0.73034,0.6849831348204733,0.66780025,0.68625
0.73554,0.7089872700204402,0.6627078,0.73034
0.76402,0.7306992860435921,0.7430809,0.73554
0.74687,0.7330696738635415,0.679127,0.76402
0.69265,0.7044054906832353,0.6025985,0.74687
0.70055,0.6995152601537873,0.6964826,0.69265
0.69236,0.708089702035225,0.7148504,0.70055
0.64388,0.7058742480266496,0.70398873,0.69236
0.74806,0.6800516583393295,0.7252438,0.64388
0.6538200000000001,0.7548753061957441,0.7725781,0.74806
0.6792,0.6862848399847488,0.7660913,0.6538200000000001
0.64816,0.6876338921076433,0.7327274,0.6792
0.51563,0.6391984079881174,0.6463594,0.64816
0.43088,0.5180474147817635,0.5274746,0.51563
0.42375,0.4257856645348677,0.38721195,0.43088
0.3855699999999999,0.39997998335573465,0.33194888,0.42375
0.3015,0.3782326857139555,0.35502353,0.3855699999999999
0.28556,0.31485508546629404,0.3490172,0.3015
0.22926,0.2990236298755956,0.3417424,0.28556
0.13191,0.24733609546688876,0.28710195,0.22926
0.08882,0.15535031427152518,0.1980248,0.13191
0.04021,0.09518942756989474,0.08259522,0.08882
0.01043,0.05526035804064707,0.06695232,0.04021
0.01667,0.03167922253232351,0.068778165,0.01043
0.02742,0.03591869160839348,0.08161385,0.01667
0.04844,0.04178581961669538,0.0671435,0.02742
0.0724,0.067095960332015,0.11660156,0.04844
0.0939,0.106747127522587,0.22274743,0.0724
0.12063,0.1354003438558742,0.24657741,0.0939
0.1540399999999999,0.17541614900323962,0.3155302,0.12063
0.1668899999999999,0.2085744699074626,0.34047413,0.1540399999999999
0.14992,0.21695142161655084,0.3057148,0.1668899999999999
0.19541,0.2006710983512338,0.29342422,0.14992
0.1722,0.24003425132667305,0.33995816,0.19541
0.1894499999999999,0.23063947141252994,0.36975873,0.1722
0.2111299999999999,0.24278342270740147,0.3876189,0.1894499999999999
0.1991399999999999,0.2518688056997825,0.36050144,0.2111299999999999
0.2224,0.2504729792994561,0.3872792,0.1991399999999999
0.18643,0.2618126179690654,0.36202958,0.2224
0.2162599999999999,0.21025912679349032,0.24548201,0.18643
0.23513,0.24106563000726522,0.28690755,0.2162599999999999
0.22854,0.2485724569817629,0.27220884,0.23513
0.21643,0.24541096102733823,0.27504233,0.22854
0.24337,0.24560480839400964,0.29925677,0.21643
0.20603,0.2503750989064169,0.23406184,0.24337
0.21991,0.23495439296586987,0.27433443,0.20603
0.25504,0.23884900184867422,0.27402195,0.21991
0.23587,0.263016838081805,0.27915442,0.25504
0.20994,0.25140976481111876,0.27200034,0.23587
0.1951,0.2301258379392994,0.25320646,0.20994
0.15657,0.21381267740822824,0.24144882,0.1951
0.14836,0.18034036600548248,0.21192713,0.15657
0.10992,0.16417393175725253,0.18959078,0.14836
0.08712,0.13231233433622835,0.17861372,0.10992
0.05967,0.12442918747348586,0.21357088,0.08712
0.0461,0.09339586821795523,0.1567164,0.05967
0.03675,0.07399429658704756,0.12688802,0.0461
0.02923,0.06131632565341387,0.11552879,0.03675
0.01758,0.04496472611559278,0.083854,0.02923
0.01172,0.029973740884373754,0.05463813,0.01758
0.0173299999999999,0.02445962411039998,0.050076526,0.01172
0.01863,0.028200997096998207,0.044705663,0.0173299999999999
0.03345,0.034496476851251935,0.06055424,0.01863
0.04847,0.04937796584199155,0.07582288,0.03345
0.09401,0.06910152783667702,0.11551105,0.04847
0.12527,0.10439671486079088,0.13771683,0.09401
0.1556399999999999,0.1267428756612823,0.14075147,0.12527
0.2156999999999999,0.14814581752099165,0.14298292,0.1556399999999999
0.2276699999999999,0.1869739520928556,0.12264166,0.2156999999999999
0.2703,0.18986616646757382,0.10071923,0.2276699999999999
0.32006,0.23922262488381735,0.19742174,0.2703
0.30468,0.28663884643336,0.2536804,0.32006
0.32443,0.31412034581529524,0.39445972,0.30468
0.43319,0.3410433716184508,0.43189806,0.32443
0.45223,0.4103903440538832,0.39752868,0.43319
0.43616,0.4463041505197284,0.48715878,0.45223
0.51073,0.42207704061070295,0.41617557,0.43616
0.4392,0.4709342906853377,0.3959106,0.51073
0.4594,0.4391038680063897,0.4500701,0.4392
0.50636,0.44642002591627283,0.4257413,0.4594
0.5442400000000001,0.48008005119634,0.438624,0.50636
0.53327,0.5421508053248333,0.55672467,0.5442400000000001
0.5075500000000001,0.5574074665649131,0.628421,0.53327
0.62436,0.5377416924511147,0.6111061,0.5075500000000001
0.56311,0.6206616088981995,0.61133444,0.62436
0.6679400000000001,0.5632083502629517,0.56334066,0.56311
0.62848,0.6265864483599405,0.55719644,0.6679400000000001
0.58066,0.5968118890716323,0.53852534,0.62848
0.5998,0.5585991064069686,0.49858394,0.58066
0.49407,0.5683158419486596,0.49740106,0.5998
0.50922,0.4795763900731804,0.43869805,0.49407
0.42295,0.4906129858509808,0.42955038,0.50922
0.37766,0.421693354910352,0.40903947,0.42295
0.32959,0.40004053726511796,0.4429851,0.37766
0.29644,0.3565984034729537,0.41009465,0.32959
0.2729,0.3222046526174006,0.39002594,0.29644
0.21298,0.28725745886432974,0.31504247,0.2729
0.14049,0.20944552277622286,0.17627485,0.21298
0.0839599999999999,0.15482204271161598,0.17421372,0.14049
0.0391599999999999,0.09392341708331357,0.09012891,0.0839599999999999
0.01246,0.05135383383160137,0.058129437,0.0391599999999999
0.0106,0.027639192276784786,0.044122655,0.01246
0.02078,0.02226220271016718,0.037815534,0.0106
0.0381499999999999,0.029283411943787176,0.04556084,0.02078
0.06238,0.04339618982330766,0.065779485,0.0381499999999999
0.07397,0.06644612474833682,0.08777745,0.06238
0.10217,0.10056223640020315,0.18660952,0.07397
0.1158199999999999,0.13925202928542108,0.24563684,0.10217
0.16343,0.1538286843145964,0.23395628,0.1158199999999999
0.16669,0.20060156011674954,0.2761462,0.16343
