y_true,fame,unified_xgb,persistence
0.306133333,0.2446797697992461,0.2910519,0.216266667
0.4802,0.29125030514528993,0.24061142,0.306133333
0.669533333,0.46288424682358903,0.39267382,0.4802
0.363,0.5545650555387606,0.29372787,0.669533333
0.210866667,0.33581538730098864,0.2639672,0.363
0.218333333,0.24283380385055617,0.29110587,0.210866667
0.181266667,0.26402497122660384,0.3319165,0.218333333
0.107933333,0.21121499177912956,0.26103812,0.181266667
0.0910666669999999,0.15534259946454682,0.24744767,0.107933333
0.0547999999999999,0.12947408929932594,0.20157787,0.0910666669999999
0.081533333,0.09302866728527173,0.16819419,0.0547999999999999
0.1458,0.08465508173875116,0.08737437,0.081533333
0.069,0.1379275324170467,0.11442585,0.1458
0.062,0.09095876103307798,0.13409758,0.069
0.013333333,0.08588198619870521,0.13168654,0.062
0.014,0.05472231762028364,0.1365946,0.013333333
0.0564,0.03774928254073434,0.08232908,0.014
0.115666667,0.07347161433693336,0.10355894,0.0564
0.166866667,0.12505668607561127,0.13630114,0.115666667
0.166266667,0.17217364238030514,0.16222422,0.166866667
0.2488,0.19935315035453846,0.24815196,0.166266667
0.311933333,0.2688269375515754,0.28916204,0.2488
0.3554,0.3360991337165068,0.3620906,0.311933333
0.400066667,0.36939964615007426,0.3707255,0.3554
0.4446,0.4026942174266884,0.37670815,0.400066667
0.486933333,0.4439448548761189,0.40577978,0.4446
0.5287999999999999,0.5089873976100464,0.51198643,0.486933333
0.565,0.5319242873729513,0.4949383,0.5287999999999999
0.6016666669999999,0.5825029479240066,0.5768919,0.565
0.629133333,0.6178446136357796,0.6059,0.6016666669999999
0.656466667,0.6347721455717915,0.60313505,0.629133333
0.6769333329999999,0.6527943413290778,0.6013435,0.656466667
0.6892,0.6783684911327191,0.6354157,0.6769333329999999
0.697333333,0.6925031221501899,0.65067476,0.6892
0.620733333,0.7103999805316182,0.6839267,0.697333333
0.485066667,0.6734111050006087,0.73918885,0.620733333
0.6062000000000001,0.56536025899443,0.691533,0.485066667
0.578533333,0.6417153058645879,0.6668656,0.6062000000000001
0.755333333,0.5617985776927447,0.4781756,0.578533333
0.8356666669999999,0.6569537146480962,0.40697962,0.755333333
0.4048,0.7357373422557459,0.47686884,0.8356666669999999
0.288933333,0.4304907418818083,0.45075414,0.4048
0.358733333,0.3834058822914306,0.54562646,0.288933333
0.4176,0.4465970377961117,0.59075737,0.358733333
0.478866667,0.453598121391862,0.5082965,0.4176
0.297066667,0.45704193921265446,0.39303806,0.478866667
0.414,0.3085419049892232,0.3147636,0.297066667
0.240333333,0.4142989277520731,0.389198,0.414
0.168066667,0.2723081083887795,0.32030922,0.240333333
0.1658,0.18665908652111157,0.21712077,0.168066667
0.2002,0.1869020519911802,0.21748355,0.1658
0.120733333,0.20776759227027236,0.21726371,0.2002
0.066733333,0.13040041320789758,0.14658089,0.120733333
0.081266667,0.08180079349021818,0.10807851,0.066733333
0.0233999999999999,0.09164658241021181,0.10266422,0.081266667
0.0128,0.03660619526385063,0.05815049,0.0233999999999999
0.0584,0.037135556375965564,0.082286745,0.0128
0.118466667,0.06913814712021418,0.08107861,0.0584
0.167933333,0.11657348687728951,0.10122937,0.118466667
0.1712,0.16333177542898175,0.13566473,0.167933333
0.251333333,0.20524097916695008,0.25421464,0.1712
0.318,0.27935938952476413,0.31187436,0.251333333
0.366066667,0.3541241697816043,0.40299702,0.318
0.407933333,0.39176147401457534,0.41815934,0.366066667
0.4501333329999999,0.41371936846097584,0.39318228,0.407933333
0.4942,0.46284203360221876,0.4516143,0.4501333329999999
0.5346000000000001,0.5154795534818122,0.51968616,0.4942
0.5732,0.5544823704870318,0.5520324,0.5346000000000001
0.6063999999999999,0.5833311366441682,0.5578207,0.5732
0.634666667,0.6253092348865144,0.61688143,0.6063999999999999
0.660466667,0.6424595214973708,0.6106362,0.634666667
0.678666667,0.665449798811714,0.6283644,0.660466667
0.696466667,0.6894961941894091,0.66194475,0.678666667
0.7018,0.7110108138546709,0.69114035,0.696466667
0.708333333,0.715506839582214,0.6905736,0.7018
0.712933333,0.7299286757083533,0.72123474,0.708333333
0.7099333329999999,0.7281327439417954,0.7127064,0.712933333
0.746,0.7052522364946252,0.64975494,0.7099333329999999
0.7302000000000001,0.7213473919238448,0.6213618,0.746
0.6728,0.7272206981692131,0.67245764,0.7302000000000001
0.6496000000000001,0.6770466755298675,0.63818985,0.6728
0.639066667,0.6640033105987215,0.64822185,0.6496000000000001
0.575533333,0.6494035972399305,0.62416047,0.639066667
0.394066667,0.5792858418040087,0.54680926,0.575533333
0.412266667,0.44173504958901855,0.50880885,0.394066667
0.1644,0.4449788034902532,0.48006982,0.412266667
0.4204666669999999,0.2532333598851163,0.41501582,0.1644
0.284866667,0.4068620264225149,0.35502428,0.4204666669999999
0.393133333,0.28265726570627564,0.25828302,0.284866667
0.373733333,0.3549703538879768,0.2637843,0.393133333
0.2832,0.3472084945482074,0.27056402,0.373733333
0.2410666669999999,0.269032155049659,0.23013091,0.2832
0.171666667,0.23412505178282444,0.20734194,0.2410666669999999
0.1362,0.15892541560380363,0.12182891,0.171666667
0.071333333,0.11242822887892079,0.054767612,0.1362
0.030066667,0.06049894404482915,0.03133496,0.071333333
0.055333333,0.03441132453463778,0.037207443,0.030066667
0.117333333,0.06220554963151483,0.06784689,0.055333333
0.165933333,0.10488600008756385,0.06796108,0.117333333
0.173333333,0.15602424264557493,0.121700026,0.165933333
0.247466667,0.19666824953933046,0.22678328,0.173333333
0.315866667,0.24182795031085844,0.20763353,0.247466667
0.3634666669999999,0.3300111108360062,0.3362687,0.315866667
0.406933333,0.3711336265569897,0.362233,0.3634666669999999
0.4502,0.4053172256826083,0.37233868,0.406933333
0.492733333,0.4631933436186334,0.45599234,0.4502
0.5325333329999999,0.5104225951472251,0.51148087,0.492733333
0.565866667,0.5477185525385959,0.5390447,0.5325333329999999
0.600066667,0.5772662422821939,0.5578191,0.565866667
0.6287999999999999,0.6186808660352915,0.611292,0.600066667
0.654466667,0.6476709394258459,0.63823825,0.6287999999999999
0.6712,0.6664251381838043,0.6411141,0.654466667
0.687533333,0.6856895080343248,0.6647612,0.6712
0.695533333,0.7067239182045414,0.6949638,0.687533333
0.697133333,0.709979696086689,0.688273,0.695533333
0.7009333329999999,0.7146156649639046,0.7004622,0.697133333
0.687333333,0.7184091155095644,0.70467424,0.7009333329999999
0.681533333,0.7032441011091571,0.6869835,0.687333333
0.6688,0.6954753350497961,0.67688465,0.681533333
0.65,0.6728323726346682,0.63614136,0.6688
0.6315333329999999,0.6514095526822106,0.60998034,0.65
0.6066666669999999,0.6207310582954716,0.558593,0.6315333329999999
0.5708,0.6046053258284959,0.55785584,0.6066666669999999
0.5276000000000001,0.5567197108342639,0.48810756,0.5708
0.496266667,0.5257705654572595,0.48273918,0.5276000000000001
0.4158,0.4873936499628369,0.4311126,0.496266667
0.4168,0.4160375965134876,0.38371533,0.4158
0.380733333,0.4124588370931097,0.37247658,0.4168
0.334533333,0.3734319762071504,0.33063424,0.380733333
0.285866667,0.31287107920195983,0.24533413,0.334533333
0.2348,0.2595279219912715,0.1846851,0.285866667
0.1866666669999999,0.21096174322205877,0.14601174,0.2348
0.138066667,0.1710892408084916,0.12739506,0.1866666669999999
0.092866667,0.11862478172164673,0.06933661,0.138066667
0.051333333,0.07974129322359669,0.046090867,0.092866667
0.018,0.044436245429588725,0.026315631,0.051333333
0.012733333,0.0263943691026556,0.04114929,0.018
0.0504,0.03182227536873242,0.06870489,0.012733333
0.1098,0.0663811166780728,0.09513354,0.0504
0.159933333,0.11375991277916382,0.1145097,0.1098
0.1770666669999999,0.16129889536760303,0.14856644,0.159933333
0.230666667,0.19340375839536172,0.21068904,0.1770666669999999
0.2998,0.26623670419482864,0.32223296,0.230666667
0.3484666669999999,0.33125196822492325,0.37531874,0.2998
0.396133333,0.37566216516550244,0.40838704,0.3484666669999999
0.440466667,0.40415599118975903,0.3914632,0.396133333
0.486133333,0.45688259837845197,0.45734638,0.440466667
0.5247999999999999,0.49964095113599605,0.48998705,0.486133333
0.559466667,0.53254208069144,0.5072091,0.5247999999999999
0.5942000000000001,0.5768013098810334,0.5690482,0.559466667
0.6275333329999999,0.6181553720211463,0.6223739,0.5942000000000001
0.651866667,0.641122601807982,0.62212765,0.6275333329999999
0.6684,0.6672083125117486,0.6513599,0.651866667
0.682533333,0.6779277582391386,0.64883596,0.6684
0.6884,0.6997263188074824,0.6862529,0.682533333
0.6948,0.7080950050659754,0.69964296,0.6884
0.7100666670000001,0.7119903022340148,0.69844526,0.6948
0.451333333,0.7240584828018913,0.70422405,0.7100666670000001
0.378666667,0.53214376815346,0.66148317,0.451333333
0.2231999999999999,0.4883634918655121,0.6813899,0.378666667
0.326933333,0.3849234996525349,0.69188637,0.2231999999999999
0.3068,0.3533172971354416,0.3850652,0.326933333
0.349666667,0.35850367924922466,0.44752765,0.3068
0.4928,0.3555147550227985,0.3539991,0.349666667
0.415533333,0.4633533419781206,0.37877017,0.4928
0.3783999999999999,0.3789368199478003,0.28507018,0.415533333
0.198133333,0.37281433968234207,0.3454781,0.3783999999999999
0.198666667,0.2528930042527189,0.35306308,0.198133333
0.1184,0.24395214640898663,0.3280027,0.198666667
0.3271333329999999,0.17274348549690666,0.2782667,0.1184
0.330333333,0.2937577620360506,0.21404657,0.3271333329999999
0.245266667,0.2767496240184185,0.15057614,0.330333333
0.1978,0.20760960914088866,0.118924595,0.245266667
0.168333333,0.20274358026533562,0.19411622,0.1978
0.1128,0.16874980616610952,0.15237193,0.168333333
0.0606666669999999,0.12540794193459145,0.14018467,0.1128
0.0175333329999999,0.07208189346072945,0.08538738,0.0606666669999999
0.011666667,0.04616986678799746,0.093374304,0.0175333329999999
0.045066667,0.03542354620344499,0.07143785,0.011666667
0.099466667,0.06602498874131554,0.09457697,0.045066667
0.019466667,0.11631003273503178,0.13578627,0.099466667
0.058933333,0.06862305774738996,0.15361972,0.019466667
0.102733333,0.11646620435366939,0.21843864,0.058933333
0.137266667,0.17117007545866675,0.29671532,0.102733333
0.156266667,0.18671363520673484,0.27606675,0.137266667
0.218466667,0.21471904665635627,0.320361,0.156266667
0.253066667,0.24713155556212818,0.28457955,0.218466667
0.286733333,0.2783180846708283,0.30684483,0.253066667
0.352933333,0.32258852541798677,0.37098974,0.286733333
0.393933333,0.3708447586116663,0.37810522,0.352933333
0.436733333,0.4041409458515789,0.39265302,0.393933333
0.4786,0.43970550346341386,0.41022387,0.436733333
0.518,0.4853930291108992,0.4608236,0.4786
0.551133333,0.5129996182014774,0.46434367,0.518
0.583133333,0.5541530659008277,0.52066237,0.551133333
0.586533333,0.5990779163753603,0.592387,0.583133333
0.5970666670000001,0.6150929054944833,0.63182676,0.586533333
0.603,0.6201657739876361,0.6243011,0.5970666670000001
0.625933333,0.6298126396892068,0.6398794,0.603
0.6237999999999999,0.6241310695190632,0.5708309,0.625933333
0.622666667,0.611537244737456,0.53627867,0.6237999999999999
0.584,0.6227198380024025,0.574213,0.622666667
0.5398,0.6098086466997509,0.619442,0.584
0.545133333,0.5641137843948656,0.5726278,0.5398
0.5430666670000001,0.5409748083777911,0.49053776,0.545133333
0.5243333330000001,0.5181393377386369,0.42218515,0.5430666670000001
0.493133333,0.5018095482429337,0.4135567,0.5243333330000001
0.466066667,0.48550035166872024,0.43022534,0.493133333
0.429266667,0.4816599334429529,0.47748363,0.466066667
0.415733333,0.44659580434300133,0.4484525,0.429266667
0.387533333,0.4130020151413179,0.37552336,0.415733333
0.3578,0.3727600805099945,0.31272966,0.387533333
0.2978,0.336093279231385,0.2647812,0.3578
0.2580666669999999,0.2856277189863971,0.23715763,0.2978
0.221333333,0.249242542994847,0.21006395,0.2580666669999999
0.184866667,0.2090395545254149,0.1637819,0.221333333
0.1551333329999999,0.16765988422765077,0.11749508,0.184866667
0.1182,0.13592789874831024,0.083570614,0.1551333329999999
0.0775999999999999,0.09623485950922274,0.040139925,0.1182
0.0407999999999999,0.05983684569639903,0.014429676,0.0775999999999999
0.0144666669999999,0.03495562226288769,0.016639436,0.0407999999999999
0.063133333,0.020995207606371438,0.029606907,0.0144666669999999
0.113,0.05785571475511946,0.040743887,0.063133333
0.157466667,0.10419548212314331,0.07786883,0.113
0.159866667,0.14964023345249164,0.11821151,0.157466667
0.250866667,0.1779630144642488,0.1988454,0.159866667
0.306333333,0.2660858470127852,0.27701318,0.250866667
0.3548,0.3316146271965933,0.3611996,0.306333333
0.394466667,0.37344461291195624,0.3874211,0.3548
0.430266667,0.39930639071907614,0.37823427,0.394466667
0.465866667,0.4366074108083217,0.41476607,0.430266667
0.505466667,0.48293213344769614,0.48020193,0.465866667
0.548866667,0.5204783439295615,0.50951594,0.505466667
0.5846,0.558796674646345,0.5338914,0.548866667
0.6056,0.5951542238303161,0.56936127,0.5846
0.6036,0.6149035325033242,0.5853344,0.6056
0.6137999999999999,0.6262423145903362,0.6246165,0.6036
0.618733333,0.6288726327880061,0.61127484,0.6137999999999999
0.6216,0.6395450264227812,0.6344482,0.618733333
0.6664,0.619408933373633,0.5654409,0.6216
0.6549333329999999,0.6487056438717009,0.5606387,0.6664
0.6184,0.6503640741792036,0.5912098,0.6549333329999999
0.642933333,0.6301646974441331,0.60730577,0.6184
0.6383333330000001,0.6547660608231466,0.630672,0.642933333
0.623333333,0.6346609668350843,0.57892436,0.6383333330000001
0.513133333,0.5951439584516744,0.49031174,0.623333333
0.5329333329999999,0.5228615899702119,0.5002557,0.513133333
0.5182,0.535607029695086,0.49812952,0.5329333329999999
0.439266667,0.5205462546872649,0.4842883,0.5182
0.386333333,0.4352081534387039,0.3933776,0.439266667
0.368266667,0.40070812311382364,0.3985611,0.386333333
0.364666667,0.39644951820482677,0.42573604,0.368266667
0.321866667,0.3613471908030209,0.3286892,0.364666667
0.2928,0.29714390394198587,0.22388028,0.321866667
0.235533333,0.2630313600658577,0.18180485,0.2928
0.1898,0.23311537306294866,0.21297741,0.235533333
0.143933333,0.18147103155346325,0.15367475,0.1898
0.094866667,0.1449440834664406,0.13950382,0.143933333
0.06,0.09143615295101493,0.07977668,0.094866667
0.029266667,0.0558582125433883,0.04478997,0.06
0.015666667,0.03433498250775596,0.04492469,0.029266667
0.066466667,0.03506163596931633,0.07560998,0.015666667
0.125066667,0.07816722590723987,0.1007471,0.066466667
0.160866667,0.11100482201002354,0.076621786,0.125066667
0.164933333,0.16085130928679373,0.14948897,0.160866667
0.2462,0.18687014171130206,0.2193086,0.164933333
0.2986,0.2775644582266658,0.32561073,0.2462
0.3423333329999999,0.32874985986581295,0.3714403,0.2986
0.387666667,0.3653112168961251,0.39154047,0.3423333329999999
0.4393999999999999,0.39210115673586776,0.3730956,0.387666667
0.4876,0.4446910874761832,0.42367846,0.4393999999999999
0.5294,0.4966808345432947,0.48022848,0.4876
0.570333333,0.5362619212664693,0.51101226,0.5294
0.583133333,0.578375073244818,0.5520091,0.570333333
0.6336,0.6000709219077388,0.5907956,0.583133333
0.641266667,0.6473674695971702,0.62778366,0.6336
0.635866667,0.6592337594287664,0.6472629,0.641266667
0.6382000000000001,0.6453730729225194,0.61561996,0.635866667
0.6394,0.6615309530428254,0.6590162,0.6382000000000001
0.620133333,0.654847021111391,0.63541365,0.6394
0.626266667,0.6208164779542079,0.57195157,0.620133333
0.5998,0.6205200974009913,0.5594379,0.626266667
0.593733333,0.6107600858064094,0.58577245,0.5998
0.5766,0.5904124482059689,0.5366846,0.593733333
0.5809333329999999,0.5921298170681614,0.57993126,0.5766
0.5273333330000001,0.5639485569953049,0.4849565,0.5809333329999999
0.524266667,0.5155157585348984,0.4491221,0.5273333330000001
0.508066667,0.5150982924274713,0.45528215,0.524266667
0.471866667,0.517970882142674,0.49907756,0.508066667
0.409866667,0.46640784154026793,0.41861334,0.471866667
0.354066667,0.4211510176369724,0.41104108,0.409866667
0.3296,0.3874952741059893,0.42730263,0.354066667
0.281733333,0.34463658815309006,0.3486387,0.3296
0.243533333,0.2797987931696806,0.25309116,0.281733333
0.2266,0.22459131207259814,0.16630402,0.243533333
0.1972,0.1993975208152021,0.12604769,0.2266
0.156066667,0.17582016607246537,0.11876394,0.1972
0.135866667,0.1367287567425035,0.0866345,0.156066667
0.091133333,0.10598668147746046,0.03415184,0.135866667
0.044333333,0.07131870521653622,0.02270823,0.091133333
0.0084,0.05304597794747358,0.06784229,0.044333333
0.021266667,0.0276616463967974,0.06454893,0.0084
0.0718,0.03932260633388587,0.07339505,0.021266667
0.123533333,0.07397005868449189,0.07294202,0.0718
0.167466667,0.1307422927625175,0.13818727,0.123533333
0.1824,0.16967320248682335,0.15657844,0.167466667
0.2516,0.21013013135556793,0.24907303,0.1824
0.284133333,0.28441152290869903,0.33224148,0.2516
0.305866667,0.3234536743789169,0.38390303,0.284133333
0.3424,0.34664179647472526,0.4085533,0.305866667
0.3793999999999999,0.3634241347604547,0.37856683,0.3424
0.4254,0.40580380399872445,0.42989585,0.3793999999999999
0.469,0.45494427982363295,0.48337615,0.4254
0.5043333329999999,0.48606683332461875,0.48418647,0.469
0.531066667,0.5091753265250502,0.47919154,0.5043333329999999
0.570133333,0.5409534678245775,0.520192,0.531066667
0.5986,0.5796344172668908,0.55585206,0.570133333
0.6232000000000001,0.5898286052775473,0.5265774,0.5986
0.6375333329999999,0.620635934223845,0.5692909,0.6232000000000001
0.6275333329999999,0.6453661116056677,0.6140299,0.6375333329999999
0.6152000000000001,0.6459300933800157,0.6359669,0.6275333329999999
0.6016,0.6344398367231047,0.6268401,0.6152000000000001
0.579466667,0.628496990319077,0.6367849,0.6016
0.5846666669999999,0.588830652347184,0.5609078,0.579466667
0.5572666669999999,0.5703495195015693,0.4930211,0.5846666669999999
0.575466667,0.5514812369857446,0.49418938,0.5572666669999999
0.5472,0.5375144549360188,0.41355896,0.575466667
0.506,0.5431470918789764,0.49167958,0.5472
0.489666667,0.5006863431537905,0.44934222,0.506
0.447266667,0.4948589301085958,0.4659702,0.489666667
0.380533333,0.46119130045403234,0.4534157,0.447266667
0.3468,0.3960851920424243,0.39564833,0.380533333
0.3072,0.36950204931129976,0.38646802,0.3468
