y_true,fame,unified_xgb,persistence
0.08297,0.10320005656679185,0.11795913,0.0754
0.07756,0.09052516255785951,0.08620465,0.08297
0.07029,0.08022773301041265,0.07467938,0.07756
0.07144,0.0726571358641011,0.07297426,0.07029
0.0699,0.0788799135451777,0.08679476,0.07144
0.07267,0.07496072095977967,0.076341785,0.0699
0.07804,0.07309892653647869,0.072887994,0.07267
0.07895,0.07621439772862018,0.07363704,0.07804
0.08441,0.0725517827342137,0.059896156,0.07895
0.0845,0.07546219124931348,0.058978163,0.08441
0.076,0.08068000326869368,0.067132324,0.0845
0.08311,0.07859845294855422,0.06841047,0.076
0.07323,0.08444790760137606,0.07441944,0.08311
0.08628,0.07865048407894747,0.0749199,0.07323
0.07156,0.07679891465596986,0.06684692,0.08628
0.0768799999999999,0.07153659276835875,0.06730595,0.07156
0.07909,0.06959935939088283,0.060824744,0.0768799999999999
0.0790999999999999,0.0797402091827474,0.079384536,0.07909
0.06752,0.0740918188185585,0.069569066,0.0790999999999999
0.0617999999999999,0.06399755027655527,0.051461615,0.06752
0.0634,0.06047098255873264,0.047519784,0.0617999999999999
0.04813,0.06576111887155162,0.064668536,0.0634
0.0466599999999999,0.05161195502377137,0.050610173,0.04813
0.03778,0.05163395518703936,0.06278199,0.0466599999999999
0.03999,0.04246892973061507,0.0437432,0.03778
0.02928,0.039542871722966055,0.041031744,0.03999
0.01824,0.03440150071011558,0.03820963,0.02928
0.01342,0.028185492501220474,0.034920078,0.01824
0.01768,0.03132886685424133,0.04658918,0.01342
0.02726,0.02903137205775394,0.03533478,0.01768
0.03232,0.0387133348228282,0.061318494,0.02726
0.0522199999999999,0.05136067714236014,0.0957855,0.03232
0.06149,0.06371647430882085,0.0922459,0.0522199999999999
0.06648,0.07473551327547219,0.0934591,0.06149
0.08159,0.0793716420158879,0.08449641,0.06648
0.08026,0.10635921077976909,0.12609772,0.08159
0.08931,0.10306398679995629,0.10788605,0.08026
0.08372,0.102588980417718,0.10273069,0.08931
0.09653,0.09854067600928586,0.10219317,0.08372
0.08646,0.0956491661727601,0.0906141,0.09653
0.10523,0.09464081656550835,0.10624254,0.08646
0.09117,0.0947639451371157,0.09088729,0.10523
0.09229,0.09799671831540753,0.10685455,0.09117
0.0957,0.09540931937567575,0.09770243,0.09229
0.11899,0.10669303740406949,0.10738359,0.0957
0.1084899999999999,0.11404386828713263,0.10387934,0.11899
0.11434,0.10787634822651304,0.10198787,0.1084899999999999
0.10289,0.11090148197030478,0.10517247,0.11434
0.1235,0.12703327034243433,0.14620087,0.10289
0.10543,0.12538140511766174,0.11516142,0.1235
0.10013,0.11825473406740054,0.12168663,0.10543
0.12113,0.10475167834130661,0.107901216,0.10013
0.11509,0.11776452253344408,0.11856479,0.12113
0.09949,0.1084391056467619,0.11132355,0.11509
0.10202,0.09372877394145528,0.0945121,0.09949
0.0769899999999999,0.10744177081378495,0.119492196,0.10202
0.0778199999999999,0.09072235315910426,0.098160535,0.0769899999999999
0.06088,0.08113263376899099,0.082666814,0.0778199999999999
0.05334,0.07208068943878412,0.08377815,0.06088
0.05096,0.058376667078791564,0.070791945,0.05334
0.04656,0.05423091248786059,0.06232508,0.05096
0.03523,0.047042468283693614,0.052444566,0.04656
0.02429,0.03539249205019118,0.031596195,0.03523
0.0143699999999999,0.03802354138592756,0.050035376,0.02429
0.01916,0.03135055772042865,0.044675685,0.0143699999999999
0.02086,0.027915594504269114,0.036127593,0.01916
0.0295899999999999,0.030702954396888485,0.05053892,0.02086
0.05667,0.043625787304076666,0.08055478,0.0295899999999999
0.08536,0.07051829254202109,0.1081579,0.05667
0.11639,0.0822439050126431,0.09050675,0.08536
0.16249,0.1030083502072191,0.098577105,0.11639
0.20508,0.15631405561798334,0.16416351,0.16249
0.28794,0.21331114194458758,0.239001,0.20508
0.2674499999999999,0.2729354814389354,0.27878058,0.28794
0.36392,0.2947581466818263,0.333758,0.2674499999999999
0.33058,0.3467294354710899,0.3352329,0.36392
0.40012,0.38982034858584913,0.44373325,0.33058
0.46764,0.4067236740796527,0.41975015,0.40012
0.48985,0.46065815280280464,0.44649354,0.46764
0.52419,0.4629210717729007,0.4295934,0.48985
0.5791900000000001,0.5049211995441077,0.484839,0.52419
0.56309,0.5589927493428523,0.5266147,0.5791900000000001
0.59839,0.5739437969992202,0.552351,0.56309
0.63993,0.6124550062228374,0.59708875,0.59839
0.6600499999999999,0.6523543487523987,0.63577485,0.63993
0.6791699999999999,0.6693119384602655,0.6574598,0.6600499999999999
0.71185,0.6782631792175169,0.6481221,0.6791699999999999
0.75454,0.7071940503034826,0.68179,0.71185
0.65925,0.7340975507728149,0.6976642,0.75454
0.68213,0.696329269981708,0.6979261,0.65925
0.69617,0.7166946250939833,0.73010904,0.68213
0.59212,0.7268486182234785,0.7380925,0.69617
0.6003200000000001,0.645404591011817,0.6512337,0.59212
0.54535,0.6394165623881825,0.65705025,0.6003200000000001
0.46216,0.5834241842251957,0.56937134,0.54535
0.47426,0.5048254931235795,0.48536646,0.46216
0.42725,0.4809991864275935,0.44678584,0.47426
0.34111,0.42838146953198375,0.40440917,0.42725
0.31798,0.32753463497397595,0.27705532,0.34111
0.2488199999999999,0.29581457138284795,0.26916435,0.31798
0.23143,0.24005562712534373,0.23722723,0.2488199999999999
0.16353,0.1903374718385294,0.1658772,0.23143
0.0925,0.139097925338032,0.13320284,0.16353
0.03688,0.0793694975665735,0.06994563,0.0925
0.0225,0.04888459307961295,0.060139302,0.03688
0.02813,0.035841345820888895,0.047978174,0.0225
0.04104,0.03886519834914455,0.05124376,0.02813
0.07115,0.06415702103525393,0.08759271,0.04104
0.10886,0.12178014643500908,0.18123901,0.07115
0.1437,0.15138284068661723,0.19330275,0.10886
0.20757,0.17131692626263095,0.20879437,0.1437
0.23994,0.23036176602224062,0.27790168,0.20757
0.2758299999999999,0.26370778491308366,0.2927176,0.23994
0.2936,0.30564344710132185,0.35662,0.2758299999999999
0.35185,0.35437054593969647,0.43290412,0.2936
0.35806,0.3748306754146878,0.39465508,0.35185
0.28923,0.39070207814241453,0.42088425,0.35806
0.35763,0.3532283304014331,0.3823204,0.28923
0.32081,0.3977867977995765,0.40333372,0.35763
0.32482,0.3979082253910693,0.43779162,0.32081
0.32122,0.37184723687714644,0.3896103,0.32482
0.29308,0.38118443018961795,0.4236268,0.32122
0.31433,0.3503265418618639,0.378035,0.29308
0.30291,0.340063323874116,0.33174893,0.31433
0.32585,0.3262780994662174,0.31603518,0.30291
0.3421499999999999,0.3334473975157646,0.3380709,0.32585
0.26893,0.3390663456941965,0.34346667,0.3421499999999999
0.30401,0.3006315307781733,0.3273548,0.26893
0.31447,0.3162916749692031,0.3245561,0.30401
0.30591,0.3203719249039825,0.31257614,0.31447
0.29337,0.29583969630980844,0.26962563,0.30591
0.29699,0.2885146261957787,0.26854062,0.29337
0.26719,0.28512530410218645,0.25873432,0.29699
0.225,0.25851322504814017,0.22650398,0.26719
0.20468,0.22944634973124173,0.21218218,0.225
0.15469,0.21427097401187417,0.20592299,0.20468
0.12773,0.1790928171770523,0.18381155,0.15469
0.1070499999999999,0.1417365271664213,0.13578738,0.12773
0.08651,0.12054682644281679,0.12264296,0.1070499999999999
0.07152,0.08713795763720675,0.07397119,0.08651
0.05149,0.0688708140745751,0.06001198,0.07152
0.0380099999999999,0.0540814585382153,0.048972078,0.05149
0.02342,0.04268942061878232,0.042240217,0.0380099999999999
0.02423,0.03503108683300044,0.041394614,0.02342
0.03152,0.03279631998812442,0.036137197,0.02423
0.04951,0.039404102943049434,0.045158725,0.03152
0.07865,0.05152845562515984,0.058005054,0.04951
0.12919,0.09142972423875914,0.123682864,0.07865
0.20405,0.12459717875568183,0.14326933,0.12919
0.26011,0.18152333633446588,0.19599019,0.20405
0.34874,0.2391067568850192,0.25639334,0.26011
0.3982699999999999,0.31914001833957595,0.3180126,0.34874
0.44754,0.40386202451622466,0.4285708,0.3982699999999999
0.5246799999999999,0.45809016276946823,0.48796028,0.44754
0.46563,0.5262760709627136,0.54339516,0.5246799999999999
0.53414,0.5200221520505884,0.5707839,0.46563
0.49275,0.5682280931245216,0.6025791,0.53414
0.5087900000000001,0.5654995829126492,0.5949719,0.49275
0.65853,0.5712487464856963,0.59920096,0.5087900000000001
0.5953200000000001,0.6583621824412028,0.6613504,0.65853
0.68625,0.6142483764758903,0.60681516,0.5953200000000001
0.73034,0.6451362954766849,0.58415014,0.68625
0.73554,0.7055474251089469,0.66353184,0.73034
0.76402,0.7060171214082899,0.65244424,0.73554
0.74687,0.7403539211822084,0.7043179,0.76402
0.69265,0.7433566102387552,0.7192171,0.74687
0.70055,0.7429518006366905,0.7810099,0.69265
0.69236,0.7521314939251881,0.7881271,0.70055
0.64388,0.7489751244918953,0.79339874,0.69236
0.74806,0.7110693309113328,0.75947505,0.64388
0.6538200000000001,0.715817269393258,0.65374917,0.74806
0.6792,0.6479570628562082,0.59755886,0.6538200000000001
0.64816,0.6142142207145517,0.51460564,0.6792
0.51563,0.6041713594316234,0.54956883,0.64816
0.43088,0.5327680288105605,0.55710506,0.51563
0.42375,0.4878474932725426,0.5727284,0.43088
0.3855699999999999,0.4478525880190985,0.4864372,0.42375
0.3015,0.3711428972285304,0.35612443,0.3855699999999999
0.28556,0.2791489057051663,0.25140047,0.3015
0.22926,0.25108019257181596,0.22969058,0.28556
0.13191,0.20424678841413432,0.19373782,0.22926
0.08882,0.12514228291580276,0.11912267,0.13191
0.04021,0.09053584747049605,0.088725515,0.08882
0.01043,0.05258417104066713,0.05502946,0.04021
0.01667,0.026517152592563993,0.038825057,0.01043
0.02742,0.04020489633424681,0.05507163,0.01667
0.04844,0.06852872761489841,0.09969295,0.02742
0.0724,0.09159626545573658,0.114492185,0.04844
0.0939,0.12276574427973033,0.13620843,0.0724
0.12063,0.13518491103684377,0.13755007,0.0939
0.1540399999999999,0.16795073176163705,0.20005345,0.12063
0.1668899999999999,0.19666227068333142,0.229985,0.1540399999999999
0.14992,0.20866247360086085,0.2509489,0.1668899999999999
0.19541,0.19545368748163455,0.22385122,0.14992
0.1722,0.2454951390467655,0.3123256,0.19541
0.1894499999999999,0.22445894381464976,0.26786706,0.1722
0.2111299999999999,0.2068121548288122,0.21945016,0.1894499999999999
0.1991399999999999,0.23296943749048324,0.2588565,0.2111299999999999
0.2224,0.2213306596321913,0.24329874,0.1991399999999999
0.18643,0.22915362147036317,0.23351978,0.2224
0.2162599999999999,0.22235221862827664,0.24075481,0.18643
0.23513,0.21769736275400686,0.18315756,0.2162599999999999
0.22854,0.24372069375975314,0.23353726,0.23513
0.21643,0.23769863731548682,0.24182819,0.22854
0.24337,0.2390697990894965,0.25699246,0.21643
0.20603,0.24993783597954727,0.23347145,0.24337
0.21991,0.24245500509235138,0.2525148,0.20603
0.25504,0.24441035060469518,0.24994114,0.21991
0.23587,0.25638337109708365,0.24077442,0.25504
0.20994,0.22576932500858948,0.19118512,0.23587
0.1951,0.21610434403857776,0.21297455,0.20994
0.15657,0.22175331252882063,0.24050435,0.1951
0.14836,0.1933454577541666,0.20885333,0.15657
0.10992,0.1717227802706839,0.17504407,0.14836
0.08712,0.13694814237536007,0.14341877,0.10992
0.05967,0.09918706047738415,0.09044684,0.08712
0.0461,0.07702454811010495,0.07904309,0.05967
0.03675,0.05396846954299074,0.047092237,0.0461
0.02923,0.04135327979409405,0.035578467,0.03675
0.01758,0.03323851385875855,0.032464333,0.02923
0.01172,0.025583233159157427,0.03014203,0.01758
0.0173299999999999,0.026338854105223502,0.042059857,0.01172
0.01863,0.02922874851261012,0.046478298,0.0173299999999999
0.03345,0.030480153805105145,0.048637405,0.01863
0.04847,0.04127834549844289,0.059797447,0.03345
0.09401,0.056888532652145135,0.071257256,0.04847
0.12527,0.07584370464144027,0.066058874,0.09401
0.1556399999999999,0.10542242605261162,0.09628165,0.12527
0.2156999999999999,0.13842865778933847,0.13504875,0.1556399999999999
0.2276699999999999,0.22231568897601783,0.2546284,0.2156999999999999
0.2703,0.25548372540312,0.29559553,0.2276699999999999
0.32006,0.2860272485867755,0.3125484,0.2703
0.30468,0.3404149480358838,0.38143373,0.32006
0.32443,0.3321424497043627,0.37391323,0.30468
0.43319,0.3432026354619129,0.36630934,0.32443
0.45223,0.4057233770128765,0.3870424,0.43319
0.43616,0.4085360916360834,0.36686176,0.45223
0.51073,0.40199201401704765,0.36090517,0.43616
0.4392,0.4972900935515714,0.50066507,0.51073
0.4594,0.5010858249459172,0.5618486,0.4392
0.50636,0.5152563569390495,0.5657852,0.4594
0.5442400000000001,0.5488932132767175,0.5792993,0.50636
0.53327,0.5582164477412599,0.5738973,0.5442400000000001
0.5075500000000001,0.5422457162346365,0.5421835,0.53327
0.62436,0.5360956936264252,0.54924905,0.5075500000000001
0.56311,0.5911077236203642,0.55515224,0.62436
0.6679400000000001,0.5578713594916523,0.5375998,0.56311
0.62848,0.5875413774086702,0.52288836,0.6679400000000001
0.58066,0.586511855804804,0.55552065,0.62848
0.5998,0.5639494592544939,0.5718037,0.58066
0.49407,0.5778059209647852,0.5696341,0.5998
0.50922,0.5274456794007624,0.5730645,0.49407
0.42295,0.5012886347325902,0.5115042,0.50922
0.37766,0.4399355812887009,0.45801118,0.42295
0.32959,0.36996015514158076,0.35289738,0.37766
0.29644,0.33374810730357635,0.3352234,0.32959
0.2729,0.2809288823864811,0.2562791,0.29644
0.21298,0.23952709668314015,0.20239252,0.2729
0.14049,0.19116257178187634,0.17244455,0.21298
0.0839599999999999,0.13156232140404173,0.11508578,0.14049
0.0391599999999999,0.09351155075614995,0.09342476,0.0839599999999999
0.01246,0.05517037545726547,0.060209356,0.0391599999999999
0.0106,0.02984498300497858,0.034485016,0.01246
0.02078,0.03179107698037914,0.045133203,0.0106
0.0381499999999999,0.04803777055496244,0.065987356,0.02078
0.06238,0.06860868207286748,0.081304826,0.0381499999999999
0.07397,0.10260391591422513,0.116004944,0.06238
0.10217,0.12070069126321704,0.1368157,0.07397
0.1158199999999999,0.14772983615571297,0.17701484,0.10217
0.16343,0.16964956500974668,0.20953502,0.1158199999999999
0.16669,0.17939195974645183,0.17624706,0.16343
0.17373,0.18574775103080463,0.18817115,0.16669
0.19107,0.19087004090313303,0.20586513,0.17373
0.22988,0.23944977169139248,0.30264157,0.19107
0.22491,0.249596516859034,0.27087367,0.22988
0.26047,0.23970855619885476,0.24894975,0.22491
0.25707,0.2543514321549778,0.25324085,0.26047
0.30335,0.2685918282941584,0.27270237,0.25707
0.33744,0.291992035576103,0.2735017,0.30335
0.34314,0.32075426296967613,0.28888178,0.33744
0.34378,0.32874213791429985,0.30139413,0.34314
0.35199,0.34732608405375986,0.3275276,0.34378
0.37,0.38318855061449464,0.3992869,0.35199
0.33975,0.395269842266847,0.39461622,0.37
0.3853399999999999,0.3786734663487829,0.3775955,0.33975
0.38382,0.39347192523558194,0.37199035,0.3853399999999999
0.37474,0.3933140490131973,0.37911564,0.38382
0.3826299999999999,0.3708517394207209,0.34514207,0.37474
0.34804,0.3729692709488973,0.34755692,0.3826299999999999
0.319,0.34674520843685397,0.32447878,0.34804
0.3116,0.3288908313389699,0.3323121,0.319
0.24575,0.31904279641442046,0.33168113,0.3116
0.2237299999999999,0.27271206616977306,0.30518025,0.24575
0.21477,0.23538518119989055,0.2504573,0.2237299999999999
0.18977,0.21306750597911295,0.21534255,0.21477
0.13822,0.16449153334876587,0.13349827,0.18977
0.11921,0.11884472986205669,0.09148861,0.13822
0.08574,0.10335302462945321,0.08908915,0.11921
0.05078,0.07339590420180919,0.0626493,0.08574
0.02705,0.04206363412967702,0.036897518,0.05078
0.01618,0.032927054529750116,0.037626624,0.02705
0.01941,0.030500589095512204,0.038123198,0.01618
0.02711,0.03458207976932764,0.04986942,0.01941
0.04949,0.052751681201981857,0.08108216,0.02711
0.0741,0.0796361599587061,0.10438291,0.04949
0.11673,0.09862515873118624,0.109237365,0.0741
0.14089,0.12025006742800003,0.11609088,0.11673
0.20853,0.15522669410143597,0.16829388,0.14089
0.24559,0.20763438946587554,0.213667,0.20853
0.28038,0.2638963440871838,0.29123873,0.24559
0.27703,0.2927842465164547,0.3243991,0.28038
0.2960899999999999,0.32217521649659037,0.36540958,0.27703
0.27311,0.34249674068800984,0.37929618,0.2960899999999999
0.31227,0.3412322173264706,0.39028856,0.27311
0.30713,0.34313008815951906,0.35308802,0.31227
0.32226,0.33727957977313594,0.34518453,0.30713
0.3620299999999999,0.3367205612562445,0.34190524,0.32226
0.32388,0.35656831726849825,0.34235105,0.3620299999999999
0.3035,0.3425091797164864,0.34288403,0.32388
0.32742,0.3334866745813342,0.33292934,0.3035
0.33038,0.35728142696212434,0.35820213,0.32742
0.33353,0.35721582740508895,0.36845687,0.33038
0.31992,0.3441144363368657,0.34575403,0.33353
0.39636,0.3336719850668005,0.33787468,0.31992
0.3712,0.3632903740722875,0.3357882,0.39636
0.38856,0.3484422463340327,0.32586807,0.3712
0.36074,0.3475964410034119,0.31810606,0.38856
0.34332,0.35345151987364587,0.35322714,0.36074
0.284,0.33231483721103683,0.31898212,0.34332
0.32593,0.30878222681760265,0.33313125,0.284
0.2693899999999999,0.30789700609636805,0.3077365,0.32593
0.22043,0.25907214242627674,0.26057228,0.2693899999999999
0.2120999999999999,0.20482148561364555,0.1951463,0.22043
0.17385,0.20662250892297007,0.21522802,0.2120999999999999
0.13892,0.17350136765023158,0.17818697,0.17385
0.11585,0.1254756335756932,0.10505089,0.13892
0.09758,0.10829861264815024,0.10364921,0.11585
0.05872,0.08026690337104161,0.06597205,0.09758
0.04129,0.04963844683743069,0.04534553,0.05872
0.01951,0.03778207897546333,0.038752746,0.04129
0.0189,0.026934504750224554,0.031801183,0.01951
0.0186999999999999,0.02667068652312165,0.03974188,0.0189
0.0238099999999999,0.031126090534857237,0.04006937,0.0186999999999999
0.0376899999999999,0.049248467920713315,0.077259995,0.0238099999999999
0.04954,0.0713444887834233,0.10362165,0.0376899999999999
0.07522,0.07373958079033381,0.08211582,0.04954
0.0820999999999999,0.08737612805912781,0.09613825,0.07522
0.09663,0.10100285834616737,0.11867236,0.0820999999999999
0.11857,0.10828557784482978,0.10803329,0.09663
0.1366699999999999,0.14782065506753944,0.18066634,0.11857
0.156,0.14911799485208707,0.15730408,0.1366699999999999
0.15919,0.15595430305988642,0.14973678,0.156
0.18769,0.160121666701966,0.14874686,0.15919
0.18916,0.18566085918501088,0.17803535,0.18769
0.20386,0.19649185873006852,0.19312914,0.18916
0.21223,0.20584410229738886,0.20349436,0.20386
0.21994,0.22134754338322238,0.2242043,0.21223
0.22551,0.22381779735752966,0.21702619,0.21994
0.26559,0.22956438630352693,0.22001626,0.22551
0.2489799999999999,0.2570700090556868,0.2515811,0.26559
0.26538,0.254329012707583,0.26091817,0.2489799999999999
0.2802099999999999,0.2612926123488729,0.25910744,0.26538
0.24825,0.2836970675155916,0.2837916,0.2802099999999999
0.27129,0.26885407142164486,0.27890724,0.24825
0.2900299999999999,0.281717088694141,0.2884903,0.27129
0.30872,0.2899931146636821,0.2922424,0.2900299999999999
0.26619,0.28118523489556735,0.2647544,0.30872
0.30457,0.2605643480776419,0.26625246,0.26619
0.29677,0.2748921967552106,0.2584218,0.30457
0.2787099999999999,0.28101147318643405,0.27880532,0.29677
0.2898799999999999,0.2549824502104414,0.24404928,0.2787099999999999
