y_true,fame,unified_xgb,persistence
0.11,0.10543880694012009,0.10592471,0.1009
0.1185,0.11617146548045135,0.115755916,0.11
0.1431,0.1262817320151137,0.13030298,0.1185
0.1654,0.15062976115259646,0.15432969,0.1431
0.1668,0.17428748584450254,0.18218479,0.1654
0.1809,0.16967315831341975,0.16935647,0.1668
0.2014,0.18860647106379985,0.19053407,0.1809
0.2196999999999999,0.1986606434637005,0.19100468,0.2014
0.207,0.2287438815334105,0.23391151,0.2196999999999999
0.1623,0.21112924797215815,0.21006282,0.207
0.1395,0.16986785170926882,0.16635337,0.1623
0.1385,0.14859166329429815,0.14543734,0.1395
0.1423,0.14639467461158567,0.14733912,0.1385
0.1413,0.14036792257815517,0.13779517,0.1423
0.1346,0.1411509439219764,0.13974233,0.1413
0.1346,0.1301095413606668,0.12897731,0.1346
0.1345,0.13233981939737044,0.1325873,0.1346
0.1358,0.12810132791614143,0.1275479,0.1345
0.1325,0.12526768834023772,0.12491964,0.1358
0.1286,0.1261008521556406,0.1296058,0.1325
0.1143,0.12340705092574536,0.12704486,0.1286
0.0944,0.10371841824625389,0.103211075,0.1143
0.0735,0.084104539877188,0.08437678,0.0944
0.0722,0.06666613338568977,0.0704104,0.0735
0.0718,0.06208820345120994,0.062390313,0.0722
0.0448999999999999,0.058286722809049826,0.05994246,0.0718
0.0254,0.036384474088726186,0.03969771,0.0448999999999999
0.0128,0.014587166714587537,0.013739075,0.0254
0.0026,0.005095917147613478,0.009250212,0.0128
0.0162,0.0033938088448361055,0.012688255,0.0026
0.0348,0.01990021016532234,0.029010028,0.0162
0.0639,0.03838505400794376,0.050664693,0.0348
0.1035,0.07379025831021185,0.09273627,0.0639
0.1483,0.11617326602975106,0.13811128,0.1035
0.184,0.16248631535051067,0.18196392,0.1483
0.2256,0.19930565974485065,0.21574248,0.184
0.2726,0.24115478874346807,0.2554344,0.2256
0.3538,0.29329988704194226,0.31309894,0.2726
0.3986,0.37915290580084615,0.40601745,0.3538
0.4304,0.40776809526087554,0.4115733,0.3986
0.4571,0.44604546262936307,0.45112863,0.4304
0.4876,0.47851043079757993,0.49258566,0.4571
0.5055,0.5094153396936845,0.52507854,0.4876
0.5226000000000001,0.5248484671113778,0.53515077,0.5055
0.5406,0.5377539014513424,0.5446082,0.5226000000000001
0.5482,0.5514716418157705,0.5523261,0.5406
0.5597000000000001,0.5582139549486425,0.5614619,0.5482
0.5649,0.5588760117733199,0.55476236,0.5597000000000001
0.5576,0.5645892401047583,0.5643651,0.5649
0.5436,0.5535663593191087,0.5506717,0.5576
0.5331,0.5273971486635466,0.5125111,0.5436
0.5203,0.5140235057361688,0.49979565,0.5331
0.5029,0.4991709803965031,0.4861098,0.5203
0.4793,0.48046371077939015,0.4699871,0.5029
0.4453,0.4486534965497545,0.433265,0.4793
0.4129,0.420981294921416,0.4108641,0.4453
0.3841,0.38975890915890965,0.38504335,0.4129
0.3379,0.35330928067653933,0.34153163,0.3841
0.2067,0.3028502822909599,0.28638703,0.3379
0.1268,0.19033849183506973,0.18485893,0.2067
0.1316999999999999,0.11941080537011249,0.11713252,0.1268
0.1117,0.11076916825818603,0.105869226,0.1316999999999999
0.051,0.09619292826575326,0.10714345,0.1117
0.0351,0.03160112950551919,0.028586578,0.051
0.0247,0.021707670656197615,0.018585503,0.0351
0.0040999999999999,0.015301746709890533,0.020976497,0.0247
0.0198,0.0073085914049914324,0.011616722,0.0040999999999999
0.0416,0.02539705966186022,0.028296113,0.0198
0.0925999999999999,0.04966980181399892,0.05749418,0.0416
0.1346,0.10492098182621694,0.12206056,0.0925999999999999
0.1555,0.14967188161092795,0.17347258,0.1346
0.2077,0.18168183819592135,0.21502976,0.1555
0.2474,0.22742985912716807,0.25612792,0.2077
0.2731,0.2614904464143071,0.28846055,0.2474
0.2906,0.2885178968367281,0.31430084,0.2731
0.3623,0.29892435163419395,0.3118913,0.2906
0.3288,0.382272359607949,0.42054102,0.3623
0.3599,0.3409341587467983,0.36227924,0.3288
0.4757,0.36741972410565366,0.38393095,0.3599
0.5085,0.4521465696955943,0.46023098,0.4757
0.53,0.4863820030508289,0.50342995,0.5085
0.5709,0.5160708382706236,0.5403444,0.53
0.5882000000000001,0.5491772633039536,0.57462925,0.5709
0.6001000000000001,0.5547919795627873,0.57397574,0.5882000000000001
0.6037,0.5760728736597597,0.61248034,0.6001000000000001
0.6028,0.5692698889574951,0.59724885,0.6037
0.5979,0.5618932480261117,0.586309,0.6028
0.5932000000000001,0.5499743553824757,0.57091767,0.5979
0.5257999999999999,0.5471032824731644,0.575869,0.5932000000000001
0.5839,0.49517180311452313,0.53361857,0.5257999999999999
0.5519,0.5202274816750388,0.5373995,0.5839
0.5261,0.5028856683580549,0.5450618,0.5519
0.4899,0.46289063017211085,0.4805445,0.5261
0.4447,0.43673975075134536,0.4608227,0.4899
0.3828999999999999,0.3964465775245942,0.4178073,0.4447
0.3649,0.32962512077304545,0.33554327,0.3828999999999999
0.3273999999999999,0.30565925366409186,0.30137023,0.3649
0.2827,0.27316567900467537,0.27155498,0.3273999999999999
0.2382,0.23384174013981843,0.22980785,0.2827
0.1969,0.19074930716804978,0.17929605,0.2382
0.1583,0.15891104029744021,0.15090568,0.1969
0.1171,0.12422725900850465,0.11139533,0.1583
0.0785999999999999,0.09142122321182569,0.07697769,0.1171
0.0458,0.06185265780455125,0.046301965,0.0785999999999999
0.02,0.0351644388554551,0.015253406,0.0458
0.0017,0.021571293369132646,0.005687802,0.02
0.0156,0.01318444439864603,0.01367811,0.0017
0.0346,0.029272175540649256,0.03244711,0.0156
0.0637,0.049590709301838044,0.056992494,0.0346
0.1152,0.08531824630930827,0.100948796,0.0637
0.168,0.1379854675340994,0.16122787,0.1152
0.2150999999999999,0.1969646700787375,0.22493961,0.168
0.2678,0.24374537532840101,0.26844904,0.2150999999999999
0.3168,0.29516455273498465,0.31170157,0.2678
0.3635,0.34882965903927654,0.36621654,0.3168
0.4104,0.40463627654590206,0.42456794,0.3635
0.4532,0.4459337471937039,0.4563802,0.4104
0.4909,0.4850809421346974,0.4916066,0.4532
0.5204,0.5191330481965873,0.5214083,0.4909
0.5466,0.5528978819421999,0.55603653,0.5204
0.569,0.5765616293798052,0.57962763,0.5466
0.5905,0.594306952816495,0.5887956,0.569
0.6057,0.6146943173422106,0.6144913,0.5905
0.6192000000000001,0.6340308689313532,0.6375664,0.6057
0.6244,0.6439424219090236,0.64387286,0.6192000000000001
0.6222000000000001,0.639880302018578,0.63533485,0.6244
0.6294,0.6321009721075064,0.6256217,0.6222000000000001
0.6262000000000001,0.6303082842700233,0.6139643,0.6294
0.6117999999999999,0.6271926191512848,0.61486536,0.6262000000000001
0.5893999999999999,0.6135603818232087,0.60980606,0.6117999999999999
0.571,0.5862248623615303,0.5807594,0.5893999999999999
0.5423,0.5627550827272457,0.5575697,0.571
0.514,0.5312842454402169,0.5241431,0.5423
0.4784,0.5038565473678048,0.4980131,0.514
0.4351,0.46222599656404084,0.4586848,0.4784
0.3925,0.4134559419873761,0.4067932,0.4351
0.3568,0.36209808158590295,0.34360853,0.3925
0.3011999999999999,0.3222923743913019,0.30355042,0.3568
0.2613,0.27150957187215113,0.26340312,0.3011999999999999
0.2153,0.22768382935342746,0.21787089,0.2613
0.1722,0.17964026989157517,0.16569333,0.2153
0.1285,0.14277700955367548,0.1340942,0.1722
0.0868,0.10264179802514292,0.096780986,0.1285
0.0498,0.06376741329305469,0.057207003,0.0868
0.0211,0.0320175682731384,0.027075054,0.0498
0.0023,0.010395325964825246,0.008795454,0.0211
0.0133,0.008541713166356869,0.0148050515,0.0023
0.0368,0.02329247533019297,0.032254025,0.0133
0.0643,0.051335634830785466,0.06027414,0.0368
0.1311,0.08354606275594996,0.09999516,0.0643
0.1676,0.15493600273895108,0.1731246,0.1311
0.194,0.19438356463673326,0.21654908,0.1676
0.147,0.22187770781064187,0.23734768,0.194
0.271,0.17363622080533578,0.17368512,0.147
0.3339,0.30257125230696735,0.31621993,0.271
0.4019,0.348395883069282,0.3492217,0.3339
0.4296,0.42996799648204737,0.44218984,0.4019
0.3938,0.4555730668638522,0.46274698,0.4296
0.4169,0.41735373879719967,0.40877247,0.3938
0.409,0.44192365625338953,0.4398927,0.4169
0.5102,0.4256897899581395,0.4202455,0.409
0.5133,0.5227752744761209,0.52774405,0.5102
0.5661,0.5349318418099207,0.54932815,0.5133
0.4553999999999999,0.5725669966899024,0.5653507,0.5661
0.6127,0.4788175965621426,0.47433504,0.4553999999999999
0.6112000000000001,0.589136857246607,0.5656523,0.6127
0.5042,0.5796976480499276,0.55317426,0.6112000000000001
0.5789,0.5048042684033317,0.48189932,0.5042
0.5714,0.5496238789144848,0.5102772,0.5789
0.5477000000000001,0.5700367983265217,0.5696782,0.5714
0.5295,0.5382698509538166,0.52363706,0.5477000000000001
0.5166000000000001,0.5121849813397886,0.4935732,0.5295
0.4891999999999999,0.49482623985605356,0.4793009,0.5166000000000001
0.4671,0.46496715080042206,0.45210692,0.4891999999999999
0.4248,0.43735099159377705,0.42227614,0.4671
0.3816,0.40091958674579675,0.39125955,0.4248
0.2405999999999999,0.35121783745339863,0.33523548,0.3816
0.2296,0.22463084294626326,0.21121006,0.2405999999999999
0.1601999999999999,0.20304044317140893,0.18466735,0.2296
0.131,0.12497955998539009,0.10336984,0.1601999999999999
0.0955999999999999,0.11077379734730745,0.0991096,0.131
0.0783,0.07839542687436933,0.072597474,0.0955999999999999
0.0655999999999999,0.06205875806760089,0.054119106,0.0783
0.0378,0.05412964128306382,0.05083345,0.0655999999999999
0.0217,0.028706645320444764,0.025235044,0.0378
0.0013,0.01723063443303887,0.018318636,0.0217
0.0139,0.00708871985715529,0.014092335,0.0013
0.0428,0.020775135015795792,0.025121875,0.0139
0.0711,0.056232003585428014,0.06599793,0.0428
0.1016,0.08959565170979647,0.10466159,0.0711
0.1505,0.1229441125525171,0.14000057,0.1016
0.1986,0.1746519458556402,0.19198121,0.1505
0.2511,0.22536500099568307,0.24722372,0.1986
0.289,0.2875597789524911,0.31416732,0.2511
0.3221,0.3227262307619442,0.34367064,0.289
0.3936,0.36210680403732526,0.3833981,0.3221
0.4082,0.4251578462999597,0.4412137,0.3936
0.4923,0.43680304512794677,0.44197607,0.4082
0.5302,0.5134199744776294,0.5132553,0.4923
0.5529,0.5403305456772399,0.53345436,0.5302
0.6053999999999999,0.5767508827989057,0.5811605,0.5529
0.5544,0.6216534829840507,0.6244434,0.6053999999999999
0.587,0.575191348834525,0.5682704,0.5544
0.607,0.5846730865640081,0.5558587,0.587
0.5883999999999999,0.6258355570199969,0.6364714,0.607
0.5711,0.6103640169164789,0.61915386,0.5883999999999999
0.5892999999999999,0.5779615188663609,0.56449765,0.5711
0.5839,0.5945186998000209,0.59141797,0.5892999999999999
0.5692,0.5823463587724029,0.5780949,0.5839
0.5488999999999999,0.5631968920795637,0.5616877,0.5692
0.5263,0.5355822774824114,0.5286821,0.5488999999999999
0.4919,0.5167484782118782,0.51773167,0.5263
0.4575,0.4773865383461714,0.47423968,0.4919
0.43,0.4391828389543584,0.43410358,0.4575
0.3898999999999999,0.40359137857986044,0.39591485,0.43
0.3532,0.3577745295937458,0.34021023,0.3898999999999999
0.3143999999999999,0.32071250964999587,0.30562073,0.3532
0.2769,0.2736027735402238,0.2539084,0.3143999999999999
0.2248,0.2362732063920409,0.21687263,0.2769
0.1754,0.18742278985638028,0.16814184,0.2248
0.1321999999999999,0.1434577831058428,0.13109338,0.1754
0.0889,0.10195027837689528,0.08602284,0.1321999999999999
0.0533999999999999,0.064948481647784,0.054433875,0.0889
0.0253,0.037142534591668754,0.02837163,0.0533999999999999
0.0022,0.01723037853852586,0.012668507,0.0253
0.0119,6.928690249533313e-05,0.007816227,0.0022
0.0268,0.016362777972994243,0.028269809,0.0119
0.0489,0.034005986828647826,0.046332747,0.0268
0.083,0.06268350832939822,0.07737687,0.0489
0.1244,0.10580001352423875,0.12461736,0.083
0.1651999999999999,0.14743415016460615,0.16612035,0.1244
0.175,0.19508531212483327,0.21421306,0.1651999999999999
0.2312,0.2016157814961657,0.21048427,0.175
0.276,0.26542257078759357,0.28063795,0.2312
0.3494,0.3041257274876386,0.3155479,0.276
0.3736,0.38797153176846455,0.4091376,0.3494
0.4421,0.40379778712388126,0.41640064,0.3736
0.52,0.4617433098501368,0.46339643,0.4421
0.5371,0.5250914067342345,0.5176831,0.52
0.5438,0.5524819056702278,0.5538,0.5371
0.5541,0.5613380459095416,0.55518353,0.5438
0.5647000000000001,0.566643019819561,0.55446064,0.5541
0.5774,0.5721525084822494,0.5611251,0.5647000000000001
0.5837,0.5906744204216251,0.59305835,0.5774
0.5851000000000001,0.600480687630926,0.6071783,0.5837
0.5812,0.5918726740219994,0.5909994,0.5851000000000001
0.5749,0.5818659259398634,0.5762515,0.5812
0.5682,0.5667057393759294,0.5565207,0.5749
0.5512999999999999,0.5566546330070696,0.54919964,0.5682
0.5307999999999999,0.5413045333686883,0.53930455,0.5512999999999999
0.5149,0.5168016975551568,0.51190394,0.5307999999999999
0.4896999999999999,0.49154122410504875,0.4824055,0.5149
0.4569,0.4660924324121623,0.4604216,0.4896999999999999
0.409,0.431535058295999,0.42192692,0.4569
0.1515,0.3853257026475934,0.38122085,0.409
0.1563,0.16868333825408047,0.18284526,0.1515
0.1215,0.16687035338045758,0.17246962,0.1563
0.0797,0.1121390217367722,0.12229048,0.1215
0.0506,0.07770541828348264,0.08853064,0.0797
0.033,0.04669962169856189,0.053393617,0.0506
0.0225,0.031338672760982914,0.03775482,0.033
0.015,0.019050608305767238,0.02716039,0.0225
0.0087,0.00965532611233296,0.014630168,0.015
0.0042,0.00789553973204549,0.015587184,0.0087
0.0081999999999999,0.013327995636478407,0.013518848,0.0042
0.0149,0.020292098743015626,0.01797131,0.0081999999999999
0.0172,0.029414686161676272,0.028455947,0.0149
0.0205,0.03367297473309214,0.032032836,0.0172
0.0253,0.03681708276451839,0.034340195,0.0205
0.0264,0.04342970749694772,0.04023816,0.0253
0.033,0.04518391089932165,0.037228104,0.0264
0.0446,0.055114498268915686,0.045851287,0.033
0.0443,0.06676866139577872,0.056962248,0.0446
0.0344,0.06655042369801631,0.057863712,0.0443
0.066,0.05743684167051462,0.045483112,0.0344
0.0689,0.08911507514873679,0.07909286,0.066
0.0838,0.08916674530907961,0.08171946,0.0689
0.0752999999999999,0.10672486776255441,0.09753971,0.0838
0.0602,0.0976499047847103,0.08786912,0.0752999999999999
0.0599,0.08036768042135888,0.0661965,0.0602
0.0686,0.08195672905505678,0.065920666,0.0599
0.0799,0.08869174755412912,0.07706482,0.0686
0.0782,0.10009541476696449,0.08677607,0.0799
0.0683,0.0965260016739611,0.08303929,0.0782
0.0588,0.08575427033059876,0.07358443,0.0683
0.0632,0.07053402684385565,0.060199987,0.0588
0.0805999999999999,0.07280692486775729,0.06433271,0.0632
0.0817,0.08384202885855438,0.07503274,0.0805999999999999
0.0707,0.08535329160474094,0.08335829,0.0817
0.0728,0.07786540798402536,0.07586966,0.0707
0.0834,0.07572589248020101,0.07202763,0.0728
0.0624,0.08331963993597251,0.08481592,0.0834
0.042,0.06090774834359358,0.063489355,0.0624
0.0291,0.04259333325196035,0.04566073,0.042
0.0242,0.02940410685857462,0.03137027,0.0291
0.0203999999999999,0.02454076645418144,0.026588388,0.0242
0.0223,0.02115271262788699,0.026090275,0.0203999999999999
0.0132,0.02062647214297733,0.025278805,0.0223
0.0070999999999999,0.012668683512638836,0.020352019,0.0132
0.0004,0.008197272254134658,0.01797841,0.0070999999999999
0.0126,0.0034925694000377374,0.010821919,0.0004
0.0504,0.013800389747298303,0.019106766,0.0126
0.0665,0.05731401757319608,0.07427869,0.0504
0.0486,0.07874401400536833,0.10233701,0.0665
0.1079,0.055245928332316105,0.06126319,0.0486
0.1795999999999999,0.11846015850456698,0.12827563,0.1079
0.1989,0.18144824692423983,0.18989433,0.1795999999999999
0.2398,0.22106425313303218,0.24790783,0.1989
0.2811,0.2594311435694511,0.272784,0.2398
0.2925,0.30453588242231966,0.32148778,0.2811
0.3293,0.30696299410755734,0.31061146,0.2925
0.3476,0.3536095679277115,0.3669428,0.3293
0.4265,0.3797647871288964,0.4042924,0.3476
0.4513999999999999,0.4497112131418478,0.46513757,0.4265
0.4465,0.4699181962358862,0.479681,0.4513999999999999
0.4856,0.4624455227384772,0.4588779,0.4465
0.5307000000000001,0.5121035483387252,0.52847224,0.4856
0.5247999999999999,0.5360281488689076,0.5348182,0.5307000000000001
0.4208,0.5411295949291098,0.54525286,0.5247999999999999
0.3975,0.445155989729938,0.4442442,0.4208
0.5113,0.42004471466481896,0.41654125,0.3975
0.5029,0.49534509012554595,0.47870362,0.5113
0.5041,0.4982620323147879,0.4995147,0.5029
0.4705,0.501689654302088,0.49199963,0.5041
0.4597,0.4580521992975403,0.43870163,0.4705
0.4557,0.4411189457969257,0.4230054,0.4597
0.4356,0.4277135576243975,0.4051107,0.4557
0.3913,0.4107083018766706,0.3989528,0.4356
0.3609,0.3629980792576208,0.34189746,0.3913
0.3078999999999999,0.3366812081738545,0.32321402,0.3609
0.1713,0.2794822283752654,0.26131147,0.3078999999999999
0.1355,0.15981088728425868,0.14944379,0.1713
0.1195,0.13206883036282138,0.13313901,0.1355
0.0831,0.09971380730010274,0.092062555,0.1195
0.0456,0.0737211481862132,0.07262235,0.0831
0.0321,0.04354814723611526,0.044177275,0.0456
0.0148,0.030721742435714385,0.033873294,0.0321
0.0057,0.014022837234103334,0.023614496,0.0148
0.0081999999999999,0.009976981267259412,0.019380635,0.0057
0.0099,0.02111175257659658,0.026323237,0.0081999999999999
0.0089,0.020739011668293984,0.019629799,0.0099
0.0193,0.022863179403647637,0.02113929,0.0089
0.023,0.034707197115410655,0.031547584,0.0193
0.0319,0.039286964777157735,0.038538016,0.023
0.0395,0.049538266106116446,0.048244756,0.0319
0.0402,0.05582295912020748,0.049252167,0.0395
0.042,0.05719481123539799,0.05213773,0.0402
0.0485,0.06124940669298199,0.053634122,0.042
0.066,0.0656877997593971,0.05641116,0.0485
0.0797,0.08758580512698136,0.07965258,0.066
0.0799,0.09855660857846281,0.08674293,0.0797
0.067,0.09826364464714538,0.08985662,0.0799
0.0642,0.08523785568088257,0.07468337,0.067
0.0757,0.0848527630531816,0.0737919,0.0642
0.0825,0.0983406896104749,0.089276105,0.0757
0.0621,0.10054402014685712,0.08988309,0.0825
0.0696,0.0807122312412962,0.07103229,0.0621
0.0574,0.08829169390400403,0.07767559,0.0696
0.0838,0.07117612252330792,0.064766705,0.0574
0.106,0.09696680945385525,0.08940685,0.0838
0.099,0.11655823269320847,0.113364734,0.106
0.091,0.10907175025194141,0.10934672,0.099
0.079,0.09341052527746929,0.08882492,0.091
0.0668,0.08097303394103636,0.08095967,0.079
0.0629,0.06867540652784813,0.069674596,0.0668
0.0637,0.06240266050240813,0.06300015,0.0629
0.0475,0.06254424519055074,0.06362784,0.0637
0.0342,0.04502521248346255,0.04860142,0.0475
0.025,0.03187471219565004,0.034987662,0.0342
0.0177,0.019672829506339057,0.022856118,0.025
0.0108,0.01116544881197192,0.015462867,0.0177
0.0009,0.0053854001979837226,0.010828497,0.0108
0.0161,-0.0014258683968827327,0.007670523,0.0009
0.0378,0.014295084004796874,0.024495931,0.0161
0.0637,0.037059680375514534,0.051393475,0.0378
0.1211,0.07138991445753212,0.09505039,0.0637
0.1895,0.1351691340983436,0.16644941,0.1211
0.2419,0.19525043043725077,0.21739033,0.1895
0.2929,0.24353769552768922,0.25516498,0.2419
0.3393,0.3013577228452568,0.3147408,0.2929
0.3888,0.35406664007643096,0.36896658,0.3393
0.4371,0.41219776468973557,0.42998913,0.3888
0.4816999999999999,0.45479578045321556,0.46334514,0.4371
0.5205,0.5072920674796588,0.5193659,0.4816999999999999
0.5496,0.543590485330299,0.5512942,0.5205
0.5792,0.569777774312878,0.5710681,0.5496
0.6008,0.5944890338502878,0.58986354,0.5792
0.6165,0.6165275309997253,0.6170617,0.6008
0.6355,0.6291569083087125,0.6273044,0.6165
0.6508999999999999,0.6429601048185386,0.63348097,0.6355
0.6636,0.6544486983427215,0.6475473,0.6508999999999999
0.6721,0.6692224714972598,0.66309005,0.6636
0.6736,0.6645137557474395,0.6478931,0.6721
0.6737000000000001,0.6679591683288739,0.6541178,0.6736
0.6655,0.6628279372785865,0.64966065,0.6737000000000001
0.6557000000000001,0.6535572550633967,0.6421503,0.6655
0.6437,0.6355281992229478,0.6174701,0.6557000000000001
0.6237999999999999,0.6238185496586346,0.61490554,0.6437
0.5941000000000001,0.5932377879501213,0.57339805,0.6237999999999999
