y_true,fame,unified_xgb,persistence
0.0225,0.022517879198488744,0.023889955,0.03688
0.02813,0.028357912983246407,0.040540762,0.0225
0.04104,0.04362816431231542,0.062621385,0.02813
0.07115,0.05990229023607894,0.07532148,0.04104
0.10886,0.09761370975492603,0.112544894,0.07115
0.1437,0.14282724619245138,0.15653649,0.10886
0.20757,0.18550359884354622,0.19845562,0.1437
0.23994,0.25586356473510885,0.27737233,0.20757
0.2758299999999999,0.29111315560631496,0.3038497,0.23994
0.2936,0.3254240362304926,0.33624393,0.2758299999999999
0.35185,0.33614260242153887,0.34017515,0.2936
0.35806,0.37061230634268777,0.37172282,0.35185
0.28923,0.39301420213097293,0.4023183,0.35806
0.35763,0.3344456362904553,0.32720366,0.28923
0.32081,0.35962867134943644,0.36103907,0.35763
0.32482,0.34904009778230843,0.35298568,0.32081
0.32122,0.3327752891303265,0.32694617,0.32482
0.29308,0.3340890954419335,0.33258498,0.32122
0.31433,0.31920087344910597,0.3202696,0.29308
0.30291,0.3101189718172527,0.30079293,0.31433
0.32585,0.30881517246814216,0.30422607,0.30291
0.3421499999999999,0.31707345886050536,0.3130618,0.32585
0.26893,0.33280497496656253,0.3314729,0.3421499999999999
0.30401,0.29215058131482136,0.28043434,0.26893
0.31447,0.30610911820200265,0.3114215,0.30401
0.30591,0.29702557458595213,0.2921883,0.31447
0.29337,0.29872309042640316,0.30001605,0.30591
0.29699,0.28002763619589055,0.2740168,0.29337
0.26719,0.27690544042817905,0.274922,0.29699
0.225,0.25757902780044506,0.25879782,0.26719
0.20468,0.21092424771128465,0.20457064,0.225
0.15469,0.18543467467763808,0.1851445,0.20468
0.12773,0.13704554251835588,0.13294831,0.15469
0.1070499999999999,0.10678792097076142,0.106467776,0.12773
0.08651,0.0860102192000574,0.08460996,0.1070499999999999
0.07152,0.06732282050612641,0.06487494,0.08651
0.05149,0.05521849141413554,0.05190797,0.07152
0.0380099999999999,0.04150871453455329,0.038286507,0.05149
0.02342,0.03229730989284023,0.028608097,0.0380099999999999
0.02423,0.02650182171768935,0.025996562,0.02342
0.03152,0.03317866454831381,0.036521375,0.02423
0.04951,0.044495224818100906,0.04949558,0.03152
0.07865,0.06968497633988295,0.08106876,0.04951
0.12919,0.10320563242043582,0.11676027,0.07865
0.20405,0.15494147816874376,0.16736373,0.12919
0.26011,0.23466230527456086,0.24655351,0.20405
0.34874,0.30161765898694654,0.30935252,0.26011
0.3982699999999999,0.3953693313101934,0.4125225,0.34874
0.44754,0.44776641033713227,0.45971054,0.3982699999999999
0.5246799999999999,0.49555652914776077,0.5076009,0.44754
0.46563,0.5435625603762337,0.5498316,0.5246799999999999
0.53414,0.5271066935523092,0.5298077,0.46563
0.49275,0.5574942595862429,0.570389,0.53414
0.5087900000000001,0.5429165574374082,0.55538833,0.49275
0.65853,0.5358760456443834,0.5438402,0.5087900000000001
0.5953200000000001,0.6050861383672921,0.6007693,0.65853
0.68625,0.628432645415512,0.63619,0.5953200000000001
0.73034,0.6630303371201218,0.6509513,0.68625
0.73554,0.6924176676395928,0.6700101,0.73034
0.76402,0.7363718158160169,0.73670524,0.73554
0.74687,0.7507093015687307,0.7465786,0.76402
0.69265,0.7513372433363077,0.7471866,0.74687
0.70055,0.747565338203867,0.76355416,0.69265
0.69236,0.7317583379269343,0.74029434,0.70055
0.64388,0.708176724294167,0.7091123,0.69236
0.74806,0.6574137036034626,0.6485203,0.64388
0.6538200000000001,0.6834892533898997,0.67656887,0.74806
0.6792,0.6554657715529542,0.6628734,0.6538200000000001
0.64816,0.6545488280808316,0.6746628,0.6792
0.51563,0.6092426566586142,0.6111216,0.64816
0.43088,0.5253391180509703,0.5311833,0.51563
0.42375,0.41755411927428443,0.40616742,0.43088
0.3855699999999999,0.3790885145950667,0.38361186,0.42375
0.3015,0.3279404667937426,0.32490712,0.3855699999999999
0.28556,0.2657349540465243,0.26338392,0.3015
0.22926,0.23339194637403712,0.23016097,0.28556
0.13191,0.18585669096500002,0.17962052,0.22926
0.08882,0.0966636553897656,0.0806921,0.13191
0.04021,0.057039555768926234,0.05181181,0.08882
0.01043,0.02561713010027441,0.027146826,0.04021
0.01667,0.01456844079636684,0.02594987,0.01043
0.02742,0.02997826335264668,0.04288579,0.01667
0.04844,0.0446896364838832,0.051231787,0.02742
0.0724,0.07040664690462232,0.075980514,0.04844
0.0939,0.10162588186878635,0.1072708,0.0724
0.12063,0.12661739115867046,0.13026863,0.0939
0.1540399999999999,0.1535866844515066,0.15706846,0.12063
0.1668899999999999,0.18749621869825656,0.19079204,0.1540399999999999
0.14992,0.19890617023178053,0.1947996,0.1668899999999999
0.19541,0.18306226614462043,0.17509013,0.14992
0.1722,0.21158968111232457,0.20889679,0.19541
0.1894499999999999,0.19590561284515184,0.18754853,0.1722
0.2111299999999999,0.2029137874379158,0.19918717,0.1894499999999999
0.1991399999999999,0.2215945575520224,0.21843679,0.2111299999999999
0.2224,0.21722366097157286,0.21072772,0.1991399999999999
0.18643,0.23205344409323672,0.22721148,0.2224
0.2162599999999999,0.2168878575726979,0.21353254,0.18643
0.23513,0.22907652621674474,0.23047557,0.2162599999999999
0.22854,0.2353652081779417,0.22472197,0.23513
0.21643,0.24125302671326423,0.23107888,0.22854
0.24337,0.23685676856540766,0.22906487,0.21643
0.20603,0.24424745936057296,0.23660553,0.24337
0.21991,0.22979933871112526,0.22651863,0.20603
0.25504,0.22518348199596538,0.22546645,0.21991
0.23587,0.2406736058126802,0.23893645,0.25504
0.20994,0.23449062987358207,0.2285393,0.23587
0.1951,0.21489534686241038,0.20874451,0.20994
0.15657,0.19413867956289155,0.19078757,0.1951
0.14836,0.15313547178368594,0.14686362,0.15657
0.10992,0.13349299544917032,0.1304204,0.14836
0.08712,0.09992529527199769,0.09689645,0.10992
0.05967,0.07456614668110978,0.07188675,0.08712
0.0461,0.04539748451419692,0.03869861,0.05967
0.03675,0.033113194335469706,0.028518094,0.0461
0.02923,0.03107519606394931,0.031062517,0.03675
0.01758,0.029477472100611267,0.031716574,0.02923
0.01172,0.021480654734030616,0.020590335,0.01758
0.0173299999999999,0.020046622857835206,0.020951033,0.01172
0.01863,0.02500093476807557,0.02449864,0.0173299999999999
0.03345,0.02831241512635157,0.025973793,0.01863
0.04847,0.04598408999088499,0.048344456,0.03345
0.09401,0.064423821202498,0.06712228,0.04847
0.12527,0.11575658041720217,0.12547055,0.09401
0.1556399999999999,0.15220498212201267,0.1560302,0.12527
0.2156999999999999,0.1886086119697442,0.19217694,0.1556399999999999
0.2276699999999999,0.24453249310226455,0.2515048,0.2156999999999999
0.2703,0.27098343246957546,0.28100803,0.2276699999999999
0.32006,0.29560821828343675,0.29918456,0.2703
0.30468,0.3360547391993616,0.34091938,0.32006
0.32443,0.33727715734065983,0.3401726,0.30468
0.43319,0.3440022587111335,0.34720302,0.32443
0.45223,0.41547408702752187,0.41936156,0.43319
0.43616,0.4593734301683912,0.4619505,0.45223
0.51073,0.47523746656536386,0.48019877,0.43616
0.4392,0.5143245797409945,0.51550245,0.51073
0.4594,0.4985385684726689,0.5076466,0.4392
0.50636,0.4961555450360973,0.5039164,0.4594
0.5442400000000001,0.5031157053085644,0.49909467,0.50636
0.53327,0.5355301071992251,0.5336958,0.5442400000000001
0.5075500000000001,0.5468827102053604,0.5456548,0.53327
0.62436,0.5335226028017475,0.5342253,0.5075500000000001
0.56311,0.5751071530558844,0.56534797,0.62436
0.6679400000000001,0.5728290238273164,0.57197934,0.56311
0.62848,0.6171819383679367,0.6069852,0.6679400000000001
0.58066,0.6220165876657355,0.62281615,0.62848
0.5998,0.6060139215822966,0.6194107,0.58066
0.49407,0.5809785007453712,0.5776083,0.5998
0.50922,0.4955257694855743,0.48134005,0.49407
0.42295,0.46540829721972754,0.45379236,0.50922
0.37766,0.3984536702395905,0.3854149,0.42295
0.32959,0.3419858829576506,0.33076566,0.37766
0.29644,0.29535067849077545,0.28881973,0.32959
0.2729,0.25198716247902936,0.24546872,0.29644
0.21298,0.22875725921435752,0.22619183,0.2729
0.14049,0.1809691661134535,0.17789035,0.21298
0.0839599999999999,0.11443718727685773,0.10565452,0.14049
0.0391599999999999,0.0564577134556525,0.04574846,0.0839599999999999
0.01246,0.02197638590009311,0.019882595,0.0391599999999999
0.0106,0.010148061692915189,0.018905517,0.01246
0.02078,0.02173407683051546,0.036139585,0.0106
0.0381499999999999,0.03331884420134349,0.04116375,0.02078
0.06238,0.05517709678443545,0.059664655,0.0381499999999999
0.07397,0.08722993213595963,0.09369633,0.06238
0.10217,0.10007181349768042,0.09933565,0.07397
0.1158199999999999,0.12861289813569,0.1299107,0.10217
0.16343,0.14335348340032927,0.14247337,0.1158199999999999
0.16669,0.18739925041585279,0.18914028,0.16343
0.17373,0.19761794338512895,0.19440669,0.16669
0.19107,0.1972901569378524,0.18929213,0.17373
0.22988,0.21191156643153125,0.21067299,0.19107
0.22491,0.2416250964218922,0.24028787,0.22988
0.26047,0.2508621617293103,0.25181904,0.22491
0.25707,0.2736276191157602,0.27185333,0.26047
0.30335,0.2798869661615454,0.27607748,0.25707
0.33744,0.31240642351950926,0.30946374,0.30335
0.34314,0.3470340799967591,0.34349647,0.33744
0.34378,0.36365633471603853,0.3578353,0.34314
0.35199,0.3693932604742535,0.36402515,0.34378
0.37,0.3718562932546135,0.36789826,0.35199
0.33975,0.37743079621499437,0.37146014,0.37
0.3853399999999999,0.3711833192603972,0.3736921,0.33975
0.38382,0.3804928113708265,0.37992752,0.3853399999999999
0.37474,0.37929116890074255,0.37269026,0.38382
0.3826299999999999,0.38013167220294586,0.38000795,0.37474
0.34804,0.3756255171826389,0.37326086,0.3826299999999999
0.319,0.3530053937394308,0.35233802,0.34804
0.3116,0.3229629707617348,0.32442623,0.319
0.24575,0.29271142771078373,0.2866062,0.3116
0.2237299999999999,0.23708742155409712,0.22702007,0.24575
0.21477,0.19956120865912363,0.19006638,0.2237299999999999
0.18977,0.18474987487555686,0.18023697,0.21477
0.13822,0.16280296181846016,0.15869698,0.18977
0.11921,0.11826924678588199,0.112070635,0.13822
0.08574,0.09741364449888613,0.096241206,0.11921
0.05078,0.06788335823638886,0.06459674,0.08574
0.02705,0.03497815801620636,0.030802416,0.05078
0.01618,0.019567669574420556,0.021388339,0.02705
0.01941,0.021130674814182487,0.024031946,0.01618
0.02711,0.029893559279435326,0.034256935,0.01941
0.04949,0.03902705437352123,0.043400757,0.02711
0.0741,0.06478902576784473,0.070532456,0.04949
0.11673,0.0966632254996919,0.104624376,0.0741
0.14089,0.14273471660883924,0.151488,0.11673
0.20853,0.17532219627877166,0.18267232,0.14089
0.24559,0.23820160193775824,0.24733573,0.20853
0.28038,0.2794041962119753,0.28293216,0.24559
0.27703,0.31724900531064515,0.32205546,0.28038
0.2960899999999999,0.3182796587900297,0.3220244,0.27703
0.27311,0.31824568058021413,0.32022044,0.2960899999999999
0.31227,0.3047025734460001,0.31163776,0.27311
0.30713,0.31344621512233045,0.3162151,0.31227
0.32226,0.31861798158497473,0.3214573,0.30713
0.3620299999999999,0.3233552436497013,0.3199189,0.32226
0.32388,0.3505474415597811,0.3446644,0.3620299999999999
0.3035,0.35427266914699,0.35962346,0.32388
0.32742,0.3339642895668362,0.33851957,0.3035
0.33038,0.33016765515505436,0.33110094,0.32742
0.33353,0.33221094017005265,0.33214173,0.33038
0.31992,0.33228028554213357,0.32752624,0.33353
0.39636,0.32948170921055603,0.3296137,0.31992
0.3712,0.36655783607024206,0.3653157,0.39636
0.38856,0.3632390197387741,0.3546026,0.3712
0.36074,0.3730807369620551,0.3648765,0.38856
0.34332,0.3662401064268955,0.36842123,0.36074
0.284,0.33825612813959044,0.33578098,0.34332
0.32593,0.285187533141433,0.28052768,0.284
0.2693899999999999,0.28813224317716024,0.2867783,0.32593
0.22043,0.2555864242150936,0.25312793,0.2693899999999999
0.2120999999999999,0.20240900122923783,0.19315809,0.22043
0.17385,0.18179350251213003,0.17687982,0.2120999999999999
0.13892,0.15130998896278544,0.14951023,0.17385
0.11585,0.11587161169756689,0.11411155,0.13892
0.09758,0.0918179007307392,0.08979878,0.11585
0.05872,0.07526709956599967,0.072999164,0.09758
0.04129,0.04447918768016812,0.03944557,0.05872
0.01951,0.02919831419340136,0.025121167,0.04129
0.0189,0.021272366331927625,0.022622788,0.01951
0.0186999999999999,0.024909228501984577,0.026263524,0.0189
0.0238099999999999,0.02783552605934972,0.029153435,0.0186999999999999
0.0376899999999999,0.03317772824661233,0.033188894,0.0238099999999999
0.04954,0.05019857870041759,0.053861212,0.0376899999999999
0.07522,0.06383212444997195,0.06564585,0.04954
0.0820999999999999,0.09315657621766235,0.09686844,0.07522
0.09663,0.10387162486636312,0.103940696,0.0820999999999999
0.11857,0.11483522097371879,0.11244653,0.09663
0.1366699999999999,0.13302512598450444,0.12983872,0.11857
0.156,0.15084188984138142,0.14698078,0.1366699999999999
0.15919,0.17039712079833805,0.1683704,0.156
0.18769,0.17521836031240168,0.17247649,0.15919
0.18916,0.1964546529477663,0.1946506,0.18769
0.20386,0.20377784138107624,0.20180568,0.18916
0.21223,0.21129629112401588,0.20697986,0.20386
0.21994,0.22296173801751518,0.22128783,0.21223
0.22551,0.23105791415708216,0.23048988,0.21994
0.26559,0.24007269505730977,0.24379367,0.22551
0.2489799999999999,0.2596692135677651,0.2559587,0.26559
0.26538,0.2674602114895175,0.26927793,0.2489799999999999
0.2802099999999999,0.2741802195456064,0.27553818,0.26538
0.24825,0.2805203981494378,0.27778548,0.2802099999999999
0.27129,0.27154849231817846,0.27550682,0.24825
0.2900299999999999,0.2705756823623194,0.2711249,0.27129
0.30872,0.2818333639251823,0.28160372,0.2900299999999999
0.26619,0.2977049190072961,0.29527587,0.30872
0.30457,0.27862310242703675,0.27509883,0.26619
0.29677,0.29479563770516015,0.2962076,0.30457
0.2787099999999999,0.28763886498368996,0.28334916,0.29677
0.2898799999999999,0.2750799206156242,0.27229103,0.2787099999999999
0.2662799999999999,0.27537748680750657,0.27405253,0.2898799999999999
0.25583,0.2571030287973288,0.25391182,0.2662799999999999
0.26139,0.2424198888000471,0.24080534,0.25583
0.2113799999999999,0.23656614101056841,0.2326338,0.26139
0.20808,0.20431502561082932,0.20193024,0.2113799999999999
0.19971,0.18897369318127955,0.18932728,0.20808
0.12281,0.1765908115560271,0.17587914,0.19971
0.10011,0.11736288536202119,0.11094492,0.12281
0.04336,0.08198048837610741,0.07778601,0.10011
0.01436,0.032630635823788494,0.027138697,0.04336
0.01602,0.014089663838827805,0.022354253,0.01436
0.01769,0.02119139099280603,0.030897623,0.01602
0.0311,0.02824843432775543,0.036782973,0.01769
0.06373,0.04368313709123545,0.05066057,0.0311
0.10051,0.08413592641882156,0.094701916,0.06373
0.16553,0.1268170188746188,0.13596001,0.10051
0.1864,0.19830892379038526,0.21250917,0.16553
0.22837,0.2319652038153222,0.23905073,0.1864
0.31908,0.27124164949046176,0.2780511,0.22837
0.3180199999999999,0.3522750855293379,0.37031308,0.31908
0.4295299999999999,0.3665924010077217,0.3742921,0.3180199999999999
0.43557,0.446662232992352,0.45571724,0.4295299999999999
0.43485,0.46616566123317255,0.46673283,0.43557
0.43218,0.47686575110742363,0.48306194,0.43485
0.48824,0.4747509484962494,0.48717874,0.43218
0.5871799999999999,0.49327686049584557,0.4999653,0.48824
0.5366799999999999,0.5522469141032398,0.5478685,0.5871799999999999
0.65247,0.5695138671430404,0.5731656,0.5366799999999999
0.6430499999999999,0.6249684255563095,0.61987734,0.65247
0.5856699999999999,0.6382744400302665,0.6246125,0.6430499999999999
0.70064,0.6323193337021533,0.6289173,0.5856699999999999
0.6605,0.6678436008225093,0.65764844,0.70064
0.73937,0.6721906918525533,0.66892046,0.6605
0.6687799999999999,0.709108055879017,0.7023324,0.73937
0.73146,0.7032547257452175,0.7067757,0.6687799999999999
0.62582,0.7210408369879016,0.7204321,0.73146
0.7194299999999999,0.6912206526377056,0.70504767,0.62582
0.70848,0.6791820234088186,0.6706573,0.7194299999999999
0.5979099999999999,0.6809380394995428,0.67877257,0.70848
0.64852,0.612998647532665,0.61038315,0.5979099999999999
0.5388200000000001,0.6171490657482668,0.6291027,0.64852
0.4237599999999999,0.535636108089687,0.53617984,0.5388200000000001
0.45085,0.4070358881816872,0.38142315,0.4237599999999999
0.34373,0.3854580127579645,0.37329686,0.45085
0.2977599999999999,0.3201791470010794,0.32050207,0.34373
0.2717,0.25884610257434865,0.25603944,0.2977599999999999
0.23273,0.21886931431141243,0.21240555,0.2717
0.15922,0.18128982317612932,0.17242478,0.23273
0.10733,0.12421460400685902,0.11672575,0.15922
0.05083,0.07283730823815715,0.0647436,0.10733
0.01351,0.03035031093085713,0.02501111,0.05083
0.01825,0.012158816630608488,0.021561777,0.01351
0.02468,0.029237074160176978,0.03954041,0.01825
0.03892,0.04002580196306042,0.046191167,0.02468
0.06805,0.05973488177356712,0.065720946,0.03892
0.0927,0.09365778492865912,0.10055098,0.06805
0.13276,0.12443459181384048,0.13184024,0.0927
0.19485,0.1659185822685934,0.17321515,0.13276
0.24861,0.23030986339546206,0.23935844,0.19485
0.30641,0.2836300884465666,0.28259212,0.24861
0.3085299999999999,0.3470000832243421,0.3463623,0.30641
0.40832,0.36156348631706764,0.3567366,0.3085299999999999
0.41087,0.42661039115640226,0.4233643,0.40832
0.39253,0.44329318672342116,0.43565446,0.41087
0.38742,0.43506835244296443,0.42936605,0.39253
0.5031100000000001,0.423616229631799,0.41937357,0.38742
0.5228400000000001,0.473224123929987,0.46205458,0.5031100000000001
0.4637799999999999,0.5173130425032395,0.5118617,0.5228400000000001
0.55183,0.5125555711004086,0.51535255,0.4637799999999999
0.56752,0.5416387496081516,0.54020053,0.55183
0.60314,0.5666667256347724,0.5671469,0.56752
0.59663,0.5951746591998095,0.5958328,0.60314
0.6269600000000001,0.613334410158753,0.620649,0.59663
0.55461,0.6207116112495263,0.6147899,0.6269600000000001
0.55784,0.6136797125861726,0.62256575,0.55461
0.56886,0.5879937545832807,0.5907634,0.55784
0.5399299999999999,0.5761055584037014,0.5770257,0.56886
0.5925,0.556870107233326,0.5616324,0.5399299999999999
0.5700299999999999,0.5582935541357867,0.551651,0.5925
0.51538,0.5585010623924505,0.5620466,0.5700299999999999
0.49512,0.5135812582336607,0.5157619,0.51538
0.45964,0.48452488061662097,0.49245778,0.49512
0.41707,0.43790559576899896,0.44150686,0.45964
0.34147,0.38441819174112923,0.3791994,0.41707
0.31514,0.3208812748062687,0.3161863,0.34147
0.2758899999999999,0.28007838207446006,0.27862406,0.31514
0.19893,0.23742213653583372,0.23373254,0.2758899999999999
0.172,0.17236118942258968,0.16762342,0.19893
0.11361,0.13703678357335264,0.13691762,0.172
0.09004,0.08451222945444861,0.07875376,0.11361
0.04401,0.061250941307223805,0.058325503,0.09004
0.0126,0.028980697572850003,0.02527057,0.04401
0.01717,0.015087506215970745,0.020636385,0.0126
0.01989,0.030889708423595306,0.040962864,0.01717
0.03467,0.040854491778000795,0.05038296,0.01989
0.05026,0.056426897239582184,0.06455459,0.03467
0.09046,0.07348945233394179,0.078709885,0.05026
0.13481,0.12053582688726508,0.13187858,0.09046
0.1842899999999999,0.17241288748138955,0.18243316,0.13481
0.20908,0.23008380588199373,0.2412812,0.1842899999999999
0.25328,0.2601024997023854,0.26648942,0.20908
