y_true,fame,unified_xgb,persistence
0.56286664,0.4587127083481876,0.33892956,0.49546667
0.6177999999999999,0.5166328929253537,0.3449826,0.56286664
0.65873334,0.5721827380058164,0.4541415,0.6177999999999999
0.6955333,0.6212027221909756,0.53358155,0.65873334
0.7354666999999999,0.6661183894127654,0.52545553,0.6955333
0.7814667,0.7203774957741349,0.620507,0.7354666999999999
0.83273334,0.781800356238866,0.7545084,0.7814667
0.8744666999999999,0.8416680032453785,0.85621816,0.83273334
0.90193335,0.8716715741372638,0.7816573,0.8744666999999999
0.92273334,0.9064581159637497,0.860687,0.90193335
0.93806665,0.9283243182656533,0.9038481,0.92273334
0.9566,0.9494081676530124,0.9666525,0.93806665
0.9693333,0.9703872473153423,1.0172738,0.9566
0.9785333,0.9829699155716614,1.0290861,0.9693333
0.9836,0.9904980947561501,1.0182134,0.9785333
0.9978,0.9957113265021416,1.0395608,0.9836
1.012,1.0073843050954567,1.0499661,0.9978
1.0262667,1.015578863843662,1.0135076,1.012
1.0332,1.0264384693447128,1.0116314,1.0262667
1.0258667,1.0304503446128788,1.0090686,1.0332
1.00286664,1.0138328094291988,0.9353819,1.0258667
0.9774667,0.9880053697835984,0.8998219,1.00286664
0.9466667,0.959064672661964,0.8631463,0.9774667
0.9084,0.9252237506595645,0.8212912,0.9466667
0.8648666399999999,0.887424809286335,0.7906086,0.9084
0.8198,0.8476534203063575,0.7720283,0.8648666399999999
0.771,0.8070564895809647,0.7600352,0.8198
0.7275333,0.7564686268905357,0.67608726,0.771
0.676,0.7117441206302697,0.63979053,0.7275333
0.62173334,0.6551384831680132,0.54596233,0.676
0.56486664,0.5992486707346737,0.5001009,0.62173334
0.49006668,0.5398140573345308,0.44456705,0.56486664
0.3958,0.4660006308481308,0.3866431,0.49006668
0.2882,0.3724601022062125,0.27730274,0.3958
0.16413333,0.27093474218036884,0.20628725,0.2882
0.061266666,0.16011821221570827,0.14834748,0.16413333
0.007133333,0.06986845855547005,0.072683014,0.061266666
0.1726,0.03683264824265496,0.09611969,0.007133333
0.29933334,0.16062431608121558,0.058488324,0.1726
0.4082,0.2635862134113048,0.09450435,0.29933334
0.50186667,0.36215823950356973,0.22683725,0.4082
0.5696667,0.4470764062628978,0.3300214,0.50186667
0.6224666999999999,0.501501786348131,0.30301434,0.5696667
0.6642,0.5649071479302408,0.49646762,0.6224666999999999
0.70373334,0.6128175619778995,0.52200276,0.6642
0.7444,0.6705480392433484,0.5951148,0.70373334
0.79286664,0.7266449306677268,0.6585191,0.7444
0.84406665,0.7931183565119104,0.8026445,0.79286664
0.8856,0.8518679153574203,0.87661475,0.84406665
0.91186664,0.8841246362188142,0.81992996,0.8856
0.93506665,0.9192654205964261,0.91655993,0.91186664
0.9516,0.9433460800645744,0.9559549,0.93506665
0.96773334,0.9649847946423002,1.004541,0.9516
0.98173334,0.9842380204444061,1.0431211,0.96773334
0.98606665,0.9981788200731441,1.0456814,0.98173334
0.99726666,1.0016893078652271,1.0218097,0.98606665
1.0072,1.0109090783905097,1.0325574,0.99726666
1.0186667,1.0183596475594368,1.0360383,1.0072
1.0333334,1.0265509211611743,1.0297346,1.0186667
1.0298667,1.0337973801062919,0.9975258,1.0333334
1.00713336,1.0295351420027086,1.0025265,1.0298667
0.99673334,1.0019278489274428,0.9410373,1.00713336
0.969,0.9845525202499257,0.90829736,0.99673334
0.9376667,0.9526989548550383,0.85713047,0.969
0.89806665,0.9198219038651878,0.835279,0.9376667
0.8501333600000001,0.8813952567158131,0.8147355,0.89806665
0.8075333,0.8379747653330676,0.79424125,0.8501333600000001
0.7535333000000001,0.7986329960396987,0.78563726,0.8075333
0.7116,0.7399588709926705,0.67254287,0.7535333000000001
0.6622,0.693336292721225,0.59045017,0.7116
0.6128666399999999,0.639747824246606,0.51385945,0.6622
0.5562,0.590936646060197,0.50141615,0.6128666399999999
0.481,0.5305299678433961,0.42985404,0.5562
0.3988,0.4515920927089864,0.319522,0.481
0.2998,0.37037984231019566,0.25296715,0.3988
0.18886667,0.27319773851175355,0.15952426,0.2998
0.06773333,0.1723295202063058,0.10402609,0.18886667
0.0079333334,0.07188819619161602,0.034582116,0.06773333
0.14653334,0.04143938498453671,0.10329048,0.0079333334
0.2752,0.15042674181893614,0.07297765,0.14653334
0.38033334,0.2609873480313343,0.123150356,0.2752
0.47406668,0.3639117599102379,0.28274903,0.38033334
0.54413336,0.4478197070750655,0.34314793,0.47406668
0.5993333,0.5007301051062238,0.27511248,0.54413336
0.6437999999999999,0.5678880403461187,0.5269118,0.5993333
0.68406665,0.6137705754389691,0.58808756,0.6437999999999999
0.7263333,0.664240413290056,0.6466969,0.68406665
0.7716000000000001,0.7138864864145923,0.6679042,0.7263333
0.8233333,0.7727386174698507,0.78378797,0.7716000000000001
0.8648666399999999,0.8296337355779421,0.8486186,0.8233333
0.8946667,0.865159935432624,0.8349046,0.8648666399999999
0.9168,0.903017110380092,0.9300338,0.8946667
0.93293335,0.9237638526814577,0.9467053,0.9168
0.9383333,0.9457567587254446,0.9979334,0.93293335
0.9493333,0.9566302178703064,1.0290793,0.9383333
0.9644667,0.9685342361319894,1.0276423,0.9493333
0.9646667,0.9800558999070846,1.0003562,0.9644667
0.96786664,0.9822187173830386,1.0219501,0.9646667
0.9748,0.9852273605977055,1.0310621,0.96786664
0.97686664,0.9889631537952627,1.0171282,0.9748
0.95206665,0.9882628397467428,0.9975549,0.97686664
1.0044667,0.9661000272367435,0.9801216,0.95206665
0.9814667,0.9909580108832596,0.8718993,1.0044667
0.9492,0.9688322080912544,0.88138473,0.9814667
0.9284667,0.9327679401045903,0.8285184,0.9492
0.8944667,0.9065455836573009,0.8002097,0.9284667
0.8473999999999999,0.8728509919519114,0.7877601,0.8944667
0.8143333,0.8274281511291975,0.75717056,0.8473999999999999
0.77026666,0.7874823230512445,0.6938874,0.8143333
0.7291333600000001,0.7490795091319233,0.66535705,0.77026666
0.6816667,0.7063127593768007,0.62309575,0.7291333600000001
0.6299333500000001,0.6484059491105502,0.47736865,0.6816667
0.5686667,0.5996111334705589,0.47564667,0.6299333500000001
0.4958,0.5377732840550556,0.42232108,0.5686667
0.3985333299999999,0.4623388933390731,0.33228806,0.4958
0.2996,0.36934032711855264,0.2452715,0.3985333299999999
0.1898,0.2761769080056014,0.18379945,0.2996
0.06886667,0.17787222313095719,0.13896377,0.1898
0.0075333332999999,0.07667736685590049,0.08112023,0.06886667
0.139,0.03852907474440481,0.07714,0.0075333332999999
0.2708,0.14520581728857607,0.08428772,0.139
0.3782,0.25606589641365246,0.10970527,0.2708
0.47453333,0.3591273863026643,0.25165436,0.3782
0.5443333,0.4515455227852281,0.3725713,0.47453333
0.6006,0.5021260859820845,0.2686487,0.5443333
0.648,0.567300873804862,0.49498084,0.6006
0.68786664,0.61472852832996,0.55063057,0.648
0.729,0.6617331101365269,0.5789632,0.68786664
0.7776667,0.712563146174706,0.62677664,0.729
0.8294667,0.7731596793142144,0.73557115,0.7776667
0.8704,0.8315829556211948,0.819444,0.8294667
0.90026666,0.8674182782701483,0.81613636,0.8704
0.9286667,0.9035585448634246,0.9010181,0.90026666
0.94713336,0.9309902965499809,0.9410401,0.9286667
0.9664667,0.9552684967553453,0.99746674,0.94713336
0.98086664,0.9735355842725228,0.9952234,0.9664667
0.9934667,0.9885931757253673,0.99569505,0.98086664
1.0034667,1.0017123178271365,1.0130686,0.9934667
1.0098,1.0103725887862607,1.022857,1.0034667
1.0186667,1.0150939986517016,1.0293521,1.0098
1.0233333,1.0213990197724123,1.0287083,1.0186667
1.02313336,1.0241962265760385,1.007862,1.0233333
1.0145333,1.0243469501342775,1.0222485,1.02313336
0.995,1.0090625356400351,0.96913743,1.0145333
0.9718,0.9859323123989752,0.92739326,0.995
0.94286664,0.959166840812943,0.8865135,0.9718
0.9103333,0.9284353648057451,0.8662901,0.94286664
0.8633333,0.8956766599174629,0.84668034,0.9103333
0.82713336,0.8493577993331861,0.7905165,0.8633333
0.77973334,0.8145841102909035,0.77964675,0.82713336
0.7346667,0.7670058094524209,0.7268311,0.77973334
0.68873334,0.7174413382962097,0.64950293,0.7346667
0.6315333000000001,0.6638810639661209,0.5427947,0.68873334
0.56626666,0.6083207501878549,0.52243364,0.6315333000000001
0.49526666,0.5407906814673812,0.44322515,0.56626666
0.40786667,0.4684997457179136,0.3777905,0.49526666
0.30646667,0.38076454271305893,0.2735523,0.40786667
0.19373334,0.28400577552846107,0.20660384,0.30646667
0.07073333,0.18126972286064602,0.14636259,0.19373334
0.0076,0.077545824783713,0.081206545,0.07073333
0.1334,0.03603018509780202,0.06573441,0.0076
0.26633334,0.14074513467764588,0.10235888,0.1334
0.3738,0.25271632123649956,0.12658995,0.26633334
0.47186667,0.35487500465308797,0.25273433,0.3738
0.5428,0.44844485024424957,0.37559572,0.47186667
0.60006665,0.5060590427620716,0.34189758,0.5428
0.64713336,0.5695063235531563,0.52772146,0.60006665
0.6874,0.6144650527330822,0.53180367,0.64713336
0.72773334,0.6625407358826757,0.5619642,0.6874
0.77373334,0.719622687088077,0.6870314,0.72773334
0.82293335,0.7799364047242039,0.8152061,0.77373334
0.8672000000000001,0.8351962520347058,0.8805796,0.82293335
0.8986667,0.8710188589590389,0.842144,0.8672000000000001
0.92486664,0.9103821735956888,0.9420854,0.8986667
0.9444667,0.9321832130399832,0.9400843,0.92486664
0.96113336,0.956722658202976,0.99774677,0.9444667
0.9696667,0.975664448575611,1.0353978,0.96113336
0.973,0.9851377256498841,1.0349789,0.9696667
0.9824,0.9869661500709668,1.0153208,0.973
0.9934,0.9943610110131422,1.0272499,0.9824
1.0006667,1.0031807036399196,1.0442948,0.9934
0.9942,1.008054842303734,1.0386004,1.0006667
1.0083333,1.0019598715531293,1.0221223,0.9942
1.01673334,1.0109473251509933,1.0087492,1.0083333
1.0024,1.0065587609876532,0.9341252,1.01673334
0.97773334,0.986019758390218,0.8891035,1.0024
0.9532,0.9594438616080125,0.86554635,0.97773334
0.9152,0.9305055949122214,0.82171816,0.9532
0.87526666,0.8951616381961534,0.81912345,0.9152
0.8236667,0.8530793816476393,0.76387984,0.87526666
0.7766000000000001,0.8068867214856777,0.7418206,0.8236667
0.7282000000000001,0.7617876582724042,0.69416636,0.7766000000000001
0.68026666,0.7146401420197808,0.6588592,0.7282000000000001
0.63173334,0.6591822898169275,0.53867817,0.68026666
0.5706667,0.6107204859726951,0.5124379,0.63173334
0.48253333,0.5483468219589651,0.45382345,0.5706667
0.39206668,0.4643919045584135,0.3918621,0.48253333
0.2825333299999999,0.3731772150823579,0.28531647,0.39206668
0.1844,0.27013907652112384,0.21550655,0.2825333299999999
0.0726,0.1781063376721278,0.15854724,0.1844
0.0092,0.08097688665210652,0.0848084,0.0726
0.10046667,0.038126691632678,0.06425528,0.0092
0.2236,0.1125855972133499,0.05843061,0.10046667
0.33093332,0.2150994397882701,0.08029027,0.2236
0.42246667,0.31871078237365424,0.22554028,0.33093332
0.49566666,0.4050150022419916,0.31995752,0.42246667
0.5636,0.4578383676890694,0.19691359,0.49566666
0.6171333600000001,0.539384589474821,0.49201927,0.5636
0.6636666999999999,0.5973298119281863,0.58759904,0.6171333600000001
0.7088,0.649496945469538,0.6357049,0.6636666999999999
0.7589333500000001,0.7070160120615141,0.73531485,0.7088
0.8042,0.7657111325321246,0.80319333,0.7589333500000001
0.84086664,0.8191483463955584,0.889079,0.8042
0.8730666499999999,0.8502174076237285,0.8518084,0.84086664
0.8936000000000001,0.8877597184731576,0.907174,0.8730666499999999
0.9114667,0.9099045513033398,0.95349413,0.8936000000000001
0.8556667,0.9319185634410263,0.9790447,0.9114667
0.85126666,0.897541301891937,1.010516,0.8556667
0.67206665,0.9013072399106634,1.0363265,0.85126666
0.7906667,0.77051443226013,1.0424873,0.67206665
0.9544667,0.8566011003521264,1.011586,0.7906667
0.77406665,0.9793646849605109,1.0232189,0.9544667
0.887,0.8427864437281818,1.0108823,0.77406665
0.9863333,0.9237692762770251,0.9847293,0.887
0.9956,0.9732212642999725,0.8063312,0.9863333
0.968,0.9635731342871968,0.7280839,0.9956
0.9486,0.9086997739453874,0.64160913,0.968
0.9143333,0.8915064594829973,0.635225,0.9486
0.87873334,0.8778281691854247,0.75116336,0.9143333
0.83373334,0.824164350807515,0.6650354,0.87873334
0.7952,0.7878268534996956,0.6350018,0.83373334
0.7433333,0.760199555954758,0.64776254,0.7952
0.6996,0.7205807646300539,0.70221335,0.7433333
0.6386000000000001,0.6654126889016979,0.5080142,0.6996
0.57906665,0.6073958016028508,0.42275667,0.6386000000000001
0.5146000000000001,0.5526205968132486,0.40792504,0.57906665
0.42673334,0.4899739468408073,0.35748854,0.5146000000000001
0.19086667,0.40481868235186613,0.2740184,0.42673334
0.19573334,0.21161828367921154,0.23540804,0.19086667
0.1430666699999999,0.19089686791817262,0.119785435,0.19573334
0.053,0.13832649418854445,0.10242987,0.1430666699999999
0.008,0.06170429242696775,0.06757512,0.053
0.06953333,0.038791601299139174,0.09695901,0.008
0.1666,0.08972588359763037,0.088415354,0.06953333
0.2736,0.1700092424515734,0.096973956,0.1666
0.38006668,0.2655919153327172,0.20412552,0.2736
0.453,0.3695340853638758,0.28526187,0.38006668
0.50806668,0.43228825457428743,0.27872512,0.453
0.5684667,0.48539717989911474,0.3793384,0.50806668
0.617,0.5502231763705419,0.5051915,0.5684667
0.66073334,0.5964143061008378,0.5213277,0.617
0.7156,0.6443624135436686,0.57858527,0.66073334
0.7709333500000001,0.7137697041598094,0.7201817,0.7156
0.81873334,0.7799139884843618,0.8109686,0.7709333500000001
0.8565333,0.8290140962715395,0.84118086,0.81873334
0.8884,0.8693503534212731,0.87343156,0.8565333
0.9146667,0.9039187029168514,0.9384234,0.8884
0.9356,0.9336208860225834,0.9918439,0.9146667
0.9546667,0.9510408503982897,0.98963785,0.9356
0.9615333,0.9747951502881532,0.99879843,0.9546667
0.97306665,0.9921013948598176,1.0448267,0.9615333
0.98173334,1.0027124353326844,1.060136,0.97306665
0.98813336,1.0098959533705316,1.0454593,0.98173334
0.9926667,1.0159147600950431,1.0495894,0.98813336
0.99493335,1.0177475887588778,1.0475947,0.9926667
0.9864,1.0147430345940363,1.0316093,0.99493335
0.9692,1.0008048821791309,1.0020504,0.9864
0.9385333,0.9746814857613046,0.9375896,0.9692
0.9112,0.9434307537899416,0.9247278,0.9385333
0.873,0.9116370891134606,0.89613175,0.9112
0.8258,0.8708742462837287,0.8595001,0.873
0.78313336,0.820869436263194,0.78555924,0.8258
0.7371333600000001,0.779202787522475,0.76939166,0.78313336
0.69013336,0.733554279061489,0.7482224,0.7371333600000001
0.6274,0.6854174110792374,0.7124352,0.69013336
0.5633333,0.618369489419144,0.6098595,0.6274
0.49733334,0.5497891682662038,0.50673777,0.5633333
0.41933334,0.47673189610793365,0.41935652,0.49733334
0.32913333,0.39970061323634964,0.3399105,0.41933334
0.23046666,0.3128007489286545,0.26535466,0.32913333
0.12953334,0.21355297495825454,0.12948872,0.23046666
0.042266666,0.12114625932013814,0.07309806,0.12953334
0.01,0.049037733471154234,0.041872285,0.042266666
0.026933332,0.04004824454485867,0.14460811,0.01
0.040266666,0.06007823621359938,0.14214377,0.026933332
0.045066666,0.08244963578686748,0.16694179,0.040266666
0.0533999999999999,0.10897901915586475,0.30681962,0.045066666
0.093666664,0.12662475215124108,0.3258085,0.0533999999999999
0.104,0.1686673159066614,0.3703899,0.093666664
0.121066666,0.19251798774743892,0.49417737,0.104
0.13926666,0.21110913676082782,0.42017385,0.121066666
0.19553334,0.2308066908300844,0.44096747,0.13926666
0.2366,0.26699290791963326,0.39181867,0.19553334
0.3146,0.28512945941146817,0.32379606,0.2366
0.38666666,0.3230978055993692,0.20937607,0.3146
0.36633334,0.37997268358815056,0.32538357,0.38666666
0.41393332,0.3644390807129941,0.40032992,0.36633334
0.5506,0.40221540359318964,0.4606532,0.41393332
0.7353999999999999,0.49599373810374736,0.35548207,0.5506
0.6266667,0.649240389336541,0.40868577,0.7353999999999999
0.81026666,0.5987700435783779,0.58564454,0.6266667
0.9682,0.7734510886672433,0.7362727,0.81026666
0.9783333,0.9190576797401795,0.7671806,0.9682
0.98826666,0.9413162985828238,0.8052537,0.9783333
0.99986664,0.9656617815605193,0.8565446,0.98826666
0.9975333,0.9964874813546609,0.8938907,0.99986664
0.9774,1.0153263855543535,0.91487557,0.9975333
0.9405333,0.991020168024205,0.89406615,0.9774
0.9175333,0.9779465041763544,0.9205919,0.9405333
0.86793335,0.9719658879091297,0.9470277,0.9175333
0.81606665,0.923487927256029,0.86725974,0.86793335
0.7817999999999999,0.8866776386388839,0.9399212,0.81606665
0.7350666499999999,0.8550234413552928,0.9202835,0.7817999999999999
0.6764,0.8078449525947617,0.8803901,0.7350666499999999
0.6206,0.7526171766304612,0.88110083,0.6764
0.564,0.6937321158286018,0.8590772,0.6206
0.4939333199999999,0.6348423329168765,0.8403054,0.564
0.42213333,0.5501576426753659,0.66921777,0.4939333199999999
0.3308,0.4703029994746669,0.5659901,0.42213333
0.23466667,0.3824333279422947,0.54153544,0.3308
0.1366,0.2741628672775692,0.30871612,0.23466667
0.047333332,0.166293153278539,0.10245603,0.1366
0.0121999999999999,0.09011977231500651,0.14557154,0.047333332
0.032666668,0.062092860229171265,0.12223292,0.0121999999999999
0.0536,0.0729653500290035,0.120275214,0.032666668
0.059666668,0.08713005794558966,0.12088251,0.0536
0.07626667,0.10002838494584967,0.19919668,0.059666668
0.085333336,0.1229757888711539,0.28026927,0.07626667
0.09253333,0.13809246742202777,0.34130475,0.085333336
0.13586667,0.15940130268980168,0.48062578,0.09253333
0.18273334,0.199174625739236,0.45883733,0.13586667
0.19606667,0.24479371730142785,0.46517834,0.18273334
0.21573334,0.26119170928466295,0.46640784,0.19606667
0.266,0.2840124460859572,0.5047982,0.21573334
0.3554,0.32421820483411184,0.48368257,0.266
0.3566666599999999,0.38047089634149367,0.360274,0.3554
0.3842,0.3805133828140908,0.35244116,0.3566666599999999
0.8767999999999999,0.41580066059885945,0.4370632,0.3842
1.1301333,0.8076633007893359,0.55471224,0.8767999999999999
0.8612000000000001,1.0002987146038105,0.5118356,1.1301333
0.7256667,0.8162815769478236,0.56766415,0.8612000000000001
0.67686664,0.7378839583744842,0.69336104,0.7256667
0.98773334,0.7205871711211792,0.7675421,0.67686664
0.9776667,0.955142679910918,0.74881876,0.98773334
0.98493335,0.9518614126723437,0.75663364,0.9776667
0.9734667,1.0007263824897226,0.8778517,0.98493335
0.9736667,1.0210451744304012,1.0227604,0.9734667
0.95293335,0.9957925388158861,0.9110681,0.9736667
0.9304667,0.9540809127997434,0.7926567,0.95293335
0.8646,0.9334300417465182,0.8639597,0.9304667
0.8102,0.898368473625658,0.84231323,0.8646
0.7752,0.8571161847823392,0.9074991,0.8102
0.7266667,0.8249672071567087,0.93241376,0.7752
0.6796,0.7726678857839601,0.84790564,0.7266667
0.6140666499999999,0.7048044638013896,0.60563433,0.6796
0.5494667,0.6490624606641917,0.7214857,0.6140666499999999
0.482,0.5888014312618296,0.75699085,0.5494667
0.4206,0.5205400493917298,0.6971462,0.482
0.3286,0.4504949648330943,0.5467016,0.4206
0.23153334,0.3704334875134567,0.5398348,0.3286
0.122666664,0.26673839342726585,0.3239607,0.23153334
0.0478666649999999,0.15528137985430712,0.18990016,0.122666664
0.0076,0.08224009730512118,0.10433581,0.0478666649999999
0.0214,0.06331592149785417,0.17021741,0.0076
0.053133335,0.07833931424182176,0.17412925,0.0214
0.0858,0.10782729577185832,0.17339434,0.053133335
0.0817333299999999,0.1397151219573943,0.23787843,0.0858
