y_true,fame,unified_xgb,persistence
0.9384,0.9316277600309268,0.9721819,0.91993335
0.9503333,0.9467326013123161,0.98361474,0.9384
0.9606667,0.9581435844902595,1.0015808,0.9503333
0.9723333,0.9684076682684408,1.0135859,0.9606667
0.9894667,0.9811479995373062,1.0526177,0.9723333
1.0025333,0.9931269011668122,0.99778414,0.9894667
1.01413336,1.0002125772981312,0.9647714,1.0025333
1.0154667,1.003482381913403,0.916999,1.01413336
1.00373334,0.9997797313235428,0.93422544,1.0154667
0.9776667,0.9861037319013548,0.99067295,1.00373334
0.94973334,0.960524665250013,0.99715185,0.9776667
0.92073334,0.931761738890662,0.9572098,0.94973334
0.88406665,0.9012667465075002,0.93394196,0.92073334
0.83606665,0.8613555287181278,0.86077446,0.88406665
0.79806665,0.8124654167241641,0.79443526,0.83606665
0.7518666399999999,0.7699312002046619,0.7208501,0.79806665
0.7082,0.722450986186407,0.6943626,0.7518666399999999
0.6546667,0.6749885509919025,0.6574441,0.7082
0.5961333600000001,0.6209253370109895,0.5957424,0.6546667
0.5326666999999999,0.5612880044680408,0.52385455,0.5961333600000001
0.4543999999999999,0.4966059305996688,0.43717957,0.5326666999999999
0.36093332,0.4172533009125875,0.335301,0.4543999999999999
0.25753333,0.31971961798641035,0.19784963,0.36093332
0.1475999999999999,0.22198026301676202,0.13295056,0.25753333
0.0414,0.127012918412506,0.05351329,0.1475999999999999
0.008466666,0.04559073800405287,0.023356501,0.0414
0.1732,0.026428938404508308,0.027488032,0.008466666
0.2928,0.1539338639788036,0.08128635,0.1732
0.4026666599999999,0.2575617613116122,0.17673609,0.2928
0.49546667,0.36719252992524865,0.21482275,0.4026666599999999
0.56286664,0.48446881602987135,0.26756588,0.49546667
0.6177999999999999,0.5670283593610514,0.4949973,0.56286664
0.65873334,0.627010199303975,0.5702455,0.6177999999999999
0.6955333,0.6697130054702818,0.63789546,0.65873334
0.7354666999999999,0.7087151753150143,0.62874186,0.6955333
0.7814667,0.7498420944041402,0.76064616,0.7354666999999999
0.83273334,0.7969931597992064,0.8290032,0.7814667
0.8744666999999999,0.8460918719390809,0.881236,0.83273334
0.90193335,0.8862012679025753,0.93709856,0.8744666999999999
0.92273334,0.9130486488504406,0.9576271,0.90193335
0.93806665,0.9331617076268954,0.9694824,0.92273334
0.9566,0.9474931122978192,0.985676,0.93806665
0.9693333,0.9637150861880153,0.99938565,0.9566
0.9785333,0.9766974270859645,1.0188679,0.9693333
0.9836,0.9873850594460909,1.0297815,0.9785333
0.9978,0.9955816118523881,1.0627526,0.9836
1.012,1.0062733997173072,1.0278821,0.9978
1.0262667,1.0143284749688601,1.0049688,1.012
1.0332,1.018565045401837,0.9588986,1.0262667
1.0258667,1.0178680727308165,0.9792274,1.0332
1.00286664,1.0056893936799414,1.0064411,1.0258667
0.9774667,0.9811622729287399,1.0055352,1.00286664
0.9466667,0.9541884805716287,0.97474766,0.9774667
0.9084,0.9226118905187033,0.94294596,0.9466667
0.8648666399999999,0.8819730010367546,0.84859014,0.9084
0.8198,0.8378485269432316,0.8282411,0.8648666399999999
0.771,0.7901293514812704,0.74746066,0.8198
0.7275333,0.7405299316706551,0.72065806,0.771
0.676,0.6941970827536483,0.69011956,0.7275333
0.62173334,0.6409030141584695,0.6101151,0.676
0.56486664,0.5848346386978382,0.5437491,0.62173334
0.49006668,0.5263123375146874,0.47956076,0.56486664
0.3958,0.4534446609355394,0.4015511,0.49006668
0.2882,0.3575625149600295,0.27966413,0.3958
0.16413333,0.256575929048395,0.18143113,0.2882
0.061266666,0.15011852076489182,0.09934066,0.16413333
0.007133333,0.06664656725915773,0.040706966,0.061266666
0.1726,0.027516175500170163,0.032147635,0.007133333
0.29933334,0.14810764289682476,0.05195451,0.1726
0.4082,0.250742244213493,0.15993363,0.29933334
0.50186667,0.35773676202263915,0.2722984,0.4082
0.5696667,0.4821946972768126,0.42343336,0.50186667
0.6224666999999999,0.5686303982788554,0.473928,0.5696667
0.6642,0.6321822895608482,0.59604424,0.6224666999999999
0.70373334,0.6765214134116646,0.6394597,0.6642
0.7444,0.7188085312653278,0.6572925,0.70373334
0.79286664,0.7608705707163004,0.7895819,0.7444
0.84406665,0.8097768779790175,0.8362636,0.79286664
0.8856,0.8596416220995782,0.8997865,0.84406665
0.91186664,0.8994857182465077,0.9483946,0.8856
0.93506665,0.9254997869933255,0.9696758,0.91186664
0.9516,0.946422543826412,0.9849171,0.93506665
0.96773334,0.9605397554038326,1.0018226,0.9516
0.98173334,0.9741393871483044,1.0243707,0.96773334
0.98606665,0.9865831258172171,1.0189452,0.98173334
0.99726666,0.9930247708868336,1.0303625,0.98606665
1.0072,1.0045271257157853,1.0560309,0.99726666
1.0186667,1.0119942503069153,1.0249535,1.0072
1.0333334,1.0170438903519585,0.99486405,1.0186667
1.0298667,1.021889396590671,0.9595577,1.0333334
1.00713336,1.0136412146357867,0.9865801,1.0298667
0.99673334,0.9903482441478282,0.9972707,1.00713336
0.969,0.9745998535475795,0.98926055,0.99673334
0.9376667,0.9453053209499418,0.95900744,0.969
0.89806665,0.9098341766965183,0.8733706,0.9376667
0.8501333600000001,0.8706285566366048,0.8393315,0.89806665
0.8075333,0.8236907331563903,0.8129074,0.8501333600000001
0.7535333000000001,0.7794617541070525,0.75210285,0.8075333
0.7116,0.7268211626024239,0.7153992,0.7535333000000001
0.6622,0.680769935624425,0.6675596,0.7116
0.6128666399999999,0.6290589127437622,0.6062963,0.6622
0.5562,0.57428621997954,0.5159041,0.6128666399999999
0.481,0.514780675585478,0.4513157,0.5562
0.3988,0.43896469046623304,0.35734504,0.481
0.2998,0.35056407716173843,0.24397388,0.3988
0.18886667,0.2558731051101074,0.17118624,0.2998
0.06773333,0.159346094461416,0.06855321,0.18886667
0.0079333334,0.06756732407108001,0.03486458,0.06773333
0.14653334,0.029115050065743543,0.02221447,0.0079333334
0.2752,0.13831004880585804,0.06273989,0.14653334
0.38033334,0.2484659186237631,0.1676599,0.2752
0.47406668,0.3579118708617178,0.3194078,0.38033334
0.54413336,0.47544624501748,0.4814971,0.47406668
0.5993333,0.5544650536957825,0.50058174,0.54413336
0.6437999999999999,0.6122165452778263,0.5915805,0.5993333
0.68406665,0.6563690798119832,0.67415714,0.6437999999999999
0.7263333,0.6964564980659282,0.6486304,0.68406665
0.7716000000000001,0.7357240140091701,0.7221631,0.7263333
0.8233333,0.7844747448684015,0.82875806,0.7716000000000001
0.8648666399999999,0.8352067896391522,0.8880581,0.8233333
0.8946667,0.8771800754166978,0.94004273,0.8648666399999999
0.9168,0.9072548818051929,0.9622955,0.8946667
0.93293335,0.9291065046858131,0.9705797,0.9168
0.9383333,0.943899206104871,0.98103666,0.93293335
0.9493333,0.9503774292206166,0.98116755,0.9383333
0.9644667,0.9610236896107045,0.99061286,0.9493333
0.9646667,0.9750826324712176,1.0147798,0.9644667
0.96786664,0.9781352013693032,1.0375104,0.9646667
0.9748,0.9807798235171601,1.0100673,0.96786664
0.97686664,0.983696356019407,0.9940486,0.9748
0.95206665,0.978365273683147,0.94035,0.97686664
1.0044667,0.9540973785072691,0.9351013,0.95206665
0.9814667,0.9824193281830638,0.96633506,1.0044667
0.9492,0.9560127993659091,0.9518089,0.9814667
0.9284667,0.9184722531612364,0.89837974,0.9492
0.8944667,0.9009563218857299,0.9271677,0.9284667
0.8473999999999999,0.8655827804323275,0.87558436,0.8944667
0.8143333,0.8194523204265316,0.80736274,0.8473999999999999
0.77026666,0.782733473123636,0.73000365,0.8143333
0.7291333600000001,0.7377070880872036,0.7082754,0.77026666
0.6816667,0.6918421673359632,0.6520845,0.7291333600000001
0.6299333500000001,0.6430936267260929,0.5936192,0.6816667
0.5686667,0.5895559650403899,0.528913,0.6299333500000001
0.4958,0.528487123714823,0.48138866,0.5686667
0.3985333299999999,0.45642942161469074,0.39467853,0.4958
0.2996,0.357137258082275,0.27577215,0.3985333299999999
0.1898,0.2599425151581476,0.17474222,0.2996
0.06886667,0.1634643248300919,0.105673015,0.1898
0.0075333332999999,0.06882317437439833,0.029458899,0.06886667
0.139,0.029625434805494566,0.029520694,0.0075333332999999
0.2708,0.13437612306990407,0.083021976,0.139
0.3782,0.24453285735672356,0.16131176,0.2708
0.47453333,0.35429858769575107,0.308533,0.3782
0.5443333,0.47244126761574917,0.45665243,0.47453333
0.6006,0.5534667010775467,0.522819,0.5443333
0.648,0.611574800580361,0.5653844,0.6006
0.68786664,0.659513924882325,0.6658137,0.648
0.729,0.6999634829081245,0.6640517,0.68786664
0.7776667,0.73861404592409,0.71910995,0.729
0.8294667,0.7894047133506623,0.82436186,0.7776667
0.8704,0.8399100288468748,0.88275933,0.8294667
0.90026666,0.8815325909201424,0.92503405,0.8704
0.9286667,0.9122112891045526,0.9533093,0.90026666
0.94713336,0.938339767374623,0.9541557,0.9286667
0.9664667,0.9548788588123207,0.9670623,0.94713336
0.98086664,0.9711935828659348,0.9891852,0.9664667
0.9934667,0.9840917543240337,0.9989589,0.98086664
1.0034667,0.9960946944710367,1.0148015,0.9934667
1.0098,1.0068502769135608,1.0467042,1.0034667
1.0186667,1.0125297062588754,1.043945,1.0098
1.0233333,1.0167920713735208,1.0107042,1.0186667
1.02313336,1.0166016626366279,1.0219424,1.0233333
1.0145333,1.0101186826554016,1.0056177,1.02313336
0.995,0.9965959759822738,0.99876577,1.0145333
0.9718,0.9740870640986627,0.990316,0.995
0.94286664,0.9483165937044165,0.9524859,0.9718
0.9103333,0.9184787044476486,0.9393404,0.94286664
0.8633333,0.8831971651086385,0.87003,0.9103333
0.82713336,0.8376679159511176,0.828413,0.8633333
0.77973334,0.7978302221027682,0.7473751,0.82713336
0.7346667,0.7512469865629818,0.722741,0.77973334
0.68873334,0.7040111206492072,0.6913961,0.7346667
0.6315333000000001,0.656087463071271,0.63314646,0.68873334
0.56626666,0.5974358964862176,0.5580419,0.6315333000000001
0.49526666,0.5315762501577179,0.4842372,0.56626666
0.40786667,0.46003140298681056,0.40619373,0.49526666
0.30646667,0.36681052664845626,0.29961455,0.40786667
0.19373334,0.2660512040803047,0.18237019,0.30646667
0.07073333,0.16648699063108202,0.110545866,0.19373334
0.0076,0.0695011790131513,0.040901788,0.07073333
0.1334,0.026162944499433138,0.025839776,0.0076
0.26633334,0.12455306726476417,0.073408574,0.1334
0.3738,0.23519170605383777,0.1576838,0.26633334
0.47186667,0.34422363235996206,0.27762663,0.3738
0.5428,0.46439914836586477,0.41805038,0.47186667
0.60006665,0.5502851202842214,0.4904104,0.5428
0.64713336,0.6127830467066988,0.58435446,0.60006665
0.6874,0.6616064037022913,0.68888485,0.64713336
0.72773334,0.7011899364490268,0.6546524,0.6874
0.77373334,0.7400024329311234,0.7241903,0.72773334
0.82293335,0.788584212685193,0.8267473,0.77373334
0.8672000000000001,0.8367801081494817,0.8817457,0.82293335
0.8986667,0.8798506568077258,0.93048304,0.8672000000000001
0.92486664,0.9108839006801339,0.963462,0.8986667
0.9444667,0.9352526336918974,0.9711937,0.92486664
0.96113336,0.953127247887277,0.9949134,0.9444667
0.9696667,0.9678226045773974,1.0041311,0.96113336
0.973,0.9774226787834612,1.0151858,0.9696667
0.9824,0.9831575086881981,1.0059483,0.973
0.9934,0.994217059718878,1.050555,0.9824
1.0006667,1.0028439224921855,1.0330892,0.9934
0.9942,1.0053390390280144,0.9993,1.0006667
1.0083333,0.9956606138751076,0.9522615,0.9942
1.01673334,0.999562412658852,0.969432,1.0083333
1.0024,0.9981680425577082,1.005678,1.01673334
0.97773334,0.9773817716240549,0.9873518,1.0024
0.9532,0.9517527136029702,0.9719235,0.97773334
0.9152,0.926348769338122,0.9650598,0.9532
0.87526666,0.8885710232034767,0.89025795,0.9152
0.8236667,0.847602305250984,0.80783325,0.87526666
0.7766000000000001,0.7982964132992114,0.76061684,0.8236667
0.7282000000000001,0.7505612685989898,0.743091,0.7766000000000001
0.68026666,0.7007098908887923,0.69356805,0.7282000000000001
0.63173334,0.6485940798772076,0.6138263,0.68026666
0.5706667,0.5961483237718856,0.5623617,0.63173334
0.48253333,0.5330193206379001,0.4855357,0.5706667
0.39206668,0.4504004884097165,0.4010114,0.48253333
0.2825333299999999,0.3580092297856872,0.29539704,0.39206668
0.1844,0.2538433250906081,0.18366785,0.2825333299999999
0.0726,0.1637645406017315,0.11127797,0.1844
0.0092,0.07415492522401068,0.029959537,0.0726
0.10046667,0.030347092151335943,0.029966163,0.0092
0.2236,0.10506619581338904,0.07667795,0.10046667
0.33093332,0.20820278519569033,0.18561609,0.2236
0.42246667,0.3174229958752823,0.31680647,0.33093332
0.49566666,0.428197873768247,0.44222948,0.42246667
0.5636,0.5147763802239453,0.5242938,0.49566666
0.6171333600000001,0.5838735955284053,0.56844693,0.5636
0.6636666999999999,0.6364545371823085,0.66962147,0.6171333600000001
0.7088,0.6812042469715769,0.65582716,0.6636666999999999
0.7589333500000001,0.7228512399144533,0.7133939,0.7088
0.8042,0.775850212695258,0.81022304,0.7589333500000001
0.84086664,0.8219645672859666,0.8595734,0.8042
0.8730666499999999,0.8606756159441391,0.90310436,0.84086664
0.8936000000000001,0.8938874772347352,0.9667294,0.8730666499999999
0.9114667,0.9146955889178052,0.98002636,0.8936000000000001
0.8556667,0.9306601093736455,0.9835355,0.9114667
0.85126666,0.8957338360397389,1.0081009,0.8556667
0.67206665,0.8951083538242761,1.0137925,0.85126666
0.7906667,0.7752494690560994,1.0183027,0.67206665
0.9544667,0.8490239348070203,0.8978886,0.7906667
0.77406665,0.9569314145186318,0.8698519,0.9544667
0.887,0.792974847395189,0.74300474,0.77406665
0.9863333,0.8713577911533208,0.7997167,0.887
0.9956,0.9524466028337444,0.84089607,0.9863333
0.968,0.9244926834793641,0.6970103,0.9956
0.9486,0.912224852007772,0.76147294,0.968
0.9143333,0.9016479303021521,0.7532528,0.9486
0.87873334,0.8716187257585395,0.80044454,0.9143333
0.83373334,0.8373879418868388,0.7728778,0.87873334
0.7952,0.7985420316224083,0.715272,0.83373334
0.7433333,0.7571069347257511,0.6286107,0.7952
0.6996,0.7056369562540361,0.59792554,0.7433333
0.6386000000000001,0.6591506915619403,0.540695,0.6996
0.57906665,0.6018886429383732,0.5265167,0.6386000000000001
0.5146000000000001,0.5414901604533722,0.45320392,0.57906665
0.42673334,0.4781404755370008,0.40174326,0.5146000000000001
0.19086667,0.3931798721676492,0.33422905,0.42673334
0.19573334,0.20393494553778657,0.27679554,0.19086667
0.1430666699999999,0.18196687221453264,0.15279466,0.19573334
0.053,0.1263395248520669,0.04686927,0.1430666699999999
0.008,0.054257971580222324,0.019649299,0.053
0.06953333,0.04371044784103144,0.0782381,0.008
0.1666,0.09927924562585581,0.06285623,0.06953333
0.2736,0.1689064637492511,0.12542282,0.1666
0.38006668,0.2715504328028923,0.26782963,0.2736
0.453,0.37996359561584375,0.36838612,0.38006668
0.50806668,0.45787972052879355,0.45620131,0.453
0.5684667,0.5219357603530612,0.53513473,0.50806668
0.617,0.5895942687783675,0.6239727,0.5684667
0.66073334,0.6406670623071324,0.66850626,0.617
0.7156,0.6813376306735546,0.6635464,0.66073334
0.7709333500000001,0.7378641444522911,0.7707658,0.7156
0.81873334,0.7938442246212503,0.85446537,0.7709333500000001
0.8565333,0.8396790986656097,0.88551,0.81873334
0.8884,0.8784045794711739,0.9161001,0.8565333
0.9146667,0.9095034058539497,0.9519789,0.8884
0.9356,0.9323267506420703,0.9848297,0.9146667
0.9546667,0.9502681600395488,1.0015389,0.9356
0.9615333,0.9669690073005746,1.0177469,0.9546667
0.97306665,0.9748428090527252,1.0214121,0.9615333
0.98173334,0.9860364747473627,1.0442438,0.97306665
0.98813336,0.9937520742384449,1.0460653,0.98173334
0.9926667,0.9971740775080646,1.0523802,0.98813336
0.99493335,0.9969644610624895,1.0505756,0.9926667
0.9864,0.9924075276301929,1.0404898,0.99493335
0.9692,0.9779483517668752,0.99948996,0.9864
0.9385333,0.9563919242378236,0.9729407,0.9692
0.9112,0.9257306592315864,0.96053165,0.9385333
0.873,0.8963060613596812,0.9505255,0.9112
0.8258,0.8570318487121997,0.91437835,0.873
0.78313336,0.8084194717885977,0.8606465,0.8258
0.7371333600000001,0.7622156543689231,0.7778781,0.78313336
0.69013336,0.7111641479013167,0.6857847,0.7371333600000001
0.6274,0.6599873838297112,0.64476913,0.69013336
0.5633333,0.5977563493037983,0.6050769,0.6274
0.49733334,0.5315477008440097,0.5015719,0.5633333
0.41933334,0.4626313755611566,0.41112483,0.49733334
0.32913333,0.3784057195413891,0.299803,0.41933334
0.23046666,0.28131589583670336,0.17785002,0.32913333
0.12953334,0.18694281462323303,0.10992147,0.23046666
0.042266666,0.10085109245824106,0.04726261,0.12953334
0.01,0.03711824539315146,0.02665486,0.042266666
0.026933332,0.026355809287414655,0.060959283,0.01
0.040266666,0.06214076564830473,0.12487306,0.026933332
0.045066666,0.09922121945404509,0.19671312,0.040266666
0.0533999999999999,0.13947347495622697,0.26870623,0.045066666
0.093666664,0.16266231954562896,0.32645828,0.0533999999999999
0.104,0.1814533499343113,0.27034134,0.093666664
0.121066666,0.17258431030613056,0.20385322,0.104
0.13926666,0.16958045671323035,0.19948058,0.121066666
0.19553334,0.17892056011901514,0.23640893,0.13926666
0.2366,0.21042134464384243,0.24432841,0.19553334
0.3146,0.23848050433116505,0.29750407,0.2366
0.38666666,0.2929067262218872,0.33009622,0.3146
0.36633334,0.35612926206062623,0.3277669,0.38666666
0.41393332,0.3597552589690072,0.43380326,0.36633334
0.5506,0.42206601994605947,0.5223397,0.41393332
0.7353999999999999,0.5472407679025184,0.64407605,0.5506
0.6266667,0.6794656429176558,0.6316863,0.7353999999999999
0.81026666,0.6251307220525815,0.6660694,0.6266667
0.9682,0.787457931784328,0.74771845,0.81026666
0.9783333,0.9273517503143105,0.8561758,0.9682
0.98826666,0.93064525487742,0.89975125,0.9783333
0.99986664,0.9645072421814169,0.9167184,0.98826666
0.9975333,0.98669488587241,0.9191086,0.99986664
0.9774,0.9875568572337634,0.9787945,0.9975333
0.9405333,0.978090677872075,0.98051584,0.9774
0.9175333,0.9573861742014547,0.9686189,0.9405333
0.86793335,0.9413279175058711,0.9768675,0.9175333
0.81606665,0.9028000607267155,0.9554738,0.86793335
0.7817999999999999,0.8596149111227585,0.96432406,0.81606665
0.7350666499999999,0.8272477144769779,0.96525866,0.7817999999999999
0.6764,0.7782162440875235,0.8748843,0.7350666499999999
0.6206,0.7181580580278488,0.8153533,0.6764
0.564,0.6600859497173248,0.7652268,0.6206
0.4939333199999999,0.5959729365473689,0.57908076,0.564
0.42213333,0.5200523536092865,0.49689692,0.4939333199999999
0.3308,0.43675323125829935,0.4270942,0.42213333
0.23466667,0.3332629869186313,0.28455272,0.3308
0.1366,0.22971074791688434,0.19899286,0.23466667
0.047333332,0.13300239758143967,0.09488267,0.1366
0.0121999999999999,0.05440293422467983,0.052814573,0.047333332
0.032666668,0.026405277585531902,0.046015307,0.0121999999999999
0.0536,0.0506111300550967,0.1389099,0.032666668
0.059666668,0.08417771236043488,0.23760375,0.0536
0.07626667,0.11906755687588906,0.28604147,0.059666668
0.085333336,0.15720870551845767,0.30026796,0.07626667
0.09253333,0.1734127091653081,0.3154266,0.085333336
0.13586667,0.17651523006385703,0.27580646,0.09253333
0.18273334,0.20466873040974967,0.27955982,0.13586667
0.19606667,0.22995807351279673,0.23207036,0.18273334
0.21573334,0.23403544968636683,0.22542962,0.19606667
0.266,0.25824698910442156,0.3127963,0.21573334
0.3554,0.3083959476594,0.34898993,0.266
0.3566666599999999,0.37592857571710386,0.30899626,0.3554
0.3842,0.385984055596203,0.344044,0.3566666599999999
