y_true,fame,unified_xgb,persistence
0.0974,0.07978194525302794,0.10133687,0.0804
0.1074,0.1002301061011796,0.13583158,0.0974
0.1009,0.11212678981209136,0.14996907,0.1074
0.11,0.1108262334137253,0.1561066,0.1009
0.1185,0.11846943291303133,0.15461613,0.11
0.1431,0.12664328463220023,0.16106126,0.1185
0.1654,0.13978071008773515,0.1439002,0.1431
0.1668,0.15943509540671436,0.16787189,0.1654
0.1809,0.1583861712385501,0.15580307,0.1668
0.2014,0.17576771052604007,0.18433742,0.1809
0.2196999999999999,0.19652072876500648,0.202284,0.2014
0.207,0.2061439104514723,0.17816967,0.2196999999999999
0.1623,0.20183955957528987,0.19548805,0.207
0.1395,0.17091948918177746,0.1913156,0.1623
0.1385,0.16484955835541884,0.23580803,0.1395
0.1423,0.16375966036385314,0.24096914,0.1385
0.1413,0.14980492638295542,0.17454964,0.1423
0.1346,0.14467372979088913,0.17058453,0.1413
0.1346,0.13675451845483821,0.16352442,0.1346
0.1345,0.128793811683388,0.12545647,0.1346
0.1358,0.1311856237609317,0.13694738,0.1345
0.1325,0.12867178286937755,0.12420221,0.1358
0.1286,0.12669367521788527,0.1277827,0.1325
0.1143,0.12052032356263831,0.11519565,0.1286
0.0944,0.10320803805825234,0.081768714,0.1143
0.0735,0.09060312980587616,0.092547104,0.0944
0.0722,0.07515605523453142,0.09048734,0.0735
0.0718,0.06916841438969158,0.07187108,0.0722
0.0448999999999999,0.06176661871052086,0.045828834,0.0718
0.0254,0.040013787678850096,0.04059608,0.0448999999999999
0.0128,0.02426447151749754,0.029609151,0.0254
0.0026,0.01439269827773624,0.023601754,0.0128
0.0162,0.005562994205853959,0.018788645,0.0026
0.0348,0.014618516657948742,0.022903895,0.0162
0.0639,0.028221719500759312,0.030373374,0.0348
0.1035,0.05547383552343675,0.064814895,0.0639
0.1483,0.08806048887886475,0.07505698,0.1035
0.184,0.13118315488815596,0.11917624,0.1483
0.2256,0.17413804957343648,0.18850377,0.184
0.2726,0.21647534104290617,0.22674888,0.2256
0.3538,0.2693542868633901,0.2964984,0.2726
0.3986,0.33707916903300905,0.32203043,0.3538
0.4304,0.37458833234128025,0.32794482,0.3986
0.4571,0.4180150480485639,0.41590923,0.4304
0.4876,0.45890460167966973,0.4911995,0.4571
0.5055,0.48591851863612073,0.48617876,0.4876
0.5226000000000001,0.5099142452448501,0.5261517,0.5055
0.5406,0.5242623493264131,0.52893,0.5226000000000001
0.5482,0.545240666652725,0.56566423,0.5406
0.5597000000000001,0.549810601617281,0.5547995,0.5482
0.5649,0.5592875722870069,0.55822563,0.5597000000000001
0.5576,0.5657620137016931,0.5670345,0.5649
0.5436,0.5595252291198287,0.56121874,0.5576
0.5331,0.5488417171020881,0.55918986,0.5436
0.5203,0.5361201066435428,0.5331064,0.5331
0.5029,0.5277994457302553,0.5475926,0.5203
0.4793,0.5032386451233355,0.49653086,0.5029
0.4453,0.47791067315879476,0.4650823,0.4793
0.4129,0.44634114889594395,0.44132707,0.4453
0.3841,0.40762206401093926,0.375923,0.4129
0.3379,0.37261985537119274,0.32261375,0.3841
0.2067,0.32869834491270755,0.28689918,0.3379
0.1268,0.22388831586662458,0.24866161,0.2067
0.1316999999999999,0.1548098558546232,0.2052386,0.1268
0.1117,0.1455949604648773,0.16834196,0.1316999999999999
0.051,0.10681592311767937,0.08861575,0.1117
0.0351,0.04768152778035898,0.03494514,0.051
0.0247,0.03743626880319551,0.047705352,0.0351
0.0040999999999999,0.0333268292761457,0.06786377,0.0247
0.0198,0.010216582246151882,0.026118692,0.0040999999999999
0.0416,0.027428461940316347,0.049599912,0.0198
0.0925999999999999,0.0448759312996495,0.052382868,0.0416
0.1346,0.08139416437610648,0.06506676,0.0925999999999999
0.1555,0.12057487381114824,0.1096588,0.1346
0.2077,0.1484892029776921,0.16789609,0.1555
0.2474,0.20968678852650255,0.28212938,0.2077
0.2731,0.2504383596431446,0.3344529,0.2474
0.2906,0.27522272167408995,0.36044893,0.2731
0.3623,0.2928170811451991,0.3765817,0.2906
0.3288,0.34951252231864044,0.40331447,0.3623
0.3599,0.3297790750705917,0.41819084,0.3288
0.4757,0.3503787517890349,0.4075272,0.3599
0.5085,0.45067433886112035,0.50106984,0.4757
0.53,0.4505376565017339,0.3817692,0.5085
0.5709,0.4619863786125575,0.36120924,0.53
0.5882000000000001,0.50446461528146,0.41960663,0.5709
0.6001000000000001,0.5239817709836052,0.45777467,0.5882000000000001
0.6037,0.5434537665840453,0.5218245,0.6001000000000001
0.6028,0.5523409955269719,0.5593054,0.6037
0.5979,0.541036859092012,0.50957894,0.6028
0.5932000000000001,0.5442573993028851,0.55584395,0.5979
0.5257999999999999,0.5350910821307798,0.53136414,0.5932000000000001
0.5839,0.48635594277848415,0.5298949,0.5257999999999999
0.5519,0.5186464314702255,0.48983487,0.5839
0.5261,0.49624644726692624,0.4954343,0.5519
0.4899,0.4691748525179457,0.460087,0.5261
0.4447,0.44394187395920803,0.45430598,0.4899
0.3828999999999999,0.40196301047611316,0.4042087,0.4447
0.3649,0.34912610407086353,0.3596071,0.3828999999999999
0.3273999999999999,0.33027391583428567,0.33222184,0.3649
0.2827,0.2929239216404512,0.28184286,0.3273999999999999
0.2382,0.24203554014630657,0.18775366,0.2827
0.1969,0.2033580330074407,0.15132298,0.2382
0.1583,0.16828245364025182,0.12381114,0.1969
0.1171,0.13108188659404,0.07546714,0.1583
0.0785999999999999,0.09854994889633145,0.062058758,0.1171
0.0458,0.06553247240729038,0.035775237,0.0785999999999999
0.02,0.03973811705994727,0.02669267,0.0458
0.0017,0.020716628348297097,0.026941434,0.02
0.0156,0.011098457657493852,0.048372064,0.0017
0.0346,0.02220619698308366,0.057545397,0.0156
0.0637,0.03715884696238696,0.066254295,0.0346
0.1152,0.062295576418341644,0.084932126,0.0637
0.168,0.10754369412104302,0.12368748,0.1152
0.2150999999999999,0.15354710935057336,0.15175572,0.168
0.2678,0.20464428138255888,0.22197998,0.2150999999999999
0.3168,0.26437867218276,0.3072932,0.2678
0.3635,0.3198437541872145,0.3732538,0.3168
0.4104,0.368230922115547,0.40996367,0.3635
0.4532,0.41450779179975744,0.43147674,0.4104
0.4909,0.46172328908883087,0.47750434,0.4532
0.5204,0.5035167316823649,0.5158909,0.4909
0.5466,0.537116605505015,0.5480471,0.5204
0.569,0.5668017141270064,0.5792268,0.5466
0.5905,0.5926549481787678,0.6122626,0.569
0.6057,0.6142394216390533,0.62740535,0.5905
0.6192000000000001,0.6304809375574533,0.6469873,0.6057
0.6244,0.6392270630903406,0.6316709,0.6192000000000001
0.6222000000000001,0.6396595707100282,0.6119894,0.6244
0.6294,0.6409948182346016,0.6263916,0.6222000000000001
0.6262000000000001,0.6478387929328312,0.63847995,0.6294
0.6117999999999999,0.6391046149652434,0.61360365,0.6262000000000001
0.5893999999999999,0.6211363517191358,0.5887221,0.6117999999999999
0.571,0.5971724914732972,0.55372244,0.5893999999999999
0.5423,0.5848659522283516,0.5722456,0.571
0.514,0.5513956068857879,0.52427304,0.5423
0.4784,0.5222272129410714,0.50433713,0.514
0.4351,0.48439798759004826,0.46645197,0.4784
0.3925,0.4422124023591984,0.434131,0.4351
0.3568,0.4032731182157474,0.41404974,0.3925
0.3011999999999999,0.35854817280674794,0.3441453,0.3568
0.2613,0.30138254604852804,0.28545153,0.3011999999999999
0.2153,0.2562433773385763,0.22628465,0.2613
0.1722,0.21676575980968144,0.21834743,0.2153
0.1285,0.17048140607473672,0.16687159,0.1722
0.0868,0.12029701494828705,0.08937616,0.1285
0.0498,0.08129150256262767,0.058835156,0.0868
0.0211,0.05295450692257214,0.064113766,0.0498
0.0023,0.02348473825256165,0.026605649,0.0211
0.0133,0.007519761581205138,0.02042223,0.0023
0.0368,0.01682187346924847,0.033009816,0.0133
0.0643,0.03513459797361467,0.04111141,0.0368
0.1311,0.06483649057278891,0.0830189,0.0643
0.1676,0.12337932192953546,0.12482772,0.1311
0.194,0.1630126287826959,0.16740529,0.1676
0.147,0.19814161910327,0.22711629,0.194
0.271,0.19036214349216446,0.30891764,0.147
0.3339,0.2936958129448619,0.3604232,0.271
0.4019,0.33710960583735783,0.3333891,0.3339
0.4296,0.3713877023526337,0.28883544,0.4019
0.3938,0.4182928678695786,0.39739996,0.4296
0.4169,0.41210223117088324,0.45756224,0.3938
0.409,0.44541016904639114,0.5086604,0.4169
0.5102,0.44857376039347807,0.53318506,0.409
0.5133,0.5007888358615458,0.44908664,0.5102
0.5661,0.49472783328080894,0.41123915,0.5133
0.4553999999999999,0.5301248590908664,0.42488983,0.5661
0.6127,0.47683315948349386,0.51878583,0.4553999999999999
0.6112000000000001,0.5947035620828565,0.55027133,0.6127
0.5042,0.6032314289276166,0.5743195,0.6112000000000001
0.5789,0.5010339314288544,0.47523004,0.5042
0.5714,0.5769103126068653,0.56290805,0.5789
0.5477000000000001,0.5630053904105666,0.5161672,0.5714
0.5295,0.5264165332345816,0.45280683,0.5477000000000001
0.5166000000000001,0.5248198565883816,0.4976323,0.5295
0.4891999999999999,0.5163619916093478,0.50975454,0.5166000000000001
0.4671,0.4819438803999293,0.447144,0.4891999999999999
0.4248,0.45420042871533156,0.40089163,0.4671
0.3816,0.41410328164107685,0.36301902,0.4248
0.2405999999999999,0.37098348221021604,0.32281488,0.3816
0.2296,0.2663698274266431,0.31836164,0.2405999999999999
0.1601999999999999,0.24331232110277884,0.26498,0.2296
0.131,0.179681147325689,0.21309213,0.1601999999999999
0.0955999999999999,0.1374690484104359,0.15603939,0.131
0.0783,0.09755726590895912,0.097297244,0.0955999999999999
0.0655999999999999,0.07259156487249252,0.05751092,0.0783
0.0378,0.059418288225244205,0.043558124,0.0655999999999999
0.0217,0.04503815111575267,0.071452186,0.0378
0.0013,0.03290376575366204,0.059792228,0.0217
0.0139,0.02188036918259172,0.07005116,0.0013
0.0428,0.030177131603244554,0.07000184,0.0139
0.0711,0.05076092437772087,0.07486534,0.0428
0.1016,0.06995710608319175,0.075226754,0.0711
0.1505,0.0982093290669182,0.10356465,0.1016
0.1986,0.1539099448903788,0.19332711,0.1505
0.2511,0.20059086302669302,0.23111305,0.1986
0.289,0.25193500356237175,0.2802956,0.2511
0.3221,0.2977875298851147,0.34890792,0.289
0.3936,0.3348495667185295,0.39069855,0.3221
0.4082,0.39907581765960687,0.42936498,0.3936
0.4923,0.423167690101364,0.47863662,0.4082
0.5302,0.48644830211993767,0.47813773,0.4923
0.5529,0.528640542898202,0.5274166,0.5302
0.6053999999999999,0.5445985385355729,0.5118246,0.5529
0.5544,0.6004374724454795,0.5746204,0.6053999999999999
0.587,0.5700184525811435,0.5846707,0.5544
0.607,0.6075417287133476,0.6534557,0.587
0.5883999999999999,0.6290820672981785,0.67534447,0.607
0.5711,0.5853467137897495,0.5280865,0.5883999999999999
0.5892999999999999,0.5828842506120521,0.5800972,0.5711
0.5839,0.6000869866090334,0.60273296,0.5892999999999999
0.5692,0.5886312793717183,0.57375747,0.5839
0.5488999999999999,0.5671584697553791,0.5261727,0.5692
0.5263,0.5608022040082994,0.5737603,0.5488999999999999
0.4919,0.5392456551668695,0.55797154,0.5263
0.4575,0.5047014876297631,0.52428883,0.4919
0.43,0.4657597667766877,0.46793133,0.4575
0.3898999999999999,0.43287194339588186,0.4224722,0.43
0.3532,0.3904544795181281,0.3793538,0.3898999999999999
0.3143999999999999,0.35204447850501863,0.34448722,0.3532
0.2769,0.30871950038654283,0.28953537,0.3143999999999999
0.2248,0.2638313750181826,0.22080232,0.2769
0.1754,0.21145366521596257,0.16463812,0.2248
0.1321999999999999,0.1647453881653521,0.12764992,0.1754
0.0889,0.1251554059706422,0.10139295,0.1321999999999999
0.0533999999999999,0.08636615249748236,0.08050239,0.0889
0.0253,0.05287500383733022,0.05557558,0.0533999999999999
0.0022,0.02787376436525816,0.037592307,0.0253
0.0119,0.008813544677098844,0.029886734,0.0022
0.0268,0.019440500884333963,0.049596403,0.0119
0.0489,0.03319477257407638,0.061285496,0.0268
0.083,0.04965212242667054,0.06833114,0.0489
0.1244,0.08644352541300547,0.122680314,0.083
0.1651999999999999,0.12384144366891753,0.1430712,0.1244
0.175,0.1654320286576149,0.18168809,0.1651999999999999
0.2312,0.19297632189462388,0.25319532,0.175
0.276,0.25137821238126934,0.3199648,0.2312
0.3494,0.2996539932514093,0.37498337,0.276
0.3736,0.3428154538541418,0.3177423,0.3494
0.4421,0.37327521775569766,0.36606416,0.3736
0.52,0.43780336054110464,0.4337549,0.4421
0.5371,0.5122249057726588,0.50139725,0.52
0.5438,0.527321970288168,0.5009043,0.5371
0.5541,0.5401899396744573,0.51930255,0.5438
0.5647000000000001,0.557122266592541,0.537722,0.5541
0.5774,0.5774013107235723,0.6008147,0.5647000000000001
0.5837,0.5874432423649831,0.60381067,0.5774
0.5851000000000001,0.5931210620769757,0.60989666,0.5837
0.5812,0.5870338920035224,0.5765556,0.5851000000000001
0.5749,0.5837456655148915,0.5777313,0.5812
0.5682,0.5845257283909763,0.6066284,0.5749
0.5512999999999999,0.5691542967214969,0.5515686,0.5682
0.5307999999999999,0.5518981399690883,0.5302368,0.5512999999999999
0.5149,0.5353855998850479,0.5327709,0.5307999999999999
0.4896999999999999,0.5183451235087491,0.5167809,0.5149
0.4569,0.49507623520131516,0.5067196,0.4896999999999999
0.409,0.45431755025691317,0.43244505,0.4569
0.1515,0.40511349335844044,0.37240067,0.409
0.1563,0.21600361000299406,0.35428953,0.1515
0.1215,0.20622752880679796,0.31203204,0.1563
0.0797,0.16287251866739164,0.24559943,0.1215
0.0506,0.09650229607636734,0.13970582,0.0797
0.033,0.07057148262348256,0.13970992,0.0506
0.0225,0.052629893392046836,0.12941685,0.033
0.015,0.035825719569968134,0.08903187,0.0225
0.0087,0.025766053920170784,0.0590143,0.015
0.0042,0.02408013188453642,0.0659084,0.0087
0.0081999999999999,0.018092877219797382,0.048110582,0.0042
0.0149,0.019795193804948014,0.041890383,0.0081999999999999
0.0172,0.026001673541342717,0.045214675,0.0149
0.0205,0.03313551785550359,0.051049195,0.0172
0.0253,0.0414618500544289,0.068231076,0.0205
0.0264,0.04751467649095666,0.07979088,0.0253
0.033,0.0452564618956193,0.06843355,0.0264
0.0446,0.04715569523177772,0.06583273,0.033
0.0443,0.056220454858850605,0.082715034,0.0446
0.0344,0.05285633916787402,0.07498284,0.0443
0.066,0.04448362181280255,0.06957637,0.0344
0.0689,0.0709103359337123,0.09016501,0.066
0.0838,0.07506458938736352,0.10342041,0.0689
0.0752999999999999,0.0808419003340594,0.08085167,0.0838
0.0602,0.0808935987097679,0.1027696,0.0752999999999999
0.0599,0.07261435257280822,0.11245469,0.0602
0.0686,0.07473523468944529,0.11420478,0.0599
0.0799,0.07981805886936634,0.10565926,0.0686
0.0782,0.08768088904027109,0.112420484,0.0799
0.0683,0.08585132670216306,0.10773312,0.0782
0.0588,0.07502179929733258,0.08684337,0.0683
0.0632,0.06906571333531471,0.0807901,0.0588
0.0805999999999999,0.07201956657384012,0.076963335,0.0632
0.0817,0.08373395006073046,0.078349456,0.0805999999999999
0.0707,0.08184853350878726,0.07669805,0.0817
0.0728,0.07034995581889447,0.06465496,0.0707
0.0834,0.0732974508283395,0.07231229,0.0728
0.0624,0.07845270241943852,0.061998498,0.0834
0.042,0.06321635482944885,0.060860384,0.0624
0.0291,0.048640493142984444,0.064004295,0.042
0.0242,0.036783492085942254,0.05375295,0.0291
0.0203999999999999,0.02749508715530636,0.034597665,0.0242
0.0223,0.02342589654220648,0.039910194,0.0203999999999999
0.0132,0.021565015637566267,0.03034959,0.0223
0.0070999999999999,0.0154332149764113,0.03472365,0.0132
0.0004,0.009505997147085408,0.026067235,0.0070999999999999
0.0126,0.004496253185363281,0.022916812,0.0004
0.0504,0.013070513138513137,0.024488775,0.0126
0.0665,0.03889832500363567,0.023612095,0.0504
0.0486,0.054814630558525465,0.046558723,0.0665
0.1079,0.04647633271649244,0.06156266,0.0486
0.1795999999999999,0.11804559891145949,0.20234135,0.1079
0.1989,0.1726598499080694,0.2023879,0.1795999999999999
0.2398,0.17928643720509643,0.15995786,0.1989
0.2811,0.21989078188813815,0.19493651,0.2398
0.2925,0.25516634003331784,0.18009925,0.2811
0.3293,0.28995661961161795,0.298039,0.2925
0.3476,0.33051039104832663,0.34418517,0.3293
0.4265,0.3705001006751413,0.46195996,0.3476
0.4513999999999999,0.4165085746777697,0.40375128,0.4265
0.4465,0.4497699955210901,0.4719179,0.4513999999999999
0.4856,0.4509820089365142,0.4867515,0.4465
0.5307000000000001,0.49168683729989826,0.5148548,0.4856
0.5247999999999999,0.5226389515576719,0.49000782,0.5307000000000001
0.4208,0.5122680980953458,0.45662248,0.5247999999999999
0.3975,0.45148399739707057,0.5123942,0.4208
0.5113,0.4422040606838501,0.5337786,0.3975
0.5029,0.5151175287895969,0.49849728,0.5113
0.5041,0.48801209723791894,0.43823612,0.5029
0.4705,0.47101977974081594,0.3704932,0.5041
0.4597,0.46716307217340824,0.44623774,0.4705
0.4557,0.4531583749840468,0.41722468,0.4597
0.4356,0.4581097552888855,0.45727575,0.4557
0.3913,0.42955980104881547,0.3986287,0.4356
0.3609,0.38509908337473586,0.35255978,0.3913
0.3078999999999999,0.35506563198220015,0.32609886,0.3609
0.1713,0.30648431106081414,0.28970838,0.3078999999999999
0.1355,0.19465712980288044,0.23084083,0.1713
0.1195,0.16015925379631502,0.20610927,0.1355
0.0831,0.13281123490467933,0.15185334,0.1195
0.0456,0.08731017706262419,0.09803786,0.0831
0.0321,0.05239692184053986,0.07390536,0.0456
0.0148,0.03909533239808194,0.06198599,0.0321
0.0057,0.02074462618102523,0.033924583,0.0148
0.0081999999999999,0.01657848734134961,0.048533745,0.0057
0.0099,0.017953521652866476,0.043855794,0.0081999999999999
0.0089,0.018068578555134506,0.042126305,0.0099
0.0193,0.0174657559920919,0.042196646,0.0089
0.023,0.02910101391717087,0.048881892,0.0193
0.0319,0.030379634361842156,0.027472971,0.023
0.0395,0.041253236458318854,0.047580834,0.0319
0.0402,0.04991221433489007,0.061674614,0.0395
0.042,0.050309515109033115,0.064210474,0.0402
0.0485,0.05260095177682307,0.07151648,0.042
0.066,0.0595645916085602,0.08508354,0.0485
0.0797,0.07068583636220967,0.08600948,0.066
0.0799,0.07990257384449588,0.08723939,0.0797
0.067,0.07902471129590893,0.08465901,0.0799
0.0642,0.07462285852560882,0.09970007,0.067
0.0757,0.07645321640736999,0.107208475,0.0642
0.0825,0.08502247373263479,0.10740332,0.0757
0.0621,0.08682430385510338,0.09692719,0.0825
0.0696,0.0722088008522729,0.099448964,0.0621
0.0574,0.0801174505219032,0.11009486,0.0696
0.0838,0.0704327145020675,0.099677905,0.0574
0.106,0.08603012727812352,0.090045035,0.0838
0.099,0.10058844723856472,0.08417729,0.106
0.091,0.09340547809208523,0.08216175,0.099
0.079,0.08939250779343116,0.08585897,0.091
0.0668,0.08912563056197326,0.12003614,0.079
0.0629,0.07878372462709657,0.11239484,0.0668
0.0637,0.07114438967443573,0.09797408,0.0629
0.0475,0.06665541496044015,0.08614762,0.0637
0.0342,0.050642697328529294,0.0744458,0.0475
0.025,0.03765612412771954,0.0615679,0.0342
0.0177,0.031577987915823356,0.06345657,0.025
0.0108,0.020488634596551633,0.035703648,0.0177
0.0009,0.01374673423529035,0.031920075,0.0108
0.0161,0.0038202898075675416,0.020739157,0.0009
0.0378,0.012688774705996973,0.015654106,0.0161
0.0637,0.03040346117528006,0.029846327,0.0378
0.1211,0.04868129434301963,0.03158926,0.0637
0.1895,0.09964788696948301,0.07937617,0.1211
0.2419,0.16361615764492055,0.14765579,0.1895
0.2929,0.21135877660560673,0.18074165,0.2419
0.3393,0.25780703901059593,0.19498654,0.2929
0.3888,0.31264216712496556,0.26183993,0.3393
0.4371,0.3621559988966043,0.29456028,0.3888
0.4816999999999999,0.4245594214183403,0.40864223,0.4371
0.5205,0.47615178159168636,0.48420122,0.4816999999999999
0.5496,0.5143067101069697,0.50721943,0.5205
0.5792,0.5423743351647657,0.51692176,0.5496
0.6008,0.580094116039256,0.57728344,0.5792
0.6165,0.605065781486713,0.6052121,0.6008
0.6355,0.6197867200775263,0.6043912,0.6165
0.6508999999999999,0.6431343807559937,0.64520264,0.6355
0.6636,0.6538962158804175,0.63892,0.6508999999999999
0.6721,0.6561700389233209,0.5989205,0.6636
0.6736,0.6666120148815918,0.616746,0.6721
0.6737000000000001,0.671079688051011,0.633772,0.6736
0.6655,0.6729096558178094,0.63762516,0.6737000000000001
0.6557000000000001,0.6611194182715361,0.60628176,0.6655
0.6437,0.6523769361284913,0.5992448,0.6557000000000001
